,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
30353,2050,1358,tankH2_G,37582.850218744585
30354,2050,1359,saltCavernH2_G,-0.0
30355,2050,1359,Battery,0.0
30356,2050,1359,tankH2_G,37511.84698417551
30357,2050,1360,saltCavernH2_G,-0.0
30358,2050,1360,Battery,0.0
30359,2050,1360,tankH2_G,37429.72389584019
30360,2050,1361,saltCavernH2_G,-0.0
30361,2050,1361,Battery,0.0
30362,2050,1361,tankH2_G,37320.42272166072
30363,2050,1362,saltCavernH2_G,-0.0
30364,2050,1362,Battery,0.0
30365,2050,1362,tankH2_G,37201.19310884489
30366,2050,1363,saltCavernH2_G,-0.0
30367,2050,1363,Battery,0.0
30368,2050,1363,tankH2_G,37043.352557068014
30369,2050,1364,saltCavernH2_G,-0.0
30370,2050,1364,Battery,0.0
30371,2050,1364,tankH2_G,36881.085024122316
30372,2050,1365,saltCavernH2_G,-0.0
30373,2050,1365,Battery,0.0
30374,2050,1365,tankH2_G,36725.543039228556
30375,2050,1366,saltCavernH2_G,-0.0
30376,2050,1366,Battery,0.0
30377,2050,1366,tankH2_G,36582.32828420493
30378,2050,1367,saltCavernH2_G,-0.0
30379,2050,1367,Battery,0.0
30380,2050,1367,tankH2_G,36443.242892817674
30381,2050,1368,saltCavernH2_G,-0.0
30382,2050,1368,Battery,0.0
30383,2050,1368,tankH2_G,36308.88421571613
30384,2050,1369,saltCavernH2_G,-0.0
30385,2050,1369,Battery,0.0
30386,2050,1369,tankH2_G,36175.11965549769
30387,2050,1370,saltCavernH2_G,-0.0
30388,2050,1370,Battery,0.0
30389,2050,1370,tankH2_G,36043.14716670784
30390,2050,1371,saltCavernH2_G,-0.0
30391,2050,1371,Battery,0.0
30392,2050,1371,tankH2_G,35912.379606489405
30393,2050,1372,saltCavernH2_G,-0.0
30394,2050,1372,Battery,0.0
30395,2050,1372,tankH2_G,35782.82657873851
30396,2050,1373,saltCavernH2_G,-0.0
30397,2050,1373,Battery,0.0
30398,2050,1373,tankH2_G,35653.27355098761
30399,2050,1374,saltCavernH2_G,-0.0
30400,2050,1374,Battery,0.0
30401,2050,1374,tankH2_G,35524.33176349645
30402,2050,1375,saltCavernH2_G,-0.0
30403,2050,1375,Battery,0.0
30404,2050,1375,tankH2_G,35391.1627812001
30405,2050,1376,saltCavernH2_G,-0.0
30406,2050,1376,Battery,0.0
30407,2050,1376,tankH2_G,35254.23498241024
30408,2050,1377,saltCavernH2_G,-0.0
30409,2050,1377,Battery,0.0
30410,2050,1377,tankH2_G,35141.17007407493
30411,2050,1378,saltCavernH2_G,-0.0
30412,2050,1378,Battery,0.0
30413,2050,1378,tankH2_G,35059.283545674676
30414,2050,1379,saltCavernH2_G,-0.0
30415,2050,1379,Battery,0.0
30416,2050,1379,tankH2_G,35000.065461040664
30417,2050,1380,saltCavernH2_G,-0.0
30418,2050,1380,Battery,0.0
30419,2050,1380,tankH2_G,34960.070629718335
30420,2050,1381,saltCavernH2_G,-0.0
30421,2050,1381,Battery,0.0
30422,2050,1381,tankH2_G,34925.507045344064
30423,2050,1382,saltCavernH2_G,-0.0
30424,2050,1382,Battery,0.0
30425,2050,1382,tankH2_G,34886.70325609966
30426,2050,1383,saltCavernH2_G,-0.0
30427,2050,1383,Battery,0.0
30428,2050,1383,tankH2_G,34834.158135361744
30429,2050,1384,saltCavernH2_G,-0.0
30430,2050,1384,Battery,0.0
30431,2050,1384,tankH2_G,34770.19542507838
30432,2050,1385,saltCavernH2_G,-0.0
30433,2050,1385,Battery,0.0
30434,2050,1385,tankH2_G,34678.401592457354
30435,2050,1386,saltCavernH2_G,-0.0
30436,2050,1386,Battery,0.0
30437,2050,1386,tankH2_G,34563.96074308308
30438,2050,1387,saltCavernH2_G,-0.0
30439,2050,1387,Battery,0.0
30440,2050,1387,tankH2_G,34395.35321078673
30441,2050,1388,saltCavernH2_G,-0.0
30442,2050,1388,Battery,0.0
30443,2050,1388,tankH2_G,34225.77105641245
30444,2050,1389,saltCavernH2_G,-0.0
30445,2050,1389,Battery,0.0
30446,2050,1389,tankH2_G,34055.42615359662
30447,2050,1390,saltCavernH2_G,-0.0
30448,2050,1390,Battery,0.0
30449,2050,1390,tankH2_G,33884.65750175481
30450,2050,1391,saltCavernH2_G,-0.0
30451,2050,1391,Battery,0.0
30452,2050,1391,tankH2_G,33714.77872277015
30453,2050,1392,saltCavernH2_G,-0.0
30454,2050,1392,Battery,0.0
30455,2050,1392,tankH2_G,33545.95931644782
30456,2050,1393,saltCavernH2_G,-0.0
30457,2050,1393,Battery,0.0
30458,2050,1393,tankH2_G,33377.73315817744
30459,2050,1394,saltCavernH2_G,-0.0
30460,2050,1394,Battery,0.0
30461,2050,1394,tankH2_G,33217.08654471226
30462,2050,1395,saltCavernH2_G,-0.0
30463,2050,1395,Battery,0.0
30464,2050,1395,tankH2_G,33064.45230397435
30465,2050,1396,saltCavernH2_G,-0.0
30466,2050,1396,Battery,0.0
30467,2050,1396,tankH2_G,32917.695386613064
30468,2050,1397,saltCavernH2_G,-0.0
30469,2050,1397,Battery,0.0
30470,2050,1397,tankH2_G,32778.02031990112
30471,2050,1398,saltCavernH2_G,-0.0
30472,2050,1398,Battery,0.0
30473,2050,1398,tankH2_G,32641.885428513862
30474,2050,1399,saltCavernH2_G,-0.0
30475,2050,1399,Battery,0.0
30476,2050,1399,tankH2_G,32512.332400762967
30477,2050,1400,saltCavernH2_G,-0.0
30478,2050,1400,Battery,0.0
30479,2050,1400,tankH2_G,32399.267793012066
30480,2050,1401,saltCavernH2_G,-0.0
30481,2050,1401,Battery,0.0
30482,2050,1401,tankH2_G,32324.195294936493
30483,2050,1402,saltCavernH2_G,-0.0
30484,2050,1402,Battery,0.0
30485,2050,1402,tankH2_G,32286.80257030248
30486,2050,1403,saltCavernH2_G,-0.0
30487,2050,1403,Battery,0.0
30488,2050,1403,tankH2_G,32280.830139369762
30489,2050,1404,saltCavernH2_G,-0.0
30490,2050,1404,Battery,0.0
30491,2050,1404,tankH2_G,32280.830139369762
30492,2050,1405,saltCavernH2_G,-0.0
30493,2050,1405,Battery,0.0
30494,2050,1405,tankH2_G,32280.830139369762
30495,2050,1406,saltCavernH2_G,-0.0
30496,2050,1406,Battery,0.0
30497,2050,1406,tankH2_G,32280.830139369762
30498,2050,1407,saltCavernH2_G,-0.0
30499,2050,1407,Battery,0.0
30500,2050,1407,tankH2_G,32280.830139369762
30501,2050,1408,saltCavernH2_G,-0.0
30502,2050,1408,Battery,0.0
30503,2050,1408,tankH2_G,32280.830139369762
30504,2050,1409,saltCavernH2_G,-0.0
30505,2050,1409,Battery,0.0
30506,2050,1409,tankH2_G,32265.255213956527
30507,2050,1410,saltCavernH2_G,-0.0
30508,2050,1410,Battery,0.0
30509,2050,1410,tankH2_G,32249.141274062775
30510,2050,1411,saltCavernH2_G,-0.0
30511,2050,1411,Battery,0.0
30512,2050,1411,tankH2_G,32208.430207350837
30513,2050,1412,saltCavernH2_G,-0.0
30514,2050,1412,Battery,0.0
30515,2050,1412,tankH2_G,32152.050647132404
30516,2050,1413,saltCavernH2_G,-0.0
30517,2050,1413,Battery,0.0
30518,2050,1413,tankH2_G,32073.765067433455
30519,2050,1414,saltCavernH2_G,-0.0
30520,2050,1414,Battery,0.0
30521,2050,1414,tankH2_G,31983.690169552687
30522,2050,1415,saltCavernH2_G,-0.0
30523,2050,1415,Battery,0.0
30524,2050,1415,tankH2_G,31887.358713230362
30525,2050,1416,saltCavernH2_G,-0.0
30526,2050,1416,Battery,0.0
30527,2050,1416,tankH2_G,31793.3326205444
30528,2050,1417,saltCavernH2_G,-0.0
30529,2050,1417,Battery,0.0
30530,2050,1417,tankH2_G,31698.53266422207
30531,2050,1418,saltCavernH2_G,-0.0
30532,2050,1418,Battery,0.0
30533,2050,1418,tankH2_G,31611.716116990654
30534,2050,1419,saltCavernH2_G,-0.0
30535,2050,1419,Battery,0.0
30536,2050,1419,tankH2_G,31551.31030352547
30537,2050,1420,saltCavernH2_G,-0.0
30538,2050,1420,Battery,0.0
30539,2050,1420,tankH2_G,31504.246035514832
30540,2050,1421,saltCavernH2_G,-0.0
30541,2050,1421,Battery,0.0
30542,2050,1421,tankH2_G,31472.02929347822
30543,2050,1422,saltCavernH2_G,-0.0
30544,2050,1422,Battery,0.0
30545,2050,1422,tankH2_G,31450.10138261044
30546,2050,1423,saltCavernH2_G,-0.0
30547,2050,1423,Battery,0.0
30548,2050,1423,tankH2_G,31416.828504210192
30549,2050,1424,saltCavernH2_G,-0.0
30550,2050,1424,Battery,0.0
30551,2050,1424,tankH2_G,31394.98162782293
30552,2050,1425,saltCavernH2_G,-0.0
30553,2050,1425,Battery,0.0
30554,2050,1425,tankH2_G,31356.411087799304
30555,2050,1426,saltCavernH2_G,-0.0
30556,2050,1426,Battery,0.0
30557,2050,1426,tankH2_G,31325.382013230224
30558,2050,1427,saltCavernH2_G,-0.0
30559,2050,1427,Battery,0.0
30560,2050,1427,tankH2_G,31245.940740804002
30561,2050,1428,saltCavernH2_G,-0.0
30562,2050,1428,Battery,0.0
30563,2050,1428,tankH2_G,31159.692631429727
30564,2050,1429,saltCavernH2_G,-0.0
30565,2050,1429,Battery,0.0
30566,2050,1429,tankH2_G,31087.74487763987
30567,2050,1430,saltCavernH2_G,-0.0
30568,2050,1430,Battery,0.0
30569,2050,1430,tankH2_G,31024.893061707153
30570,2050,1431,saltCavernH2_G,-0.0
30571,2050,1431,Battery,0.0
30572,2050,1431,tankH2_G,30940.76785519002
30573,2050,1432,saltCavernH2_G,-0.0
30574,2050,1432,Battery,0.0
30575,2050,1432,tankH2_G,30827.74386315341
30576,2050,1433,saltCavernH2_G,-0.0
30577,2050,1433,Battery,0.0
30578,2050,1433,tankH2_G,30677.34308540251
30579,2050,1434,saltCavernH2_G,-0.0
30580,2050,1434,Battery,0.0
30581,2050,1434,tankH2_G,30512.734932976287
30582,2050,1435,saltCavernH2_G,-0.0
30583,2050,1435,Battery,0.0
30584,2050,1435,tankH2_G,30343.27990262799
30585,2050,1436,saltCavernH2_G,-0.0
30586,2050,1436,Battery,0.0
30587,2050,1436,tankH2_G,30173.867248253715
30588,2050,1437,saltCavernH2_G,-0.0
30589,2050,1437,Battery,0.0
30590,2050,1437,tankH2_G,30005.34446595736
30591,2050,1438,saltCavernH2_G,-0.0
30592,2050,1438,Battery,0.0
30593,2050,1438,tankH2_G,29846.369719375296
30594,2050,1439,saltCavernH2_G,-0.0
30595,2050,1439,Battery,0.0
30596,2050,1439,tankH2_G,29694.905821494525
30597,2050,1440,saltCavernH2_G,-0.0
30598,2050,1440,Battery,0.0
30599,2050,1440,tankH2_G,29571.605319717655
30600,2050,1441,saltCavernH2_G,-0.0
30601,2050,1441,Battery,0.0
30602,2050,1441,tankH2_G,29467.21130495377
30603,2050,1442,saltCavernH2_G,-0.0
30604,2050,1442,Battery,0.0
30605,2050,1442,tankH2_G,29369.369679800275
30606,2050,1443,saltCavernH2_G,-0.0
30607,2050,1443,Battery,0.0
30608,2050,1443,tankH2_G,29287.603262438988
30609,2050,1444,saltCavernH2_G,-0.0
30610,2050,1444,Battery,0.0
30611,2050,1444,tankH2_G,29213.806520402373
30612,2050,1445,saltCavernH2_G,-0.0
30613,2050,1445,Battery,0.0
30614,2050,1445,tankH2_G,29132.040103041087
30615,2050,1446,saltCavernH2_G,-0.0
30616,2050,1446,Battery,0.0
30617,2050,1446,tankH2_G,29042.77175710837
30618,2050,1447,saltCavernH2_G,-0.0
30619,2050,1447,Battery,0.0
30620,2050,1447,tankH2_G,28950.30973585098
30621,2050,1448,saltCavernH2_G,-0.0
30622,2050,1448,Battery,0.0
30623,2050,1448,tankH2_G,28859.61780907411
30624,2050,1449,saltCavernH2_G,-0.0
30625,2050,1449,Battery,0.0
30626,2050,1449,tankH2_G,28784.819027297235
30627,2050,1450,saltCavernH2_G,-0.0
30628,2050,1450,Battery,0.0
30629,2050,1450,tankH2_G,28738.84641136452
30630,2050,1451,saltCavernH2_G,-0.0
30631,2050,1451,Battery,0.0
30632,2050,1451,tankH2_G,28734.631067769467
30633,2050,1452,saltCavernH2_G,-0.0
30634,2050,1452,Battery,0.0
30635,2050,1452,tankH2_G,28744.256132687
30636,2050,1453,saltCavernH2_G,-0.0
30637,2050,1453,Battery,0.0
30638,2050,1453,tankH2_G,28748.156956533105
30639,2050,1454,saltCavernH2_G,-0.0
30640,2050,1454,Battery,0.0
30641,2050,1454,tankH2_G,28743.515357938053
30642,2050,1455,saltCavernH2_G,-0.0
30643,2050,1455,Battery,0.0
30644,2050,1455,tankH2_G,28725.275442135207
30645,2050,1456,saltCavernH2_G,-0.0
30646,2050,1456,Battery,0.0
30647,2050,1456,tankH2_G,28677.16663276093
30648,2050,1457,saltCavernH2_G,-0.0
30649,2050,1457,Battery,0.0
30650,2050,1457,tankH2_G,28589.37453676328
30651,2050,1458,saltCavernH2_G,-0.0
30652,2050,1458,Battery,0.0
30653,2050,1458,tankH2_G,28470.971644856538
30654,2050,1459,saltCavernH2_G,-0.0
30655,2050,1459,Battery,0.0
30656,2050,1459,tankH2_G,28302.364112560186
30657,2050,1460,saltCavernH2_G,-0.0
30658,2050,1460,Battery,0.0
30659,2050,1460,tankH2_G,28133.926080263835
30660,2050,1461,saltCavernH2_G,-0.0
30661,2050,1461,Battery,0.0
30662,2050,1461,tankH2_G,27965.06429796748
30663,2050,1462,saltCavernH2_G,-0.0
30664,2050,1462,Battery,0.0
30665,2050,1462,tankH2_G,27795.143144177622
30666,2050,1463,saltCavernH2_G,-0.0
30667,2050,1463,Battery,0.0
30668,2050,1463,tankH2_G,27624.289742530622
30669,2050,1464,saltCavernH2_G,-0.0
30670,2050,1464,Battery,0.0
30671,2050,1464,tankH2_G,27453.47871588362
30672,2050,1465,saltCavernH2_G,-0.0
30673,2050,1465,Battery,0.0
30674,2050,1465,tankH2_G,27282.413439821034
30675,2050,1466,saltCavernH2_G,-0.0
30676,2050,1466,Battery,0.0
30677,2050,1466,tankH2_G,27111.390538563643
30678,2050,1467,saltCavernH2_G,-0.0
30679,2050,1467,Battery,0.0
30680,2050,1467,tankH2_G,26940.918510942614
30681,2050,1468,saltCavernH2_G,-0.0
30682,2050,1468,Battery,0.0
30683,2050,1468,tankH2_G,26770.91260734756
30684,2050,1469,saltCavernH2_G,-0.0
30685,2050,1469,Battery,0.0
30686,2050,1469,tankH2_G,26601.118578947313
30687,2050,1470,saltCavernH2_G,-0.0
30688,2050,1470,Battery,0.0
30689,2050,1470,tankH2_G,26431.197425157454
30690,2050,1471,saltCavernH2_G,-0.0
30691,2050,1471,Battery,0.0
30692,2050,1471,tankH2_G,26260.937272146813
30693,2050,1472,saltCavernH2_G,-0.0
30694,2050,1472,Battery,0.0
30695,2050,1472,tankH2_G,26094.45587647384
30696,2050,1473,saltCavernH2_G,-0.0
30697,2050,1473,Battery,0.0
30698,2050,1473,tankH2_G,25959.834223658007
30699,2050,1474,saltCavernH2_G,-0.0
30700,2050,1474,Battery,0.0
30701,2050,1474,tankH2_G,25868.594605972045
30702,2050,1475,saltCavernH2_G,-0.0
30703,2050,1475,Battery,0.0
30704,2050,1475,tankH2_G,25811.90492737699
30705,2050,1476,saltCavernH2_G,-0.0
30706,2050,1476,Battery,0.0
30707,2050,1476,tankH2_G,25776.619653846872
30708,2050,1477,saltCavernH2_G,-0.0
30709,2050,1477,Battery,0.0
30710,2050,1477,tankH2_G,25751.297151810257
30711,2050,1478,saltCavernH2_G,-0.0
30712,2050,1478,Battery,0.0
30713,2050,1478,tankH2_G,25725.673391137283
30714,2050,1479,saltCavernH2_G,-0.0
30715,2050,1479,Battery,0.0
30716,2050,1479,tankH2_G,26868.009373182336
30717,2050,1480,saltCavernH2_G,-0.0
30718,2050,1480,Battery,0.0
30719,2050,1480,tankH2_G,26588.99933063144
30720,2050,1481,saltCavernH2_G,-0.0
30721,2050,1481,Battery,0.0
30722,2050,1481,tankH2_G,26375.802192911342
30723,2050,1482,saltCavernH2_G,-0.0
30724,2050,1482,Battery,0.0
30725,2050,1482,tankH2_G,26231.14605502204
30726,2050,1483,saltCavernH2_G,-0.0
30727,2050,1483,Battery,0.0
30728,2050,1483,tankH2_G,26065.437081816595
30729,2050,1484,saltCavernH2_G,-0.0
30730,2050,1484,Battery,0.0
30731,2050,1484,tankH2_G,25897.253299520245
30732,2050,1485,saltCavernH2_G,-0.0
30733,2050,1485,Battery,0.0
30734,2050,1485,tankH2_G,25728.730517223892
30735,2050,1486,saltCavernH2_G,-0.0
30736,2050,1486,Battery,0.0
30737,2050,1486,tankH2_G,25560.12298492754
30738,2050,1487,saltCavernH2_G,-0.0
30739,2050,1487,Battery,0.0
30740,2050,1487,tankH2_G,25391.00695457924
30741,2050,1488,saltCavernH2_G,-0.0
30742,2050,1488,Battery,0.0
30743,2050,1488,tankH2_G,25226.69859565951
30744,2050,1489,saltCavernH2_G,-0.0
30745,2050,1489,Battery,0.0
30746,2050,1489,tankH2_G,25081.71253544108
30747,2050,1490,saltCavernH2_G,-0.0
30748,2050,1490,Battery,0.0
30749,2050,1490,tankH2_G,24947.947975222647
30750,2050,1491,saltCavernH2_G,-0.0
30751,2050,1491,Battery,0.0
30752,2050,1491,tankH2_G,24820.237453965256
30753,2050,1492,saltCavernH2_G,-0.0
30754,2050,1492,Battery,0.0
30755,2050,1492,tankH2_G,24700.837692448127
30756,2050,1493,saltCavernH2_G,-0.0
30757,2050,1493,Battery,0.0
30758,2050,1493,tankH2_G,24597.868853008917
30759,2050,1494,saltCavernH2_G,-0.0
30760,2050,1494,Battery,0.0
30761,2050,1494,tankH2_G,24511.0523057775
30762,2050,1495,saltCavernH2_G,-0.0
30763,2050,1495,Battery,0.0
30764,2050,1495,tankH2_G,24437.255563740888
30765,2050,1496,saltCavernH2_G,-0.0
30766,2050,1496,Battery,0.0
30767,2050,1496,tankH2_G,24393.846697743236
30768,2050,1497,saltCavernH2_G,-0.0
30769,2050,1497,Battery,0.0
30770,2050,1497,tankH2_G,24393.846697743236
30771,2050,1498,saltCavernH2_G,-0.0
30772,2050,1498,Battery,0.0
30773,2050,1498,tankH2_G,24393.846697743236
30774,2050,1499,saltCavernH2_G,-0.0
30775,2050,1499,Battery,0.0
30776,2050,1499,tankH2_G,24393.846697743236
30777,2050,1500,saltCavernH2_G,-0.0
30778,2050,1500,Battery,0.0
30779,2050,1500,tankH2_G,24393.846697743236
30780,2050,1501,saltCavernH2_G,-0.0
30781,2050,1501,Battery,0.0
30782,2050,1501,tankH2_G,24393.846697743236
30783,2050,1502,saltCavernH2_G,-0.0
30784,2050,1502,Battery,0.0
30785,2050,1502,tankH2_G,25536.18267978829
30786,2050,1503,saltCavernH2_G,-0.0
30787,2050,1503,Battery,0.0
30788,2050,1503,tankH2_G,26678.51866183334
30789,2050,1504,saltCavernH2_G,-0.0
30790,2050,1504,Battery,0.0
30791,2050,1504,tankH2_G,26559.112508373353
30792,2050,1505,saltCavernH2_G,-0.0
30793,2050,1505,Battery,0.0
30794,2050,1505,tankH2_G,26505.19875864027
30795,2050,1506,saltCavernH2_G,-0.0
30796,2050,1506,Battery,0.0
30797,2050,1506,tankH2_G,26505.19875864027
30798,2050,1507,saltCavernH2_G,-0.0
30799,2050,1507,Battery,0.0
30800,2050,1507,tankH2_G,26500.161665954307
30801,2050,1508,saltCavernH2_G,-0.0
30802,2050,1508,Battery,0.0
30803,2050,1508,tankH2_G,26495.124573268342
30804,2050,1509,saltCavernH2_G,-0.0
30805,2050,1509,Battery,0.0
30806,2050,1509,tankH2_G,26490.08748058238
30807,2050,1510,saltCavernH2_G,-0.0
30808,2050,1510,Battery,0.0
30809,2050,1510,tankH2_G,26485.05038789642
30810,2050,1511,saltCavernH2_G,-0.0
30811,2050,1511,Battery,0.0
30812,2050,1511,tankH2_G,26480.013295210454
30813,2050,1512,saltCavernH2_G,-0.0
30814,2050,1512,Battery,0.0
30815,2050,1512,tankH2_G,26474.976202524493
30816,2050,1513,saltCavernH2_G,-0.0
30817,2050,1513,Battery,0.0
30818,2050,1513,tankH2_G,26469.939109838528
30819,2050,1514,saltCavernH2_G,-0.0
30820,2050,1514,Battery,0.0
30821,2050,1514,tankH2_G,26464.902017152566
30822,2050,1515,saltCavernH2_G,-0.0
30823,2050,1515,Battery,0.0
30824,2050,1515,tankH2_G,26459.864924466605
30825,2050,1516,saltCavernH2_G,-0.0
30826,2050,1516,Battery,0.0
30827,2050,1516,tankH2_G,26454.82783178064
30828,2050,1517,saltCavernH2_G,-0.0
30829,2050,1517,Battery,0.0
30830,2050,1517,tankH2_G,26449.79073909468
30831,2050,1518,saltCavernH2_G,-0.0
30832,2050,1518,Battery,0.0
30833,2050,1518,tankH2_G,26444.753646408717
30834,2050,1519,saltCavernH2_G,-0.0
30835,2050,1519,Battery,0.0
30836,2050,1519,tankH2_G,26439.716553722752
30837,2050,1520,saltCavernH2_G,-0.0
30838,2050,1520,Battery,0.0
30839,2050,1520,tankH2_G,26434.89062285497
30840,2050,1521,saltCavernH2_G,-0.0
30841,2050,1521,Battery,0.0
30842,2050,1521,tankH2_G,26434.89062285497
30843,2050,1522,saltCavernH2_G,-0.0
30844,2050,1522,Battery,0.0
30845,2050,1522,tankH2_G,26434.89062285497
30846,2050,1523,saltCavernH2_G,-0.0
30847,2050,1523,Battery,0.0
30848,2050,1523,tankH2_G,26434.89062285497
30849,2050,1524,saltCavernH2_G,-0.0
30850,2050,1524,Battery,0.0
30851,2050,1524,tankH2_G,26434.89062285497
30852,2050,1525,saltCavernH2_G,-0.0
30853,2050,1525,Battery,0.0
30854,2050,1525,tankH2_G,26434.89062285497
30855,2050,1526,saltCavernH2_G,-0.0
30856,2050,1526,Battery,0.0
30857,2050,1526,tankH2_G,26434.89062285497
30858,2050,1527,saltCavernH2_G,-0.0
30859,2050,1527,Battery,0.0
30860,2050,1527,tankH2_G,26434.89062285497
30861,2050,1528,saltCavernH2_G,-0.0
30862,2050,1528,Battery,0.0
30863,2050,1528,tankH2_G,26434.89062285497
30864,2050,1529,saltCavernH2_G,-0.0
30865,2050,1529,Battery,0.0
30866,2050,1529,tankH2_G,26434.89062285497
30867,2050,1530,saltCavernH2_G,-0.0
30868,2050,1530,Battery,0.0
30869,2050,1530,tankH2_G,26434.89062285497
30870,2050,1531,saltCavernH2_G,-0.0
30871,2050,1531,Battery,0.0
30872,2050,1531,tankH2_G,26429.85353016901
30873,2050,1532,saltCavernH2_G,-0.0
30874,2050,1532,Battery,0.0
30875,2050,1532,tankH2_G,26414.386859560967
30876,2050,1533,saltCavernH2_G,-0.0
30877,2050,1533,Battery,0.0
30878,2050,1533,tankH2_G,26403.300617524357
30879,2050,1534,saltCavernH2_G,-0.0
30880,2050,1534,Battery,0.0
30881,2050,1534,tankH2_G,26398.263524838392
30882,2050,1535,saltCavernH2_G,-0.0
30883,2050,1535,Battery,0.0
30884,2050,1535,tankH2_G,26393.22643215243
30885,2050,1536,saltCavernH2_G,-0.0
30886,2050,1536,Battery,0.0
30887,2050,1536,tankH2_G,26339.79614466127
30888,2050,1537,saltCavernH2_G,-0.0
30889,2050,1537,Battery,0.0
30890,2050,1537,tankH2_G,26239.64140262466
30891,2050,1538,saltCavernH2_G,-0.0
30892,2050,1538,Battery,0.0
30893,2050,1538,tankH2_G,26161.38874500363
30894,2050,1539,saltCavernH2_G,-0.0
30895,2050,1539,Battery,0.0
30896,2050,1539,tankH2_G,26102.117905564424
30897,2050,1540,saltCavernH2_G,-0.0
30898,2050,1540,Battery,0.0
30899,2050,1540,tankH2_G,26051.60790378755
30900,2050,1541,saltCavernH2_G,-0.0
30901,2050,1541,Battery,0.0
30902,2050,1541,tankH2_G,26009.858739673018
30903,2050,1542,saltCavernH2_G,-0.0
30904,2050,1542,Battery,0.0
30905,2050,1542,tankH2_G,25966.64943270134
30906,2050,1543,saltCavernH2_G,-0.0
30907,2050,1543,Battery,0.0
30908,2050,1543,tankH2_G,25924.900268586807
30909,2050,1544,saltCavernH2_G,-0.0
30910,2050,1544,Battery,0.0
30911,2050,1544,tankH2_G,25884.614208368374
30912,2050,1545,saltCavernH2_G,-0.0
30913,2050,1545,Battery,0.0
30914,2050,1545,tankH2_G,25871.44767282527
30915,2050,1546,saltCavernH2_G,-0.0
30916,2050,1546,Battery,0.0
30917,2050,1546,tankH2_G,25871.44767282527
30918,2050,1547,saltCavernH2_G,-0.0
30919,2050,1547,Battery,0.0
30920,2050,1547,tankH2_G,25857.577779879568
30921,2050,1548,saltCavernH2_G,-0.0
30922,2050,1548,Battery,0.0
30923,2050,1548,tankH2_G,25857.577779879568
30924,2050,1549,saltCavernH2_G,-0.0
30925,2050,1549,Battery,0.0
30926,2050,1549,tankH2_G,25857.577779879568
30927,2050,1550,saltCavernH2_G,-0.0
30928,2050,1550,Battery,0.0
30929,2050,1550,tankH2_G,25857.577779879568
30930,2050,1551,saltCavernH2_G,-0.0
30931,2050,1551,Battery,0.0
30932,2050,1551,tankH2_G,25857.577779879568
30933,2050,1552,saltCavernH2_G,-0.0
30934,2050,1552,Battery,0.0
30935,2050,1552,tankH2_G,25857.577779879568
30936,2050,1553,saltCavernH2_G,-0.0
30937,2050,1553,Battery,0.0
30938,2050,1553,tankH2_G,25857.577779879568
30939,2050,1554,saltCavernH2_G,-0.0
30940,2050,1554,Battery,0.0
30941,2050,1554,tankH2_G,25856.176195700096
30942,2050,1555,saltCavernH2_G,-0.0
30943,2050,1555,Battery,0.0
30944,2050,1555,tankH2_G,25851.139103014135
30945,2050,1556,saltCavernH2_G,-0.0
30946,2050,1556,Battery,0.0
30947,2050,1556,tankH2_G,25846.10201032817
30948,2050,1557,saltCavernH2_G,-0.0
30949,2050,1557,Battery,0.0
30950,2050,1557,tankH2_G,25841.06491764221
30951,2050,1558,saltCavernH2_G,-0.0
30952,2050,1558,Battery,0.0
30953,2050,1558,tankH2_G,25836.027824956247
30954,2050,1559,saltCavernH2_G,-0.0
30955,2050,1559,Battery,0.0
30956,2050,1559,tankH2_G,25830.990732270282
30957,2050,1560,saltCavernH2_G,-0.0
30958,2050,1560,Battery,0.0
30959,2050,1560,tankH2_G,25825.95363958432
30960,2050,1561,saltCavernH2_G,-0.0
30961,2050,1561,Battery,0.0
30962,2050,1561,tankH2_G,25820.91654689836
30963,2050,1562,saltCavernH2_G,-0.0
30964,2050,1562,Battery,0.0
30965,2050,1562,tankH2_G,25815.879454212394
30966,2050,1563,saltCavernH2_G,-0.0
