,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
9734,2040,4868,saltCavernH2_G,10390.299691393728
9735,2040,4868,Battery,1444.7143556320027
9736,2040,4869,saltCavernH2_G,10390.299691393728
9737,2040,4869,Battery,342.4342836091309
9738,2040,4870,saltCavernH2_G,7990.299691393728
9739,2040,4870,Battery,0.0
9740,2040,4871,saltCavernH2_G,7701.262174192272
9741,2040,4871,Battery,0.0
9742,2040,4872,saltCavernH2_G,5301.262174192272
9743,2040,4872,Battery,0.0
9744,2040,4873,saltCavernH2_G,5301.262174192272
9745,2040,4873,Battery,0.0
9746,2040,4874,saltCavernH2_G,5301.262174192272
9747,2040,4874,Battery,0.0
9748,2040,4875,saltCavernH2_G,5301.262174192272
9749,2040,4875,Battery,0.0
9750,2040,4876,saltCavernH2_G,5301.262174192272
9751,2040,4876,Battery,0.0
9752,2040,4877,saltCavernH2_G,5301.262174192272
9753,2040,4877,Battery,0.0
9754,2040,4878,saltCavernH2_G,5301.262174192272
9755,2040,4878,Battery,0.0
9756,2040,4879,saltCavernH2_G,5301.262174192272
9757,2040,4879,Battery,0.0
9758,2040,4880,saltCavernH2_G,3767.141924236622
9759,2040,4880,Battery,0.0
9760,2040,4881,saltCavernH2_G,2400.0
9761,2040,4881,Battery,0.0
9762,2040,4882,saltCavernH2_G,2400.0
9763,2040,4882,Battery,0.0
9764,2040,4883,saltCavernH2_G,0.0
9765,2040,4883,Battery,0.0
9766,2040,4884,saltCavernH2_G,0.0
9767,2040,4884,Battery,0.0
9768,2040,4885,saltCavernH2_G,2080.4018091287317
9769,2040,4885,Battery,0.0
9770,2040,4886,saltCavernH2_G,4160.803618257463
9771,2040,4886,Battery,920.0
9772,2040,4887,saltCavernH2_G,6241.205427386195
9773,2040,4887,Battery,1832.18
9774,2040,4888,saltCavernH2_G,8321.607236514927
9775,2040,4888,Battery,2556.4441307433212
9776,2040,4889,saltCavernH2_G,9685.318493952534
9777,2040,4889,Battery,2534.714355632003
9778,2040,4890,saltCavernH2_G,11612.623720817737
9779,2040,4890,Battery,2513.169283609131
9780,2040,4891,saltCavernH2_G,12000.0
9781,2040,4891,Battery,2556.4441307433212
9782,2040,4892,saltCavernH2_G,10421.986927780079
9783,2040,4892,Battery,1444.7143556320027
9784,2040,4893,saltCavernH2_G,10421.986927780079
9785,2040,4893,Battery,342.4342836091307
9786,2040,4894,saltCavernH2_G,8021.986927780079
9787,2040,4894,Battery,0.0
9788,2040,4895,saltCavernH2_G,7585.068307160826
9789,2040,4895,Battery,0.0
9790,2040,4896,saltCavernH2_G,6017.889846186245
9791,2040,4896,Battery,0.0
9792,2040,4897,saltCavernH2_G,6017.889846186245
9793,2040,4897,Battery,0.0
9794,2040,4898,saltCavernH2_G,6017.889846186245
9795,2040,4898,Battery,0.0
9796,2040,4899,saltCavernH2_G,4443.535933183394
9797,2040,4899,Battery,0.0
9798,2040,4900,saltCavernH2_G,4443.535933183394
9799,2040,4900,Battery,0.0
9800,2040,4901,saltCavernH2_G,4443.535933183394
9801,2040,4901,Battery,0.0
9802,2040,4902,saltCavernH2_G,4443.535933183394
9803,2040,4902,Battery,0.0
9804,2040,4903,saltCavernH2_G,4443.535933183394
9805,2040,4903,Battery,0.0
9806,2040,4904,saltCavernH2_G,2400.0
9807,2040,4904,Battery,0.0
9808,2040,4905,saltCavernH2_G,2400.0
9809,2040,4905,Battery,0.0
9810,2040,4906,saltCavernH2_G,2400.0
9811,2040,4906,Battery,0.0
9812,2040,4907,saltCavernH2_G,0.0
9813,2040,4907,Battery,0.0
9814,2040,4908,saltCavernH2_G,0.0
9815,2040,4908,Battery,0.0
9816,2040,4909,saltCavernH2_G,2080.4018091287317
9817,2040,4909,Battery,920.0
9818,2040,4910,saltCavernH2_G,4160.803618257463
9819,2040,4910,Battery,1832.18
9820,2040,4911,saltCavernH2_G,6241.205427386195
9821,2040,4911,Battery,1816.6064700000002
9822,2040,4912,saltCavernH2_G,8321.607236514927
9823,2040,4912,Battery,2556.4441307433212
9824,2040,4913,saltCavernH2_G,10402.009045643657
9825,2040,4913,Battery,2556.4441307433212
9826,2040,4914,saltCavernH2_G,12000.0
9827,2040,4914,Battery,2556.4441307433212
9828,2040,4915,saltCavernH2_G,12000.0
9829,2040,4915,Battery,2556.4441307433212
9830,2040,4916,saltCavernH2_G,9918.890022996515
9831,2040,4916,Battery,1444.7143556320027
9832,2040,4917,saltCavernH2_G,9918.890022996515
9833,2040,4917,Battery,342.4342836091309
9834,2040,4918,saltCavernH2_G,7518.890022996515
9835,2040,4918,Battery,0.0
9836,2040,4919,saltCavernH2_G,7518.890022996515
9837,2040,4919,Battery,0.0
9838,2040,4920,saltCavernH2_G,7518.890022996515
9839,2040,4920,Battery,0.0
9840,2040,4921,saltCavernH2_G,5118.890022996515
9841,2040,4921,Battery,0.0
9842,2040,4922,saltCavernH2_G,5118.890022996515
9843,2040,4922,Battery,0.0
9844,2040,4923,saltCavernH2_G,5118.890022996515
9845,2040,4923,Battery,0.0
9846,2040,4924,saltCavernH2_G,5118.890022996515
9847,2040,4924,Battery,0.0
9848,2040,4925,saltCavernH2_G,5118.890022996515
9849,2040,4925,Battery,0.0
9850,2040,4926,saltCavernH2_G,2718.890022996515
9851,2040,4926,Battery,0.0
9852,2040,4927,saltCavernH2_G,1923.696307719346
9853,2040,4927,Battery,0.0
9854,2040,4928,saltCavernH2_G,1923.696307719346
9855,2040,4928,Battery,0.0
9856,2040,4929,saltCavernH2_G,1744.38276977035
9857,2040,4929,Battery,0.0
9858,2040,4930,saltCavernH2_G,1744.38276977035
9859,2040,4930,Battery,0.0
9860,2040,4931,saltCavernH2_G,0.0
9861,2040,4931,Battery,0.0
9862,2040,4932,saltCavernH2_G,1597.9909543563417
9863,2040,4932,Battery,920.0
9864,2040,4933,saltCavernH2_G,3678.3927634850734
9865,2040,4933,Battery,742.1800000000001
9866,2040,4934,saltCavernH2_G,3678.3927634850734
9867,2040,4934,Battery,1655.87147
9868,2040,4935,saltCavernH2_G,5758.794572613805
9869,2040,4935,Battery,1641.796562505
9870,2040,4936,saltCavernH2_G,7839.196381742537
9871,2040,4936,Battery,1457.8412917237076
9872,2040,4937,saltCavernH2_G,9919.59819087127
9873,2040,4937,Battery,2365.449640744056
9874,2040,4938,saltCavernH2_G,12000.0
9875,2040,4938,Battery,2556.4441307433212
9876,2040,4939,saltCavernH2_G,12000.0
9877,2040,4939,Battery,2556.4441307433212
9878,2040,4940,saltCavernH2_G,9600.0
9879,2040,4940,Battery,1444.7143556320027
9880,2040,4941,saltCavernH2_G,7200.0
9881,2040,4941,Battery,342.43428360913083
9882,2040,4942,saltCavernH2_G,7200.0
9883,2040,4942,Battery,0.0
9884,2040,4943,saltCavernH2_G,4800.0
9885,2040,4943,Battery,0.0
9886,2040,4944,saltCavernH2_G,2400.0
9887,2040,4944,Battery,0.0
9888,2040,4945,saltCavernH2_G,2400.0
9889,2040,4945,Battery,0.0
9890,2040,4946,saltCavernH2_G,1842.8236640465584
9891,2040,4946,Battery,0.0
9892,2040,4947,saltCavernH2_G,3790.938723760981
9893,2040,4947,Battery,0.0
9894,2040,4948,saltCavernH2_G,5169.162850622212
9895,2040,4948,Battery,0.0
9896,2040,4949,saltCavernH2_G,4847.832661130609
9897,2040,4949,Battery,0.0
9898,2040,4950,saltCavernH2_G,4847.832661130609
9899,2040,4950,Battery,0.0
9900,2040,4951,saltCavernH2_G,2447.8326611306097
9901,2040,4951,Battery,0.0
9902,2040,4952,saltCavernH2_G,2400.0
9903,2040,4952,Battery,0.0
9904,2040,4953,saltCavernH2_G,2400.0
9905,2040,4953,Battery,0.0
9906,2040,4954,saltCavernH2_G,0.0
9907,2040,4954,Battery,0.0
9908,2040,4955,saltCavernH2_G,0.0
9909,2040,4955,Battery,0.0
9910,2040,4956,saltCavernH2_G,1597.9909543563417
9911,2040,4956,Battery,0.0
9912,2040,4957,saltCavernH2_G,3678.3927634850734
9913,2040,4957,Battery,920.0
9914,2040,4958,saltCavernH2_G,3678.3927634850734
9915,2040,4958,Battery,912.1800000000001
9916,2040,4959,saltCavernH2_G,5758.794572613805
9917,2040,4959,Battery,734.42647
9918,2040,4960,saltCavernH2_G,7839.196381742537
9919,2040,4960,Battery,1648.183845005
9920,2040,4961,saltCavernH2_G,9919.59819087127
9921,2040,4961,Battery,1634.1742823224579
9922,2040,4962,saltCavernH2_G,12000.0
9923,2040,4962,Battery,2540.283800922717
9924,2040,4963,saltCavernH2_G,12000.0
9925,2040,4963,Battery,2556.4441307433212
9926,2040,4964,saltCavernH2_G,11100.188188354456
9927,2040,4964,Battery,1444.7143556320027
9928,2040,4965,saltCavernH2_G,8700.188188354456
9929,2040,4965,Battery,342.4342836091308
9930,2040,4966,saltCavernH2_G,6300.188188354455
9931,2040,4966,Battery,0.0
9932,2040,4967,saltCavernH2_G,3900.1881883544547
9933,2040,4967,Battery,0.0
9934,2040,4968,saltCavernH2_G,3333.458632928409
9935,2040,4968,Battery,0.0
9936,2040,4969,saltCavernH2_G,1033.2949100934372
9937,2040,4969,Battery,0.0
9938,2040,4970,saltCavernH2_G,0.0
9939,2040,4970,Battery,0.0
9940,2040,4971,saltCavernH2_G,484.6915190807216
9941,2040,4971,Battery,0.0
9942,2040,4972,saltCavernH2_G,2172.1487687532776
9943,2040,4972,Battery,0.0
9944,2040,4973,saltCavernH2_G,3862.4494737845534
9945,2040,4973,Battery,0.0
9946,2040,4974,saltCavernH2_G,5942.851282913285
9947,2040,4974,Battery,211.77915558257249
9948,2040,4975,saltCavernH2_G,5894.2207426710465
9949,2040,4975,Battery,209.97903276012065
9950,2040,4976,saltCavernH2_G,3536.455372404109
9951,2040,4976,Battery,1099.3444276348966
9952,2040,4977,saltCavernH2_G,1136.4553724041089
9953,2040,4977,Battery,0.0
9954,2040,4978,saltCavernH2_G,0.0
9955,2040,4978,Battery,0.0
9956,2040,4979,saltCavernH2_G,1597.9909543563417
9957,2040,4979,Battery,0.0
9958,2040,4980,saltCavernH2_G,1597.9909543563417
9959,2040,4980,Battery,920.0
9960,2040,4981,saltCavernH2_G,3678.3927634850734
9961,2040,4981,Battery,912.1800000000001
9962,2040,4982,saltCavernH2_G,5758.794572613805
9963,2040,4982,Battery,904.4264700000001
9964,2040,4983,saltCavernH2_G,5758.794572613805
9965,2040,4983,Battery,726.738845005
9966,2040,4984,saltCavernH2_G,7839.196381742537
9967,2040,4984,Battery,1640.5615648224575
9968,2040,4985,saltCavernH2_G,7839.196381742537
9969,2040,4985,Battery,1626.6167915214667
9970,2040,4986,saltCavernH2_G,9919.59819087127
9971,2040,4986,Battery,1612.7905487935343
9972,2040,4987,saltCavernH2_G,12000.0
9973,2040,4987,Battery,2519.081829128789
9974,2040,4988,saltCavernH2_G,12000.0
9975,2040,4988,Battery,2556.4441307433212
9976,2040,4989,saltCavernH2_G,9629.731669426665
9977,2040,4989,Battery,2534.714355632003
9978,2040,4990,saltCavernH2_G,7229.731669426665
9979,2040,4990,Battery,1423.1692836091308
9980,2040,4991,saltCavernH2_G,4829.731669426665
9981,2040,4991,Battery,321.0723446984533
9982,2040,4992,saltCavernH2_G,4829.731669426665
9983,2040,4992,Battery,318.3432297685165
9984,2040,4993,saltCavernH2_G,4873.40109233921
9985,2040,4993,Battery,315.6373123154841
9986,2040,4994,saltCavernH2_G,5544.063584925637
9987,2040,4994,Battery,312.95439516080245
9988,2040,4995,saltCavernH2_G,7494.469644668272
9989,2040,4995,Battery,310.29428280193565
9990,2040,4996,saltCavernH2_G,8678.09114946235
9991,2040,4996,Battery,307.6567813981192
9992,2040,4997,saltCavernH2_G,8694.086019312641
9993,2040,4997,Battery,736.7354034694001
9994,2040,4998,saltCavernH2_G,8694.086019312641
9995,2040,4998,Battery,1650.4731525399104
9996,2040,4999,saltCavernH2_G,7200.0
9997,2040,4999,Battery,2556.4441307433212
9998,2040,5000,saltCavernH2_G,4800.0
9999,2040,5000,Battery,1444.7143556320027
10000,2040,5001,saltCavernH2_G,2400.0
10001,2040,5001,Battery,342.4342836091308
10002,2040,5002,saltCavernH2_G,0.0
10003,2040,5002,Battery,0.0
10004,2040,5003,saltCavernH2_G,0.0
10005,2040,5003,Battery,0.0
10006,2040,5004,saltCavernH2_G,1597.990954356342
10007,2040,5004,Battery,920.0
10008,2040,5005,saltCavernH2_G,1597.990954356342
10009,2040,5005,Battery,912.1800000000001
10010,2040,5006,saltCavernH2_G,3678.3927634850734
10011,2040,5006,Battery,904.4264700000001
10012,2040,5007,saltCavernH2_G,5758.794572613805
10013,2040,5007,Battery,726.7388450050003
10014,2040,5008,saltCavernH2_G,5758.794572613805
10015,2040,5008,Battery,1640.5615648224577
10016,2040,5009,saltCavernH2_G,7839.196381742537
10017,2040,5009,Battery,1626.616791521467
10018,2040,5010,saltCavernH2_G,9919.59819087127
10019,2040,5010,Battery,1612.7905487935345
10020,2040,5011,saltCavernH2_G,12000.0
10021,2040,5011,Battery,2519.0818291287896
10022,2040,5012,saltCavernH2_G,12000.0
10023,2040,5012,Battery,2556.4441307433212
10024,2040,5013,saltCavernH2_G,9600.0
10025,2040,5013,Battery,2208.113391462326
10026,2040,5014,saltCavernH2_G,7200.0
10027,2040,5014,Battery,1099.3444276348966
10028,2040,5015,saltCavernH2_G,4800.0
10029,2040,5015,Battery,0.0
10030,2040,5016,saltCavernH2_G,4802.6620701060265
10031,2040,5016,Battery,0.0
10032,2040,5017,saltCavernH2_G,5298.969893148032
10033,2040,5017,Battery,0.0
10034,2040,5018,saltCavernH2_G,6857.062215138789
10035,2040,5018,Battery,0.0
10036,2040,5019,saltCavernH2_G,7801.46809181828
10037,2040,5019,Battery,0.0
10038,2040,5020,saltCavernH2_G,9267.747708605933
10039,2040,5020,Battery,736.7354034694002
10040,2040,5021,saltCavernH2_G,9914.132100125118
10041,2040,5021,Battery,1650.4731525399104
10042,2040,5022,saltCavernH2_G,9600.0
10043,2040,5022,Battery,2556.4441307433212
10044,2040,5023,saltCavernH2_G,7200.0
10045,2040,5023,Battery,2433.4820203164095
10046,2040,5024,saltCavernH2_G,4800.0
10047,2040,5024,Battery,1322.79742314372
10048,2040,5025,saltCavernH2_G,2400.0
10049,2040,5025,Battery,221.55364504699827
10050,2040,5026,saltCavernH2_G,0.0
10051,2040,5026,Battery,0.0
10052,2040,5027,saltCavernH2_G,1597.9909543563417
10053,2040,5027,Battery,0.0
10054,2040,5028,saltCavernH2_G,1597.9909543563417
10055,2040,5028,Battery,920.0
10056,2040,5029,saltCavernH2_G,3678.3927634850734
10057,2040,5029,Battery,912.1800000000001
10058,2040,5030,saltCavernH2_G,5758.794572613805
10059,2040,5030,Battery,734.4264700000001
10060,2040,5031,saltCavernH2_G,5758.794572613805
10061,2040,5031,Battery,1648.1838450050002
10062,2040,5032,saltCavernH2_G,7839.196381742537
10063,2040,5032,Battery,1634.1742823224579
10064,2040,5033,saltCavernH2_G,7839.196381742537
10065,2040,5033,Battery,1620.283800922717
10066,2040,5034,saltCavernH2_G,9919.59819087127
10067,2040,5034,Battery,1606.511388614874
10068,2040,5035,saltCavernH2_G,9919.59819087127
10069,2040,5035,Battery,2512.8560418116476
10070,2040,5036,saltCavernH2_G,12000.0
10071,2040,5036,Battery,2556.4441307433212
10072,2040,5037,saltCavernH2_G,10289.480674187516
10073,2040,5037,Battery,2534.714355632003
10074,2040,5038,saltCavernH2_G,7889.480674187516
10075,2040,5038,Battery,1423.1692836091308
10076,2040,5039,saltCavernH2_G,5489.480674187516
10077,2040,5039,Battery,321.07234469845315
10078,2040,5040,saltCavernH2_G,5489.480674187516
10079,2040,5040,Battery,318.3432297685163
10080,2040,5041,saltCavernH2_G,5489.480674187516
10081,2040,5041,Battery,315.637312315484
10082,2040,5042,saltCavernH2_G,5591.352080303566
10083,2040,5042,Battery,312.95439516080233
10084,2040,5043,saltCavernH2_G,6988.782418554259
10085,2040,5043,Battery,310.29428280193554
10086,2040,5044,saltCavernH2_G,8174.585724606823
10087,2040,5044,Battery,736.7354034694002
10088,2040,5045,saltCavernH2_G,8205.116247271138
10089,2040,5045,Battery,1650.4731525399104
10090,2040,5046,saltCavernH2_G,7200.0
10091,2040,5046,Battery,2556.4441307433212
10092,2040,5047,saltCavernH2_G,4800.0
10093,2040,5047,Battery,2208.113391462326
10094,2040,5048,saltCavernH2_G,2400.0
10095,2040,5048,Battery,1099.3444276348966
10096,2040,5049,saltCavernH2_G,0.0
10097,2040,5049,Battery,0.0
10098,2040,5050,saltCavernH2_G,0.0
10099,2040,5050,Battery,920.0
10100,2040,5051,saltCavernH2_G,1597.9909543563417
10101,2040,5051,Battery,1832.18
10102,2040,5052,saltCavernH2_G,1597.9909543563417
10103,2040,5052,Battery,1816.6064700000002
10104,2040,5053,saltCavernH2_G,3678.3927634850734
10105,2040,5053,Battery,1801.1653150050004
10106,2040,5054,saltCavernH2_G,3678.3927634850734
10107,2040,5054,Battery,1785.855409827458
10108,2040,5055,saltCavernH2_G,5758.794572613805
10109,2040,5055,Battery,1600.6756388439248
10110,2040,5056,saltCavernH2_G,5758.794572613805
10111,2040,5056,Battery,1650.4731525399104
10112,2040,5057,saltCavernH2_G,7839.196381742537
10113,2040,5057,Battery,2556.4441307433212
10114,2040,5058,saltCavernH2_G,7839.196381742537
10115,2040,5058,Battery,2534.714355632003
10116,2040,5059,saltCavernH2_G,9919.59819087127
10117,2040,5059,Battery,2513.169283609131
10118,2040,5060,saltCavernH2_G,12000.0
10119,2040,5060,Battery,2556.4441307433212
10120,2040,5061,saltCavernH2_G,9998.757695727756
10121,2040,5061,Battery,2556.4441307433212
10122,2040,5062,saltCavernH2_G,7598.757695727757
10123,2040,5062,Battery,1444.7143556320027
10124,2040,5063,saltCavernH2_G,5198.757695727757
10125,2040,5063,Battery,342.4342836091308
10126,2040,5064,saltCavernH2_G,5198.757695727757
10127,2040,5064,Battery,914.5087276544631
10128,2040,5065,saltCavernH2_G,6280.838701825318
10129,2040,5065,Battery,736.7354034694002
10130,2040,5066,saltCavernH2_G,7839.196381742537
10131,2040,5066,Battery,1650.4731525399104
10132,2040,5067,saltCavernH2_G,9919.59819087127
10133,2040,5067,Battery,2556.4441307433212
10134,2040,5068,saltCavernH2_G,12000.0
10135,2040,5068,Battery,2556.4441307433212
10136,2040,5069,saltCavernH2_G,12000.0
10137,2040,5069,Battery,2556.4441307433212
10138,2040,5070,saltCavernH2_G,9600.0
10139,2040,5070,Battery,2556.4441307433212
10140,2040,5071,saltCavernH2_G,7200.0
10141,2040,5071,Battery,1444.7143556320027
10142,2040,5072,saltCavernH2_G,4800.0
10143,2040,5072,Battery,342.4342836091309
10144,2040,5073,saltCavernH2_G,2400.0
10145,2040,5073,Battery,0.0
10146,2040,5074,saltCavernH2_G,0.0
10147,2040,5074,Battery,0.0
10148,2040,5075,saltCavernH2_G,0.0
10149,2040,5075,Battery,0.0
10150,2040,5076,saltCavernH2_G,954.7088813471189
10151,2040,5076,Battery,920.0
10152,2040,5077,saltCavernH2_G,3035.1106904758503
10153,2040,5077,Battery,912.1800000000001
10154,2040,5078,saltCavernH2_G,5115.512499604582
10155,2040,5078,Battery,734.42647
10156,2040,5079,saltCavernH2_G,5115.512499604582
10157,2040,5079,Battery,1648.183845005
10158,2040,5080,saltCavernH2_G,7195.914308733314
10159,2040,5080,Battery,1634.1742823224577
10160,2040,5081,saltCavernH2_G,9276.316117862045
10161,2040,5081,Battery,2540.283800922717
10162,2040,5082,saltCavernH2_G,11356.717926990777
10163,2040,5082,Battery,2518.691388614874
10164,2040,5083,saltCavernH2_G,12000.0
10165,2040,5083,Battery,2556.4441307433212
10166,2040,5084,saltCavernH2_G,9600.0
10167,2040,5084,Battery,1444.7143556320027
10168,2040,5085,saltCavernH2_G,7200.0
10169,2040,5085,Battery,342.43428360913083
10170,2040,5086,saltCavernH2_G,4800.0
10171,2040,5086,Battery,0.0
10172,2040,5087,saltCavernH2_G,4189.197856696231
10173,2040,5087,Battery,0.0
10174,2040,5088,saltCavernH2_G,1944.4456144741823
10175,2040,5088,Battery,0.0
10176,2040,5089,saltCavernH2_G,0.0
10177,2040,5089,Battery,0.0
10178,2040,5090,saltCavernH2_G,1241.9595659200904
10179,2040,5090,Battery,0.0
10180,2040,5091,saltCavernH2_G,3322.361375048822
10181,2040,5091,Battery,0.0
10182,2040,5092,saltCavernH2_G,5388.634091834506
10183,2040,5092,Battery,0.0
10184,2040,5093,saltCavernH2_G,7180.640014612484
10185,2040,5093,Battery,382.4066760732246
10186,2040,5094,saltCavernH2_G,7490.53417566361
10187,2040,5094,Battery,1299.1562193266022
10188,2040,5095,saltCavernH2_G,5820.324314949326
10189,2040,5095,Battery,2208.1133914623265
10190,2040,5096,saltCavernH2_G,3420.3243149493264
10191,2040,5096,Battery,1099.3444276348966
10192,2040,5097,saltCavernH2_G,1020.3243149493268
10193,2040,5097,Battery,0.0
10194,2040,5098,saltCavernH2_G,0.0
10195,2040,5098,Battery,0.0
10196,2040,5099,saltCavernH2_G,1597.9909543563417
10197,2040,5099,Battery,0.0
10198,2040,5100,saltCavernH2_G,1597.9909543563417
10199,2040,5100,Battery,920.0
10200,2040,5101,saltCavernH2_G,3678.3927634850734
10201,2040,5101,Battery,912.1800000000001
10202,2040,5102,saltCavernH2_G,5758.794572613805
10203,2040,5102,Battery,734.4264700000001
10204,2040,5103,saltCavernH2_G,5758.794572613805
10205,2040,5103,Battery,1648.1838450050002
10206,2040,5104,saltCavernH2_G,7839.196381742537
10207,2040,5104,Battery,1634.1742823224579
10208,2040,5105,saltCavernH2_G,9919.59819087127
10209,2040,5105,Battery,1620.283800922717
10210,2040,5106,saltCavernH2_G,12000.0
10211,2040,5106,Battery,1606.511388614874
10212,2040,5107,saltCavernH2_G,12000.0
10213,2040,5107,Battery,2512.8560418116476
10214,2040,5108,saltCavernH2_G,12000.0
10215,2040,5108,Battery,2556.4441307433212
10216,2040,5109,saltCavernH2_G,9600.0
10217,2040,5109,Battery,1444.7143556320027
10218,2040,5110,saltCavernH2_G,7200.0
10219,2040,5110,Battery,342.43428360913083
10220,2040,5111,saltCavernH2_G,5177.086630414622
10221,2040,5111,Battery,339.5235921984532
10222,2040,5112,saltCavernH2_G,7175.999871524889
10223,2040,5112,Battery,336.63764166476636
10224,2040,5113,saltCavernH2_G,8709.735415443605
10225,2040,5113,Battery,333.77622171061586
10226,2040,5114,saltCavernH2_G,9096.437256963092
10227,2040,5114,Battery,330.9391238260756
10228,2040,5115,saltCavernH2_G,10195.113261914259
10229,2040,5115,Battery,328.126141273554
10230,2040,5116,saltCavernH2_G,10537.774084590958
10231,2040,5116,Battery,1240.4818144457988
10232,2040,5117,saltCavernH2_G,10537.774084590958
10233,2040,5117,Battery,1650.4731525399104
10234,2040,5118,saltCavernH2_G,9134.527959165349
10235,2040,5118,Battery,2556.4441307433212
10236,2040,5119,saltCavernH2_G,6734.527959165348
10237,2040,5119,Battery,2208.113391462326
10238,2040,5120,saltCavernH2_G,4334.527959165348
