,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
34424,2050,2715,tankH2_G,42937.56352544263
34425,2050,2716,Battery,0.0
34426,2050,2716,saltCavernH2_G,-0.0
34427,2050,2716,tankH2_G,42359.49964881026
34428,2050,2717,Battery,0.0
34429,2050,2717,saltCavernH2_G,-0.0
34430,2050,2717,tankH2_G,41782.43314019737
34431,2050,2718,Battery,0.0
34432,2050,2718,saltCavernH2_G,-0.0
34433,2050,2718,tankH2_G,41206.48210911695
34434,2050,2719,Battery,0.0
34435,2050,2719,saltCavernH2_G,-0.0
34436,2050,2719,tankH2_G,40636.51468342614
34437,2050,2720,Battery,0.0
34438,2050,2720,saltCavernH2_G,-0.0
34439,2050,2720,tankH2_G,40080.98133140416
34440,2050,2721,Battery,0.0
34441,2050,2721,saltCavernH2_G,-0.0
34442,2050,2721,tankH2_G,39542.12357142763
34443,2050,2722,Battery,0.0
34444,2050,2722,saltCavernH2_G,-0.0
34445,2050,2722,tankH2_G,39016.119431645915
34446,2050,2723,Battery,0.0
34447,2050,2723,saltCavernH2_G,-0.0
34448,2050,2723,tankH2_G,38499.14287861744
34449,2050,2724,Battery,0.0
34450,2050,2724,saltCavernH2_G,-0.0
34451,2050,2724,tankH2_G,39746.88004878502
34452,2050,2725,Battery,0.0
34453,2050,2725,saltCavernH2_G,-0.0
34454,2050,2725,tankH2_G,40994.6172189526
34455,2050,2726,Battery,0.0
34456,2050,2726,saltCavernH2_G,-0.0
34457,2050,2726,tankH2_G,42242.35438912018
34458,2050,2727,Battery,0.0
34459,2050,2727,saltCavernH2_G,-0.0
34460,2050,2727,tankH2_G,43490.09155928776
34461,2050,2728,Battery,0.0
34462,2050,2728,saltCavernH2_G,-0.0
34463,2050,2728,tankH2_G,44737.82872945534
34464,2050,2729,Battery,0.0
34465,2050,2729,saltCavernH2_G,-0.0
34466,2050,2729,tankH2_G,45985.56589962292
34467,2050,2730,Battery,0.0
34468,2050,2730,saltCavernH2_G,-0.0
34469,2050,2730,tankH2_G,47219.55590114328
34470,2050,2731,Battery,0.0
34471,2050,2731,saltCavernH2_G,-0.0
34472,2050,2731,tankH2_G,46644.32008788753
34473,2050,2732,Battery,0.0
34474,2050,2732,saltCavernH2_G,-0.0
34475,2050,2732,tankH2_G,46068.26407063827
34476,2050,2733,Battery,0.0
34477,2050,2733,saltCavernH2_G,-0.0
34478,2050,2733,tankH2_G,45491.49939709032
34479,2050,2734,Battery,0.0
34480,2050,2734,saltCavernH2_G,-0.0
34481,2050,2734,tankH2_G,44915.50899617224
34482,2050,2735,Battery,0.0
34483,2050,2735,saltCavernH2_G,-0.0
34484,2050,2735,tankH2_G,44340.470031909994
34485,2050,2736,Battery,0.0
34486,2050,2736,saltCavernH2_G,-0.0
34487,2050,2736,tankH2_G,43766.71714758282
34488,2050,2737,Battery,0.0
34489,2050,2737,saltCavernH2_G,-0.0
34490,2050,2737,tankH2_G,43193.6860428011
34491,2050,2738,Battery,0.0
34492,2050,2738,saltCavernH2_G,-0.0
34493,2050,2738,tankH2_G,42621.08144402588
34494,2050,2739,Battery,0.0
34495,2050,2739,saltCavernH2_G,-0.0
34496,2050,2739,tankH2_G,42048.17501018571
34497,2050,2740,Battery,0.0
34498,2050,2740,saltCavernH2_G,-0.0
34499,2050,2740,tankH2_G,41475.32106942996
34500,2050,2741,Battery,0.0
34501,2050,2741,saltCavernH2_G,-0.0
34502,2050,2741,tankH2_G,40902.139047018376
34503,2050,2742,Battery,0.0
34504,2050,2742,saltCavernH2_G,-0.0
34505,2050,2742,tankH2_G,40329.7181739899
34506,2050,2743,Battery,0.0
34507,2050,2743,saltCavernH2_G,-0.0
34508,2050,2743,tankH2_G,39761.38412148091
34509,2050,2744,Battery,0.0
34510,2050,2744,saltCavernH2_G,-0.0
34511,2050,2744,tankH2_G,39204.88010416672
34512,2050,2745,Battery,0.0
34513,2050,2745,saltCavernH2_G,-0.0
34514,2050,2745,tankH2_G,38665.616094807076
34515,2050,2746,Battery,0.0
34516,2050,2746,saltCavernH2_G,-0.0
34517,2050,2746,tankH2_G,38134.16600369419
34518,2050,2747,Battery,0.0
34519,2050,2747,saltCavernH2_G,-0.0
34520,2050,2747,tankH2_G,37608.89422771117
34521,2050,2748,Battery,0.0
34522,2050,2748,saltCavernH2_G,-0.0
34523,2050,2748,tankH2_G,38856.63139787875
34524,2050,2749,Battery,0.0
34525,2050,2749,saltCavernH2_G,-0.0
34526,2050,2749,tankH2_G,40104.36856804633
34527,2050,2750,Battery,0.0
34528,2050,2750,saltCavernH2_G,-0.0
34529,2050,2750,tankH2_G,41352.10573821391
34530,2050,2751,Battery,0.0
34531,2050,2751,saltCavernH2_G,-0.0
34532,2050,2751,tankH2_G,42599.84290838149
34533,2050,2752,Battery,0.0
34534,2050,2752,saltCavernH2_G,-0.0
34535,2050,2752,tankH2_G,43847.58007854907
34536,2050,2753,Battery,0.0
34537,2050,2753,saltCavernH2_G,-0.0
34538,2050,2753,tankH2_G,45090.56411562313
34539,2050,2754,Battery,0.0
34540,2050,2754,saltCavernH2_G,-0.0
34541,2050,2754,tankH2_G,44526.13709986738
34542,2050,2755,Battery,0.0
34543,2050,2755,saltCavernH2_G,-0.0
34544,2050,2755,tankH2_G,43954.265872325916
34545,2050,2756,Battery,0.0
34546,2050,2756,saltCavernH2_G,-0.0
34547,2050,2756,tankH2_G,43379.3909488429
34548,2050,2757,Battery,0.0
34549,2050,2757,saltCavernH2_G,-0.0
34550,2050,2757,tankH2_G,42803.64988990533
34551,2050,2758,Battery,0.0
34552,2050,2758,saltCavernH2_G,-0.0
34553,2050,2758,tankH2_G,42228.2959673314
34554,2050,2759,Battery,0.0
34555,2050,2759,saltCavernH2_G,-0.0
34556,2050,2759,tankH2_G,41653.007661088646
34557,2050,2760,Battery,0.0
34558,2050,2760,saltCavernH2_G,-0.0
34559,2050,2760,tankH2_G,41077.70623150173
34560,2050,2761,Battery,0.0
34561,2050,2761,saltCavernH2_G,-0.0
34562,2050,2761,tankH2_G,40502.955979057675
34563,2050,2762,Battery,0.0
34564,2050,2762,saltCavernH2_G,-0.0
34565,2050,2762,tankH2_G,39929.150601646084
34566,2050,2763,Battery,0.0
34567,2050,2763,saltCavernH2_G,-0.0
34568,2050,2763,tankH2_G,39357.261220792934
34569,2050,2764,Battery,0.0
34570,2050,2764,saltCavernH2_G,-0.0
34571,2050,2764,tankH2_G,38786.349523089135
34572,2050,2765,Battery,0.0
34573,2050,2765,saltCavernH2_G,-0.0
34574,2050,2765,tankH2_G,38217.196342885334
34575,2050,2766,Battery,0.0
34576,2050,2766,saltCavernH2_G,-0.0
34577,2050,2766,tankH2_G,37651.27148566855
34578,2050,2767,Battery,0.0
34579,2050,2767,saltCavernH2_G,-0.0
34580,2050,2767,tankH2_G,37093.01637302969
34581,2050,2768,Battery,0.0
34582,2050,2768,saltCavernH2_G,-0.0
34583,2050,2768,tankH2_G,36547.56180230641
34584,2050,2769,Battery,0.0
34585,2050,2769,saltCavernH2_G,-0.0
34586,2050,2769,tankH2_G,36012.548280706505
34587,2050,2770,Battery,0.0
34588,2050,2770,saltCavernH2_G,-0.0
34589,2050,2770,tankH2_G,35486.401214106605
34590,2050,2771,Battery,0.0
34591,2050,2771,saltCavernH2_G,-0.0
34592,2050,2771,tankH2_G,34953.53779669501
34593,2050,2772,Battery,0.0
34594,2050,2772,saltCavernH2_G,-0.0
34595,2050,2772,tankH2_G,34424.333623828876
34596,2050,2773,Battery,0.0
34597,2050,2773,saltCavernH2_G,-0.0
34598,2050,2773,tankH2_G,33911.325567521184
34599,2050,2774,Battery,0.0
34600,2050,2774,saltCavernH2_G,-0.0
34601,2050,2774,tankH2_G,33417.583470888814
34602,2050,2775,Battery,0.0
34603,2050,2775,saltCavernH2_G,-0.0
34604,2050,2775,tankH2_G,32922.99213786034
34605,2050,2776,Battery,0.0
34606,2050,2776,saltCavernH2_G,-0.0
34607,2050,2776,tankH2_G,34170.72930802792
34608,2050,2777,Battery,0.0
34609,2050,2777,saltCavernH2_G,-0.0
34610,2050,2777,tankH2_G,33654.39926386308
34611,2050,2778,Battery,0.0
34612,2050,2778,saltCavernH2_G,-0.0
34613,2050,2778,tankH2_G,33124.95408521772
34614,2050,2779,Battery,0.0
34615,2050,2779,saltCavernH2_G,-0.0
34616,2050,2779,tankH2_G,32581.75991748146
34617,2050,2780,Battery,0.0
34618,2050,2780,saltCavernH2_G,-0.0
34619,2050,2780,tankH2_G,32040.487112115326
34620,2050,2781,Battery,0.0
34621,2050,2781,saltCavernH2_G,-0.0
34622,2050,2781,tankH2_G,31496.524037560877
34623,2050,2782,Battery,0.0
34624,2050,2782,saltCavernH2_G,-0.0
34625,2050,2782,tankH2_G,30947.73816339604
34626,2050,2783,Battery,0.0
34627,2050,2783,saltCavernH2_G,-0.0
34628,2050,2783,tankH2_G,30395.146542607825
34629,2050,2784,Battery,0.0
34630,2050,2784,saltCavernH2_G,-0.0
34631,2050,2784,tankH2_G,29840.90795211182
34632,2050,2785,Battery,0.0
34633,2050,2785,saltCavernH2_G,-0.0
34634,2050,2785,tankH2_G,29285.311103823606
34635,2050,2786,Battery,0.0
34636,2050,2786,saltCavernH2_G,-0.0
34637,2050,2786,tankH2_G,28729.34024251591
34638,2050,2787,Battery,0.0
34639,2050,2787,saltCavernH2_G,-0.0
34640,2050,2787,tankH2_G,28173.00849143549
34641,2050,2788,Battery,0.0
34642,2050,2788,saltCavernH2_G,-0.0
34643,2050,2788,tankH2_G,27614.445785387536
34644,2050,2789,Battery,0.0
34645,2050,2789,saltCavernH2_G,-0.0
34646,2050,2789,tankH2_G,27056.066805086335
34647,2050,2790,Battery,0.0
34648,2050,2790,saltCavernH2_G,-0.0
34649,2050,2790,tankH2_G,26498.265248421496
34650,2050,2791,Battery,0.0
34651,2050,2791,saltCavernH2_G,-0.0
34652,2050,2791,tankH2_G,25942.18774305536
34653,2050,2792,Battery,0.0
34654,2050,2792,saltCavernH2_G,-0.0
34655,2050,2792,tankH2_G,25389.470989637277
34656,2050,2793,Battery,0.0
34657,2050,2793,saltCavernH2_G,-0.0
34658,2050,2793,tankH2_G,24837.092584888025
34659,2050,2794,Battery,0.0
34660,2050,2794,saltCavernH2_G,-0.0
34661,2050,2794,tankH2_G,24285.484566015395
34662,2050,2795,Battery,0.0
34663,2050,2795,saltCavernH2_G,-0.0
34664,2050,2795,tankH2_G,23747.40286668822
34665,2050,2796,Battery,0.0
34666,2050,2796,saltCavernH2_G,-0.0
34667,2050,2796,tankH2_G,24995.1400368558
34668,2050,2797,Battery,0.0
34669,2050,2797,saltCavernH2_G,-0.0
34670,2050,2797,tankH2_G,26242.87720702338
34671,2050,2798,Battery,0.0
34672,2050,2798,saltCavernH2_G,-0.0
34673,2050,2798,tankH2_G,27490.61437719096
34674,2050,2799,Battery,0.0
34675,2050,2799,saltCavernH2_G,-0.0
34676,2050,2799,tankH2_G,28738.35154735854
34677,2050,2800,Battery,0.0
34678,2050,2800,saltCavernH2_G,-0.0
34679,2050,2800,tankH2_G,29986.08871752612
34680,2050,2801,Battery,0.0
34681,2050,2801,saltCavernH2_G,-0.0
34682,2050,2801,tankH2_G,31233.8258876937
34683,2050,2802,Battery,0.0
34684,2050,2802,saltCavernH2_G,-0.0
34685,2050,2802,tankH2_G,32481.56305786128
34686,2050,2803,Battery,0.0
34687,2050,2803,saltCavernH2_G,-0.0
34688,2050,2803,tankH2_G,33729.300228028864
34689,2050,2804,Battery,0.0
34690,2050,2804,saltCavernH2_G,-0.0
34691,2050,2804,tankH2_G,34977.037398196444
34692,2050,2805,Battery,0.0
34693,2050,2805,saltCavernH2_G,-0.0
34694,2050,2805,tankH2_G,34432.706872245886
34695,2050,2806,Battery,0.0
34696,2050,2806,saltCavernH2_G,-0.0
34697,2050,2806,tankH2_G,33884.268764607026
34698,2050,2807,Battery,0.0
34699,2050,2807,saltCavernH2_G,-0.0
34700,2050,2807,tankH2_G,33332.22832086427
34701,2050,2808,Battery,0.0
34702,2050,2808,saltCavernH2_G,-0.0
34703,2050,2808,tankH2_G,32777.563224361766
34704,2050,2809,Battery,0.0
34705,2050,2809,saltCavernH2_G,-0.0
34706,2050,2809,tankH2_G,32221.395514060565
34707,2050,2810,Battery,0.0
34708,2050,2810,saltCavernH2_G,-0.0
34709,2050,2810,tankH2_G,31665.89052859703
34710,2050,2811,Battery,0.0
34711,2050,2811,saltCavernH2_G,-0.0
34712,2050,2811,tankH2_G,31112.47214219193
34713,2050,2812,Battery,0.0
34714,2050,2812,saltCavernH2_G,-0.0
34715,2050,2812,tankH2_G,30558.246675040078
34716,2050,2813,Battery,0.0
34717,2050,2813,saltCavernH2_G,-0.0
34718,2050,2813,tankH2_G,30001.47529460901
34719,2050,2814,Battery,0.0
34720,2050,2814,saltCavernH2_G,-0.0
34721,2050,2814,tankH2_G,29442.912588561056
34722,2050,2815,Battery,0.0
34723,2050,2815,saltCavernH2_G,-0.0
34724,2050,2815,tankH2_G,28886.101905207906
34725,2050,2816,Battery,0.0
34726,2050,2816,saltCavernH2_G,-0.0
34727,2050,2816,tankH2_G,28328.82958282878
34728,2050,2817,Battery,0.0
34729,2050,2817,saltCavernH2_G,-0.0
34730,2050,2817,tankH2_G,27775.970351326283
34731,2050,2818,Battery,0.0
34732,2050,2818,saltCavernH2_G,-0.0
34733,2050,2818,tankH2_G,27226.68788472638
34734,2050,2819,Battery,0.0
34735,2050,2819,saltCavernH2_G,-0.0
34736,2050,2819,tankH2_G,26678.233263158945
34737,2050,2820,Battery,0.0
34738,2050,2820,saltCavernH2_G,-0.0
34739,2050,2820,tankH2_G,26123.071510617487
34740,2050,2821,Battery,0.0
34741,2050,2821,saltCavernH2_G,-0.0
34742,2050,2821,tankH2_G,25563.44130629031
34743,2050,2822,Battery,0.0
34744,2050,2822,saltCavernH2_G,-0.0
34745,2050,2822,tankH2_G,25010.185857482615
34746,2050,2823,Battery,0.0
34747,2050,2823,saltCavernH2_G,-0.0
34748,2050,2823,tankH2_G,24451.145646402194
34749,2050,2824,Battery,0.0
34750,2050,2824,saltCavernH2_G,-0.0
34751,2050,2824,tankH2_G,23892.4320388932
34752,2050,2825,Battery,0.0
34753,2050,2825,saltCavernH2_G,-0.0
34754,2050,2825,tankH2_G,23323.900063819274
34755,2050,2826,Battery,0.0
34756,2050,2826,saltCavernH2_G,-0.0
34757,2050,2826,tankH2_G,22754.381295725863
34758,2050,2827,Battery,0.0
34759,2050,2827,saltCavernH2_G,-0.0
34760,2050,2827,tankH2_G,22180.5870004896
34761,2050,2828,Battery,0.0
34762,2050,2828,saltCavernH2_G,-0.0
34763,2050,2828,tankH2_G,21606.466664766318
34764,2050,2829,Battery,0.0
34765,2050,2829,saltCavernH2_G,-0.0
34766,2050,2829,tankH2_G,21032.195411510573
34767,2050,2830,Battery,0.0
34768,2050,2830,saltCavernH2_G,-0.0
34769,2050,2830,tankH2_G,20457.635446436645
34770,2050,2831,Battery,0.0
34771,2050,2831,saltCavernH2_G,-0.0
34772,2050,2831,tankH2_G,19883.600411914664
34773,2050,2832,Battery,0.0
34774,2050,2832,saltCavernH2_G,-0.0
34775,2050,2832,tankH2_G,19310.313403431643
34776,2050,2833,Battery,0.0
34777,2050,2833,saltCavernH2_G,-0.0
34778,2050,2833,tankH2_G,18738.05657118239
34779,2050,2834,Battery,0.0
34780,2050,2834,saltCavernH2_G,-0.0
34781,2050,2834,tankH2_G,18167.899461238332
34782,2050,2835,Battery,0.0
34783,2050,2835,saltCavernH2_G,-0.0
34784,2050,2835,tankH2_G,17600.846003242328
34785,2050,2836,Battery,0.0
34786,2050,2836,saltCavernH2_G,-0.0
34787,2050,2836,tankH2_G,17036.541869142424
34788,2050,2837,Battery,0.0
34789,2050,2837,saltCavernH2_G,-0.0
34790,2050,2837,tankH2_G,16472.84796679577
34791,2050,2838,Battery,0.0
34792,2050,2838,saltCavernH2_G,-0.0
34793,2050,2838,tankH2_G,15908.917845715348
34794,2050,2839,Battery,0.0
34795,2050,2839,saltCavernH2_G,-0.0
34796,2050,2839,tankH2_G,15346.135727134926
34797,2050,2840,Battery,0.0
34798,2050,2840,saltCavernH2_G,-0.0
34799,2050,2840,tankH2_G,14784.645715859699
34800,2050,2841,Battery,0.0
34801,2050,2841,saltCavernH2_G,-0.0
34802,2050,2841,tankH2_G,14227.406458740315
34803,2050,2842,Battery,0.0
34804,2050,2842,saltCavernH2_G,-0.0
34805,2050,2842,tankH2_G,13675.80136720535
34806,2050,2843,Battery,0.0
34807,2050,2843,saltCavernH2_G,-0.0
34808,2050,2843,tankH2_G,13125.35764833272
34809,2050,2844,Battery,0.0
34810,2050,2844,saltCavernH2_G,-0.0
34811,2050,2844,tankH2_G,12584.097219038013
34812,2050,2845,Battery,0.0
34813,2050,2845,saltCavernH2_G,-0.0
34814,2050,2845,tankH2_G,12057.429321853695
34815,2050,2846,Battery,0.0
34816,2050,2846,saltCavernH2_G,-0.0
34817,2050,2846,tankH2_G,11526.746746942104
34818,2050,2847,Battery,0.0
34819,2050,2847,saltCavernH2_G,-0.0
34820,2050,2847,tankH2_G,10986.270311835708
34821,2050,2848,Battery,0.0
34822,2050,2848,saltCavernH2_G,-0.0
34823,2050,2848,tankH2_G,10434.204880917623
34824,2050,2849,Battery,0.0
34825,2050,2849,saltCavernH2_G,-0.0
34826,2050,2849,tankH2_G,9881.928492434605
34827,2050,2850,Battery,0.0
34828,2050,2850,saltCavernH2_G,-0.0
34829,2050,2850,tankH2_G,9326.441699341196
34830,2050,2851,Battery,0.0
34831,2050,2851,saltCavernH2_G,-0.0
34832,2050,2851,tankH2_G,8764.625881929605
34833,2050,2852,Battery,0.0
34834,2050,2852,saltCavernH2_G,-0.0
34835,2050,2852,tankH2_G,8201.279746108923
34836,2050,2853,Battery,0.0
34837,2050,2853,saltCavernH2_G,-0.0
34838,2050,2853,tankH2_G,7636.9428037947355
34839,2050,2854,Battery,0.0
34840,2050,2854,saltCavernH2_G,-0.0
34841,2050,2854,tankH2_G,7073.741023883145
34842,2050,2855,Battery,0.0
34843,2050,2855,saltCavernH2_G,-0.0
34844,2050,2855,tankH2_G,6513.865991406619
34845,2050,2856,Battery,0.0
34846,2050,2856,saltCavernH2_G,-0.0
34847,2050,2856,tankH2_G,5957.337391332691
34848,2050,2857,Battery,0.0
34849,2050,2857,saltCavernH2_G,-0.0
34850,2050,2857,tankH2_G,5404.870441583438
34851,2050,2858,Battery,0.0
34852,2050,2858,saltCavernH2_G,-0.0
34853,2050,2858,tankH2_G,4855.894280048471
34854,2050,2859,Battery,0.0
34855,2050,2859,saltCavernH2_G,-0.0
34856,2050,2859,tankH2_G,4307.639898058958
34857,2050,2860,Battery,0.0
34858,2050,2860,saltCavernH2_G,-0.0
34859,2050,2860,tankH2_G,3759.188667173342
34860,2050,2861,Battery,0.0
34861,2050,2861,saltCavernH2_G,-0.0
34862,2050,2861,tankH2_G,3212.29254307344
34863,2050,2862,Battery,0.0
34864,2050,2862,saltCavernH2_G,-0.0
34865,2050,2862,tankH2_G,2665.7179389086023
34866,2050,2863,Battery,0.0
34867,2050,2863,saltCavernH2_G,-0.0
34868,2050,2863,tankH2_G,2123.065108899609
34869,2050,2864,Battery,0.0
34870,2050,2864,saltCavernH2_G,-0.0
34871,2050,2864,tankH2_G,1591.7404283062003
34872,2050,2865,Battery,0.0
34873,2050,2865,saltCavernH2_G,-0.0
34874,2050,2865,tankH2_G,1057.1693797257785
34875,2050,2866,Battery,0.0
34876,2050,2866,saltCavernH2_G,-0.0
34877,2050,2866,tankH2_G,524.5349258206816
34878,2050,2867,Battery,0.0
34879,2050,2867,saltCavernH2_G,-0.0
34880,2050,2867,tankH2_G,0.0
34881,2050,2868,Battery,0.0
34882,2050,2868,saltCavernH2_G,-0.0
34883,2050,2868,tankH2_G,1074.8758203713787
34884,2050,2869,Battery,0.0
34885,2050,2869,saltCavernH2_G,-0.0
34886,2050,2869,tankH2_G,2149.7516407427574
34887,2050,2870,Battery,0.0
34888,2050,2870,saltCavernH2_G,-0.0
34889,2050,2870,tankH2_G,3224.627461114136
34890,2050,2871,Battery,0.0
34891,2050,2871,saltCavernH2_G,-0.0
34892,2050,2871,tankH2_G,4299.503281485515
34893,2050,2872,Battery,0.0
34894,2050,2872,saltCavernH2_G,-0.0
34895,2050,2872,tankH2_G,5374.379101856894
34896,2050,2873,Battery,0.0
34897,2050,2873,saltCavernH2_G,-0.0
34898,2050,2873,tankH2_G,6449.254922228272
34899,2050,2874,Battery,0.0
34900,2050,2874,saltCavernH2_G,-0.0
34901,2050,2874,tankH2_G,7524.130742599651
34902,2050,2875,Battery,0.0
34903,2050,2875,saltCavernH2_G,-0.0
34904,2050,2875,tankH2_G,8599.00656297103
34905,2050,2876,Battery,0.0
34906,2050,2876,saltCavernH2_G,-0.0
34907,2050,2876,tankH2_G,9673.882383342409
34908,2050,2877,Battery,0.0
34909,2050,2877,saltCavernH2_G,-0.0
34910,2050,2877,tankH2_G,10748.758203713787
34911,2050,2878,Battery,0.0
34912,2050,2878,saltCavernH2_G,-0.0
34913,2050,2878,tankH2_G,11823.634024085166
34914,2050,2879,Battery,0.0
34915,2050,2879,saltCavernH2_G,-0.0
34916,2050,2879,tankH2_G,12898.509844456545
34917,2050,2880,Battery,0.0
34918,2050,2880,saltCavernH2_G,-0.0
34919,2050,2880,tankH2_G,13973.385664827923
34920,2050,2881,Battery,0.0
34921,2050,2881,saltCavernH2_G,-0.0
34922,2050,2881,tankH2_G,15048.261485199302
34923,2050,2882,Battery,0.0
34924,2050,2882,saltCavernH2_G,-0.0
34925,2050,2882,tankH2_G,16123.13730557068
34926,2050,2883,Battery,0.0
34927,2050,2883,saltCavernH2_G,-0.0
34928,2050,2883,tankH2_G,17196.87726069063
34929,2050,2884,Battery,0.0
34930,2050,2884,saltCavernH2_G,-0.0
34931,2050,2884,tankH2_G,18271.75308106201
34932,2050,2885,Battery,0.0
34933,2050,2885,saltCavernH2_G,-0.0
34934,2050,2885,tankH2_G,19346.62890143339
34935,2050,2886,Battery,0.0
34936,2050,2886,saltCavernH2_G,-0.0
34937,2050,2886,tankH2_G,20421.504721804766
34938,2050,2887,Battery,0.0
34939,2050,2887,saltCavernH2_G,-0.0
34940,2050,2887,tankH2_G,21496.380542176146
34941,2050,2888,Battery,0.0
34942,2050,2888,saltCavernH2_G,-0.0
34943,2050,2888,tankH2_G,22571.256362547523
34944,2050,2889,Battery,0.0
34945,2050,2889,saltCavernH2_G,-0.0
34946,2050,2889,tankH2_G,23646.132182918904
34947,2050,2890,Battery,0.0
34948,2050,2890,saltCavernH2_G,-0.0
34949,2050,2890,tankH2_G,24721.00800329028
34950,2050,2891,Battery,0.0
34951,2050,2891,saltCavernH2_G,-0.0
34952,2050,2891,tankH2_G,25795.88382366166
34953,2050,2892,Battery,0.0
34954,2050,2892,saltCavernH2_G,-0.0
34955,2050,2892,tankH2_G,26870.759644033038
34956,2050,2893,Battery,0.0
34957,2050,2893,saltCavernH2_G,-0.0
34958,2050,2893,tankH2_G,27945.63546440442
34959,2050,2894,Battery,0.0
34960,2050,2894,saltCavernH2_G,-0.0
34961,2050,2894,tankH2_G,29020.511284775796
34962,2050,2895,Battery,0.0
34963,2050,2895,saltCavernH2_G,-0.0
34964,2050,2895,tankH2_G,30095.387105147176
34965,2050,2896,Battery,0.0
34966,2050,2896,saltCavernH2_G,-0.0
34967,2050,2896,tankH2_G,31170.262925518553
34968,2050,2897,Battery,0.0
34969,2050,2897,saltCavernH2_G,-0.0
34970,2050,2897,tankH2_G,32245.138745889933
34971,2050,2898,Battery,0.0
34972,2050,2898,saltCavernH2_G,-0.0
34973,2050,2898,tankH2_G,33320.014566261314
34974,2050,2899,Battery,0.0
34975,2050,2899,saltCavernH2_G,-0.0
34976,2050,2899,tankH2_G,34382.0645489699
34977,2050,2900,Battery,0.0
34978,2050,2900,saltCavernH2_G,-0.0
34979,2050,2900,tankH2_G,33648.23237419237
34980,2050,2901,Battery,0.0
34981,2050,2901,saltCavernH2_G,-0.0
34982,2050,2901,tankH2_G,32912.18892941564
34983,2050,2902,Battery,0.0
34984,2050,2902,saltCavernH2_G,-0.0
34985,2050,2902,tankH2_G,32174.911897788603
34986,2050,2903,Battery,0.0
34987,2050,2903,saltCavernH2_G,-0.0
34988,2050,2903,tankH2_G,31474.7184419552
34989,2050,2904,Battery,0.0
34990,2050,2904,saltCavernH2_G,-0.0
34991,2050,2904,tankH2_G,30806.841853886668
34992,2050,2905,Battery,0.0
34993,2050,2905,saltCavernH2_G,-0.0
34994,2050,2905,tankH2_G,30187.569101179073
34995,2050,2906,Battery,0.0
34996,2050,2906,saltCavernH2_G,-0.0
34997,2050,2906,tankH2_G,29618.980221267484
34998,2050,2907,Battery,0.0
34999,2050,2907,saltCavernH2_G,-0.0
35000,2050,2907,tankH2_G,29047.543593011735
35001,2050,2908,Battery,0.0
35002,2050,2908,saltCavernH2_G,-0.0
35003,2050,2908,tankH2_G,28474.25002290534
35004,2050,2909,Battery,0.0
35005,2050,2909,saltCavernH2_G,-0.0
35006,2050,2909,tankH2_G,27899.742550818424
35007,2050,2910,Battery,0.0
35008,2050,2910,saltCavernH2_G,-0.0
35009,2050,2910,tankH2_G,27324.9266820432
35010,2050,2911,Battery,0.0
35011,2050,2911,saltCavernH2_G,-0.0
35012,2050,2911,tankH2_G,26755.60780696927
35013,2050,2912,Battery,0.0
35014,2050,2912,saltCavernH2_G,-0.0
35015,2050,2912,tankH2_G,26199.277646473263
35016,2050,2913,Battery,0.0
35017,2050,2913,saltCavernH2_G,-0.0
35018,2050,2913,tankH2_G,25658.03273000323
35019,2050,2914,Battery,0.0
35020,2050,2914,saltCavernH2_G,-0.0
35021,2050,2914,tankH2_G,25129.88077587086
35022,2050,2915,Battery,0.0
35023,2050,2915,saltCavernH2_G,-0.0
35024,2050,2915,tankH2_G,24610.03873543979
35025,2050,2916,Battery,0.0
35026,2050,2916,saltCavernH2_G,-0.0
35027,2050,2916,tankH2_G,24098.712436956772
35028,2050,2917,Battery,0.0
35029,2050,2917,saltCavernH2_G,-0.0
35030,2050,2917,tankH2_G,23588.694427467257
35031,2050,2918,Battery,0.0
35032,2050,2918,saltCavernH2_G,-0.0
35033,2050,2918,tankH2_G,23075.210351906317
35034,2050,2919,Battery,0.0
35035,2050,2919,saltCavernH2_G,-0.0
35036,2050,2919,tankH2_G,22555.448484040182
35037,2050,2920,Battery,0.0
35038,2050,2920,saltCavernH2_G,-0.0
35039,2050,2920,tankH2_G,22023.89816847924
