,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
707,2040,236,saltCavernH2_G,-0.0
708,2040,237,Battery,0.0
709,2040,237,tankH2_G,9837.249377022848
710,2040,237,saltCavernH2_G,-0.0
711,2040,238,Battery,0.0
712,2040,238,tankH2_G,9751.21123603133
713,2040,238,saltCavernH2_G,-0.0
714,2040,239,Battery,0.0
715,2040,239,tankH2_G,9665.8095733515
716,2040,239,saltCavernH2_G,-0.0
717,2040,240,Battery,0.0
718,2040,240,tankH2_G,9580.657252684658
719,2040,240,saltCavernH2_G,-0.0
720,2040,241,Battery,0.0
721,2040,241,tankH2_G,10608.345313547892
722,2040,241,saltCavernH2_G,-0.0
723,2040,242,Battery,0.0
724,2040,242,tankH2_G,10608.345313547892
725,2040,242,saltCavernH2_G,-0.0
726,2040,243,Battery,0.0
727,2040,243,tankH2_G,10608.345313547892
728,2040,243,saltCavernH2_G,-0.0
729,2040,244,Battery,0.0
730,2040,244,tankH2_G,11636.033374411127
731,2040,244,saltCavernH2_G,-0.0
732,2040,245,Battery,0.0
733,2040,245,tankH2_G,12663.721435274361
734,2040,245,saltCavernH2_G,-0.0
735,2040,246,Battery,0.0
736,2040,246,tankH2_G,13691.409496137596
737,2040,246,saltCavernH2_G,-0.0
738,2040,247,Battery,0.0
739,2040,247,tankH2_G,14719.09755700083
740,2040,247,saltCavernH2_G,-0.0
741,2040,248,Battery,0.0
742,2040,248,tankH2_G,14633.997729385936
743,2040,248,saltCavernH2_G,-0.0
744,2040,249,Battery,0.0
745,2040,249,tankH2_G,14548.621038297015
746,2040,249,saltCavernH2_G,-0.0
747,2040,250,Battery,0.0
748,2040,250,tankH2_G,14466.95732714316
749,2040,250,saltCavernH2_G,-0.0
750,2040,251,Battery,0.0
751,2040,251,tankH2_G,14390.76322813216
752,2040,251,saltCavernH2_G,-0.0
753,2040,252,Battery,0.0
754,2040,252,tankH2_G,14318.593412952332
755,2040,252,saltCavernH2_G,-0.0
756,2040,253,Battery,0.0
757,2040,253,tankH2_G,14247.693150045228
758,2040,253,saltCavernH2_G,-0.0
759,2040,254,Battery,0.0
760,2040,254,tankH2_G,14176.62340671605
761,2040,254,saltCavernH2_G,-0.0
762,2040,255,Battery,0.0
763,2040,255,tankH2_G,14103.458099880376
764,2040,255,saltCavernH2_G,-0.0
765,2040,256,Battery,0.0
766,2040,256,tankH2_G,14028.233891518727
767,2040,256,saltCavernH2_G,-0.0
768,2040,257,Battery,0.0
769,2040,257,tankH2_G,13949.624508384351
770,2040,257,saltCavernH2_G,-0.0
771,2040,258,Battery,0.0
772,2040,258,tankH2_G,13857.252205185043
773,2040,258,saltCavernH2_G,-0.0
774,2040,259,Battery,0.0
775,2040,259,tankH2_G,13765.380773251965
776,2040,259,saltCavernH2_G,-0.0
777,2040,260,Battery,0.0
778,2040,260,tankH2_G,13673.644948364345
779,2040,260,saltCavernH2_G,-0.0
780,2040,261,Battery,0.0
781,2040,261,tankH2_G,13582.099410814384
782,2040,261,saltCavernH2_G,-0.0
783,2040,262,Battery,0.0
784,2040,262,tankH2_G,13490.875393231958
785,2040,262,saltCavernH2_G,-0.0
786,2040,263,Battery,0.0
787,2040,263,tankH2_G,13399.77167224044
788,2040,263,saltCavernH2_G,-0.0
789,2040,264,Battery,0.0
790,2040,264,tankH2_G,13309.079146865804
791,2040,264,saltCavernH2_G,-0.0
792,2040,265,Battery,0.0
793,2040,265,tankH2_G,13218.675333309353
794,2040,265,saltCavernH2_G,-0.0
795,2040,266,Battery,0.0
796,2040,266,tankH2_G,14246.363394172586
797,2040,266,saltCavernH2_G,-0.0
798,2040,267,Battery,0.0
799,2040,267,tankH2_G,14246.363394172586
800,2040,267,saltCavernH2_G,-0.0
801,2040,268,Battery,0.0
802,2040,268,tankH2_G,14155.848032856393
803,2040,268,saltCavernH2_G,-0.0
804,2040,269,Battery,0.0
805,2040,269,tankH2_G,14155.848032856393
806,2040,269,saltCavernH2_G,-0.0
807,2040,270,Battery,0.0
808,2040,270,tankH2_G,14155.848032856393
809,2040,270,saltCavernH2_G,-0.0
810,2040,271,Battery,0.0
811,2040,271,tankH2_G,14065.61919615059
812,2040,271,saltCavernH2_G,-0.0
813,2040,272,Battery,0.0
814,2040,272,tankH2_G,13975.563149087644
815,2040,272,saltCavernH2_G,-0.0
816,2040,273,Battery,0.0
817,2040,273,tankH2_G,13886.325276635087
818,2040,273,saltCavernH2_G,-0.0
819,2040,274,Battery,0.0
820,2040,274,tankH2_G,13802.659376909802
821,2040,274,saltCavernH2_G,-0.0
822,2040,275,Battery,0.0
823,2040,275,tankH2_G,13725.405900074129
824,2040,275,saltCavernH2_G,-0.0
825,2040,276,Battery,0.0
826,2040,276,tankH2_G,13652.027139277416
827,2040,276,saltCavernH2_G,-0.0
828,2040,277,Battery,0.0
829,2040,277,tankH2_G,13578.582398837845
830,2040,277,saltCavernH2_G,-0.0
831,2040,278,Battery,0.0
832,2040,278,tankH2_G,13504.91886729438
833,2040,278,saltCavernH2_G,-0.0
834,2040,279,Battery,0.0
835,2040,279,tankH2_G,13430.597945556108
836,2040,279,saltCavernH2_G,-0.0
837,2040,280,Battery,0.0
838,2040,280,tankH2_G,13353.807496642514
839,2040,280,saltCavernH2_G,-0.0
840,2040,281,Battery,0.0
841,2040,281,tankH2_G,13275.52890993671
842,2040,281,saltCavernH2_G,-0.0
843,2040,282,Battery,0.0
844,2040,282,tankH2_G,13184.140851575063
845,2040,282,saltCavernH2_G,-0.0
846,2040,283,Battery,0.0
847,2040,283,tankH2_G,13093.468011103025
848,2040,283,saltCavernH2_G,-0.0
849,2040,284,Battery,0.0
850,2040,284,tankH2_G,13002.550203033585
851,2040,284,saltCavernH2_G,-0.0
852,2040,285,Battery,0.0
853,2040,285,tankH2_G,12911.006852691416
854,2040,285,saltCavernH2_G,-0.0
855,2040,286,Battery,0.0
856,2040,286,tankH2_G,12819.010749751847
857,2040,286,saltCavernH2_G,-0.0
858,2040,287,Battery,0.0
859,2040,287,tankH2_G,12726.470031325265
860,2040,287,saltCavernH2_G,-0.0
861,2040,288,Battery,0.0
862,2040,288,tankH2_G,12633.504994035045
863,2040,288,saltCavernH2_G,-0.0
864,2040,289,Battery,0.0
865,2040,289,tankH2_G,12540.008464537033
866,2040,289,saltCavernH2_G,-0.0
867,2040,290,Battery,0.0
868,2040,290,tankH2_G,12446.161981337724
869,2040,290,saltCavernH2_G,-0.0
870,2040,291,Battery,0.0
871,2040,291,tankH2_G,12446.161981337724
872,2040,291,saltCavernH2_G,-0.0
873,2040,292,Battery,0.0
874,2040,292,tankH2_G,12351.893366450102
875,2040,292,saltCavernH2_G,-0.0
876,2040,293,Battery,0.0
877,2040,293,tankH2_G,12351.893366450102
878,2040,293,saltCavernH2_G,-0.0
879,2040,294,Battery,0.0
880,2040,294,tankH2_G,12351.893366450102
881,2040,294,saltCavernH2_G,-0.0
882,2040,295,Battery,0.0
883,2040,295,tankH2_G,12257.745048153389
884,2040,295,saltCavernH2_G,-0.0
885,2040,296,Battery,0.0
886,2040,296,tankH2_G,12163.946683590442
887,2040,296,saltCavernH2_G,-0.0
888,2040,297,Battery,0.0
889,2040,297,tankH2_G,12070.610317241782
890,2040,297,saltCavernH2_G,-0.0
891,2040,298,Battery,0.0
892,2040,298,tankH2_G,11978.107289107407
893,2040,298,saltCavernH2_G,-0.0
894,2040,299,Battery,0.0
895,2040,299,tankH2_G,11886.282756460045
896,2040,299,saltCavernH2_G,-0.0
897,2040,300,Battery,0.0
898,2040,300,tankH2_G,11794.844545273721
899,2040,300,saltCavernH2_G,-0.0
900,2040,301,Battery,0.0
901,2040,301,tankH2_G,11703.45053171727
902,2040,301,saltCavernH2_G,-0.0
903,2040,302,Battery,0.0
904,2040,302,tankH2_G,11612.506583875102
905,2040,302,saltCavernH2_G,-0.0
906,2040,303,Battery,0.0
907,2040,303,tankH2_G,11522.554907818649
908,2040,303,saltCavernH2_G,-0.0
909,2040,304,Battery,0.0
910,2040,304,tankH2_G,11433.105695301158
911,2040,304,saltCavernH2_G,-0.0
912,2040,305,Battery,0.0
913,2040,305,tankH2_G,11343.415474894055
914,2040,305,saltCavernH2_G,-0.0
915,2040,306,Battery,0.0
916,2040,306,tankH2_G,11253.910604941499
917,2040,306,saltCavernH2_G,-0.0
918,2040,307,Battery,0.0
919,2040,307,tankH2_G,11165.125327294136
920,2040,307,saltCavernH2_G,-0.0
921,2040,308,Battery,0.0
922,2040,308,tankH2_G,11076.477843932487
923,2040,308,saltCavernH2_G,-0.0
924,2040,309,Battery,0.0
925,2040,309,tankH2_G,10988.090638655256
926,2040,309,saltCavernH2_G,-0.0
927,2040,310,Battery,0.0
928,2040,310,tankH2_G,10899.679374059842
929,2040,310,saltCavernH2_G,-0.0
930,2040,311,Battery,0.0
931,2040,311,tankH2_G,10811.182808230662
932,2040,311,saltCavernH2_G,-0.0
933,2040,312,Battery,0.0
934,2040,312,tankH2_G,10811.182808230662
935,2040,312,saltCavernH2_G,-0.0
936,2040,313,Battery,0.0
937,2040,313,tankH2_G,10722.058512920961
938,2040,313,saltCavernH2_G,-0.0
939,2040,314,Battery,0.0
940,2040,314,tankH2_G,10722.058512920961
941,2040,314,saltCavernH2_G,-0.0
942,2040,315,Battery,0.0
943,2040,315,tankH2_G,10722.058512920961
944,2040,315,saltCavernH2_G,-0.0
945,2040,316,Battery,0.0
946,2040,316,tankH2_G,10631.499407416457
947,2040,316,saltCavernH2_G,-0.0
948,2040,317,Battery,0.0
949,2040,317,tankH2_G,11439.167965029916
950,2040,317,saltCavernH2_G,-0.0
951,2040,318,Battery,0.0
952,2040,318,tankH2_G,11348.110175466969
953,2040,318,saltCavernH2_G,-0.0
954,2040,319,Battery,0.0
955,2040,319,tankH2_G,11257.242673241686
956,2040,319,saltCavernH2_G,-0.0
957,2040,320,Battery,0.0
958,2040,320,tankH2_G,11165.749628743673
959,2040,320,saltCavernH2_G,-0.0
960,2040,321,Battery,0.0
961,2040,321,tankH2_G,11074.675408206702
962,2040,321,saltCavernH2_G,-0.0
963,2040,322,Battery,0.0
964,2040,322,tankH2_G,10989.089765104794
965,2040,322,saltCavernH2_G,-0.0
966,2040,323,Battery,0.0
967,2040,323,tankH2_G,10910.584933626264
968,2040,323,saltCavernH2_G,-0.0
969,2040,324,Battery,0.0
970,2040,324,tankH2_G,10836.252486758121
971,2040,324,saltCavernH2_G,-0.0
972,2040,325,Battery,0.0
973,2040,325,tankH2_G,10762.99199976011
974,2040,325,saltCavernH2_G,-0.0
975,2040,326,Battery,0.0
976,2040,326,tankH2_G,10688.934571658203
977,2040,326,saltCavernH2_G,-0.0
978,2040,327,Battery,0.0
979,2040,327,tankH2_G,10616.476120147205
980,2040,327,saltCavernH2_G,-0.0
981,2040,328,Battery,0.0
982,2040,328,tankH2_G,10542.96818357127
983,2040,328,saltCavernH2_G,-0.0
984,2040,329,Battery,0.0
985,2040,329,tankH2_G,10469.700901768065
986,2040,329,saltCavernH2_G,-0.0
987,2040,330,Battery,0.0
988,2040,330,tankH2_G,10384.45890548434
989,2040,330,saltCavernH2_G,-0.0
990,2040,331,Battery,0.0
991,2040,331,tankH2_G,10301.509106018795
992,2040,331,saltCavernH2_G,-0.0
993,2040,332,Battery,0.0
994,2040,332,tankH2_G,10220.954302267537
995,2040,332,saltCavernH2_G,-0.0
996,2040,333,Battery,0.0
997,2040,333,tankH2_G,10142.31768231498
998,2040,333,saltCavernH2_G,-0.0
999,2040,334,Battery,0.0
1000,2040,334,tankH2_G,10064.109755641644
1001,2040,334,saltCavernH2_G,-0.0
1002,2040,335,Battery,0.0
1003,2040,335,tankH2_G,9984.94601789688
1004,2040,335,saltCavernH2_G,-0.0
1005,2040,336,Battery,0.0
1006,2040,336,tankH2_G,9905.115180898869
1007,2040,336,saltCavernH2_G,-0.0
1008,2040,337,Battery,0.0
1009,2040,337,tankH2_G,10932.803241762103
1010,2040,337,saltCavernH2_G,-0.0
1011,2040,338,Battery,0.0
1012,2040,338,tankH2_G,11960.491302625338
1013,2040,338,saltCavernH2_G,-0.0
1014,2040,339,Battery,0.0
1015,2040,339,tankH2_G,12988.17936348857
1016,2040,339,saltCavernH2_G,-0.0
1017,2040,340,Battery,0.0
1018,2040,340,tankH2_G,14015.867424351805
1019,2040,340,saltCavernH2_G,-0.0
1020,2040,341,Battery,0.0
1021,2040,341,tankH2_G,13932.889191120028
1022,2040,341,saltCavernH2_G,-0.0
1023,2040,342,Battery,0.0
1024,2040,342,tankH2_G,14960.577251983263
1025,2040,342,saltCavernH2_G,-0.0
1026,2040,343,Battery,0.0
1027,2040,343,tankH2_G,14875.860186251484
1028,2040,343,saltCavernH2_G,-0.0
1029,2040,344,Battery,0.0
1030,2040,344,tankH2_G,14790.786605195031
1031,2040,344,saltCavernH2_G,-0.0
1032,2040,345,Battery,0.0
1033,2040,345,tankH2_G,14706.67882332689
1034,2040,345,saltCavernH2_G,-0.0
1035,2040,346,Battery,0.0
1036,2040,346,tankH2_G,14622.802717724984
1037,2040,346,saltCavernH2_G,-0.0
1038,2040,347,Battery,0.0
1039,2040,347,tankH2_G,14540.181266506193
1040,2040,347,saltCavernH2_G,-0.0
1041,2040,348,Battery,0.0
1042,2040,348,tankH2_G,14458.53019635883
1043,2040,348,saltCavernH2_G,-0.0
1044,2040,349,Battery,0.0
1045,2040,349,tankH2_G,14376.138482542638
1046,2040,349,saltCavernH2_G,-0.0
1047,2040,350,Battery,0.0
1048,2040,350,tankH2_G,14295.178375447224
1049,2040,350,saltCavernH2_G,-0.0
1050,2040,351,Battery,0.0
1051,2040,351,tankH2_G,14220.613933092069
1052,2040,351,saltCavernH2_G,-0.0
1053,2040,352,Battery,0.0
1054,2040,352,tankH2_G,14152.373670087565
1055,2040,352,saltCavernH2_G,-0.0
1056,2040,353,Battery,0.0
1057,2040,353,tankH2_G,14082.33801036228
1058,2040,353,saltCavernH2_G,-0.0
1059,2040,354,Battery,0.0
1060,2040,354,tankH2_G,13995.838367909724
1061,2040,354,saltCavernH2_G,-0.0
1062,2040,355,Battery,0.0
1063,2040,355,tankH2_G,13909.393405716906
1064,2040,355,saltCavernH2_G,-0.0
1065,2040,356,Battery,0.0
1066,2040,356,tankH2_G,13822.106367420194
1067,2040,356,saltCavernH2_G,-0.0
1068,2040,357,Battery,0.0
1069,2040,357,tankH2_G,13734.246279902702
1070,2040,357,saltCavernH2_G,-0.0
1071,2040,358,Battery,0.0
1072,2040,358,tankH2_G,13645.96843514495
1073,2040,358,saltCavernH2_G,-0.0
1074,2040,359,Battery,0.0
1075,2040,359,tankH2_G,13556.754464218368
1076,2040,359,saltCavernH2_G,-0.0
1077,2040,360,Battery,0.0
1078,2040,360,tankH2_G,13466.578120564513
1079,2040,360,saltCavernH2_G,-0.0
1080,2040,361,Battery,0.0
1081,2040,361,tankH2_G,13375.85497424832
1082,2040,361,saltCavernH2_G,-0.0
1083,2040,362,Battery,0.0
1084,2040,362,tankH2_G,13284.499724036023
1085,2040,362,saltCavernH2_G,-0.0
1086,2040,363,Battery,0.0
1087,2040,363,tankH2_G,13192.956373693854
1088,2040,363,saltCavernH2_G,-0.0
1089,2040,364,Battery,0.0
1090,2040,364,tankH2_G,13101.172430169869
1091,2040,364,saltCavernH2_G,-0.0
1092,2040,365,Battery,0.0
1093,2040,365,tankH2_G,13009.349116873156
1094,2040,365,saltCavernH2_G,-0.0
1095,2040,366,Battery,0.0
1096,2040,366,tankH2_G,12917.525803576444
1097,2040,366,saltCavernH2_G,-0.0
1098,2040,367,Battery,0.0
1099,2040,367,tankH2_G,12825.569070409601
1100,2040,367,saltCavernH2_G,-0.0
1101,2040,368,Battery,0.0
1102,2040,368,tankH2_G,12733.553282567435
1103,2040,368,saltCavernH2_G,-0.0
1104,2040,369,Battery,0.0
1105,2040,369,tankH2_G,12642.012043296696
1106,2040,369,saltCavernH2_G,-0.0
1107,2040,370,Battery,0.0
1108,2040,370,tankH2_G,12553.3915531818
1109,2040,370,saltCavernH2_G,-0.0
1110,2040,371,Battery,0.0
1111,2040,371,tankH2_G,12467.858914333141
1112,2040,371,saltCavernH2_G,-0.0
1113,2040,372,Battery,0.0
1114,2040,372,tankH2_G,12388.069146393571
1115,2040,372,saltCavernH2_G,-0.0
1116,2040,373,Battery,0.0
1117,2040,373,tankH2_G,12312.06586858387
1118,2040,373,saltCavernH2_G,-0.0
1119,2040,374,Battery,0.0
1120,2040,374,tankH2_G,12233.171529443001
1121,2040,374,saltCavernH2_G,-0.0
1122,2040,375,Battery,0.0
1123,2040,375,tankH2_G,12146.209567932005
1124,2040,375,saltCavernH2_G,-0.0
1125,2040,376,Battery,0.0
1126,2040,376,tankH2_G,12063.959991031395
1127,2040,376,saltCavernH2_G,-0.0
1128,2040,377,Battery,0.0
1129,2040,377,tankH2_G,11979.340859260656
1130,2040,377,saltCavernH2_G,-0.0
1131,2040,378,Battery,0.0
1132,2040,378,tankH2_G,11887.42349589901
1133,2040,378,saltCavernH2_G,-0.0
1134,2040,379,Battery,0.0
1135,2040,379,tankH2_G,11796.437884290608
1136,2040,379,saltCavernH2_G,-0.0
1137,2040,380,Battery,0.0
1138,2040,380,tankH2_G,11705.780354273116
1139,2040,380,saltCavernH2_G,-0.0
1140,2040,381,Battery,0.0
1141,2040,381,tankH2_G,11614.779432177702
1142,2040,381,saltCavernH2_G,-0.0
1143,2040,382,Battery,0.0
1144,2040,382,tankH2_G,11523.579473913456
1145,2040,382,saltCavernH2_G,-0.0
1146,2040,383,Battery,0.0
1147,2040,383,tankH2_G,11432.427634285576
1148,2040,383,saltCavernH2_G,-0.0
1149,2040,384,Battery,0.0
1150,2040,384,tankH2_G,11340.973959592759
1151,2040,384,saltCavernH2_G,-0.0
1152,2040,385,Battery,0.0
1153,2040,385,tankH2_G,11249.399988309033
1154,2040,385,saltCavernH2_G,-0.0
1155,2040,386,Battery,0.0
1156,2040,386,tankH2_G,11157.432319103229
1157,2040,386,saltCavernH2_G,-0.0
1158,2040,387,Battery,0.0
1159,2040,387,tankH2_G,11065.263426488335
1160,2040,387,saltCavernH2_G,-0.0
1161,2040,388,Battery,0.0
1162,2040,388,tankH2_G,10973.426989912401
1163,2040,388,saltCavernH2_G,-0.0
1164,2040,389,Battery,0.0
1165,2040,389,tankH2_G,10882.017059440364
1166,2040,389,saltCavernH2_G,-0.0
1167,2040,390,Battery,0.0
1168,2040,390,tankH2_G,10790.569946370924
1169,2040,390,saltCavernH2_G,-0.0
1170,2040,391,Battery,0.0
1171,2040,391,tankH2_G,10699.083463496288
1172,2040,391,saltCavernH2_G,-0.0
1173,2040,392,Battery,0.0
1174,2040,392,tankH2_G,10607.64947370607
1175,2040,392,saltCavernH2_G,-0.0
1176,2040,393,Battery,0.0
1177,2040,393,tankH2_G,10516.954947097669
1178,2040,393,saltCavernH2_G,-0.0
1179,2040,394,Battery,0.0
1180,2040,394,tankH2_G,10432.267053638618
1181,2040,394,saltCavernH2_G,-0.0
1182,2040,395,Battery,0.0
1183,2040,395,tankH2_G,10354.862361445801
1184,2040,395,saltCavernH2_G,-0.0
1185,2040,396,Battery,0.0
1186,2040,396,tankH2_G,10281.778775356881
1187,2040,396,saltCavernH2_G,-0.0
1188,2040,397,Battery,0.0
1189,2040,397,tankH2_G,10210.32050874848
1190,2040,397,saltCavernH2_G,-0.0
1191,2040,398,Battery,0.0
1192,2040,398,tankH2_G,10139.658780321897
1193,2040,398,saltCavernH2_G,-0.0
1194,2040,399,Battery,0.0
1195,2040,399,tankH2_G,10067.764463616095
1196,2040,399,saltCavernH2_G,-0.0
1197,2040,400,Battery,0.0
1198,2040,400,tankH2_G,9993.109053598602
1199,2040,400,saltCavernH2_G,-0.0
1200,2040,401,Battery,0.0
1201,2040,401,tankH2_G,9916.953729555136
1202,2040,401,saltCavernH2_G,-0.0
1203,2040,402,Battery,0.0
1204,2040,402,tankH2_G,9825.108544148034
1205,2040,402,saltCavernH2_G,-0.0
1206,2040,403,Battery,0.0
1207,2040,403,tankH2_G,9733.589253124048
1208,2040,403,saltCavernH2_G,-0.0
1209,2040,404,Battery,0.0
1210,2040,404,tankH2_G,9642.428664664998
1211,2040,404,saltCavernH2_G,-0.0
1212,2040,405,Battery,0.0
1213,2040,405,tankH2_G,9551.773321887766
1214,2040,405,saltCavernH2_G,-0.0
1215,2040,406,Battery,0.0
1216,2040,406,tankH2_G,9461.426375798845
1217,2040,406,saltCavernH2_G,-0.0
1218,2040,407,Battery,0.0
1219,2040,407,tankH2_G,9371.230347242392
1220,2040,407,saltCavernH2_G,-0.0
1221,2040,408,Battery,0.0
1222,2040,408,tankH2_G,9280.931519789836
1223,2040,408,saltCavernH2_G,-0.0
1224,2040,409,Battery,0.0
1225,2040,409,tankH2_G,9190.54739113598
1226,2040,409,saltCavernH2_G,-0.0
1227,2040,410,Battery,0.0
1228,2040,410,tankH2_G,9100.139203163943
1229,2040,410,saltCavernH2_G,-0.0
1230,2040,411,Battery,0.0
1231,2040,411,tankH2_G,9009.558225549048
1232,2040,411,saltCavernH2_G,-0.0
1233,2040,412,Battery,0.0
1234,2040,412,tankH2_G,8918.736654752336
1235,2040,412,saltCavernH2_G,-0.0
1236,2040,413,Battery,0.0
1237,2040,413,tankH2_G,8827.766353630948
1238,2040,413,saltCavernH2_G,-0.0
1239,2040,414,Battery,0.0
1240,2040,414,tankH2_G,8737.00383750956
1241,2040,414,saltCavernH2_G,-0.0
1242,2040,415,Battery,0.0
1243,2040,415,tankH2_G,8646.753128693366
1244,2040,415,saltCavernH2_G,-0.0
1245,2040,416,Battery,0.0
1246,2040,416,tankH2_G,8556.609593221328
1247,2040,416,saltCavernH2_G,-0.0
1248,2040,417,Battery,0.0
1249,2040,417,tankH2_G,8467.632284989551
1250,2040,417,saltCavernH2_G,-0.0
1251,2040,418,Battery,0.0
1252,2040,418,tankH2_G,8382.812581465565
1253,2040,418,saltCavernH2_G,-0.0
1254,2040,419,Battery,0.0
1255,2040,419,tankH2_G,8302.082524045476
1256,2040,419,saltCavernH2_G,-0.0
1257,2040,420,Battery,0.0
1258,2040,420,tankH2_G,8224.696573281231
1259,2040,420,saltCavernH2_G,-0.0
1260,2040,421,Battery,0.0
1261,2040,421,tankH2_G,8153.1204545624405
1262,2040,421,saltCavernH2_G,-0.0
1263,2040,422,Battery,0.0
1264,2040,422,tankH2_G,8082.515356363131
1265,2040,422,saltCavernH2_G,-0.0
1266,2040,423,Battery,0.0
1267,2040,423,tankH2_G,8012.234240371613
1268,2040,423,saltCavernH2_G,-0.0
1269,2040,424,Battery,0.0
1270,2040,424,tankH2_G,7936.661868600874
1271,2040,424,saltCavernH2_G,-0.0
1272,2040,425,Battery,0.0
1273,2040,425,tankH2_G,7860.253362869096
1274,2040,425,saltCavernH2_G,-0.0
1275,2040,426,Battery,0.0
1276,2040,426,tankH2_G,7775.293516747708
1277,2040,426,saltCavernH2_G,-0.0
1278,2040,427,Battery,0.0
1279,2040,427,tankH2_G,7690.821418613334
1280,2040,427,saltCavernH2_G,-0.0
1281,2040,428,Battery,0.0
1282,2040,428,tankH2_G,7605.653787491946
1283,2040,428,saltCavernH2_G,-0.0
1284,2040,429,Battery,0.0
1285,2040,429,tankH2_G,7519.943728091336
1286,2040,429,saltCavernH2_G,-0.0
1287,2040,430,Battery,0.0
1288,2040,430,tankH2_G,7433.997449956962
1289,2040,430,saltCavernH2_G,-0.0
1290,2040,431,Battery,0.0
1291,2040,431,tankH2_G,7348.436120881028
1292,2040,431,saltCavernH2_G,-0.0
1293,2040,432,Battery,0.0
1294,2040,432,tankH2_G,7262.916348818082
1295,2040,432,saltCavernH2_G,-0.0
1296,2040,433,Battery,0.0
1297,2040,433,tankH2_G,7176.469199417473
1298,2040,433,saltCavernH2_G,-0.0
1299,2040,434,Battery,0.0
1300,2040,434,tankH2_G,7088.790650406475
1301,2040,434,saltCavernH2_G,-0.0
1302,2040,435,Battery,0.0
1303,2040,435,tankH2_G,7000.8365128240475
1304,2040,435,saltCavernH2_G,-0.0
1305,2040,436,Battery,0.0
1306,2040,436,tankH2_G,7000.8365128240475
1307,2040,436,saltCavernH2_G,-0.0
1308,2040,437,Battery,0.0
1309,2040,437,tankH2_G,7000.8365128240475
1310,2040,437,saltCavernH2_G,-0.0
1311,2040,438,Battery,0.0
1312,2040,438,tankH2_G,6912.291828358504
1313,2040,438,saltCavernH2_G,-0.0
1314,2040,439,Battery,0.0
1315,2040,439,tankH2_G,6823.672778730622
1316,2040,439,saltCavernH2_G,-0.0
1317,2040,440,Battery,0.0
1318,2040,440,tankH2_G,6735.539289881962
1319,2040,440,saltCavernH2_G,-0.0
1320,2040,441,Battery,0.0
1321,2040,441,tankH2_G,6648.162887039794
1322,2040,441,saltCavernH2_G,-0.0
1323,2040,442,Battery,0.0
1324,2040,442,tankH2_G,6562.486921080744
1325,2040,442,saltCavernH2_G,-0.0
1326,2040,443,Battery,0.0
1327,2040,443,tankH2_G,6478.706057946369
1328,2040,443,saltCavernH2_G,-0.0
1329,2040,444,Battery,0.0
1330,2040,444,tankH2_G,6397.383603123682
1331,2040,444,saltCavernH2_G,-0.0
1332,2040,445,Battery,0.0
1333,2040,445,tankH2_G,6316.088162489307
1334,2040,445,saltCavernH2_G,-0.0
1335,2040,446,Battery,0.0
1336,2040,446,tankH2_G,6234.101528186101
1337,2040,446,saltCavernH2_G,-0.0
1338,2040,447,Battery,0.0
1339,2040,447,tankH2_G,6152.166920246531
1340,2040,447,saltCavernH2_G,-0.0
1341,2040,448,Battery,0.0
1342,2040,448,tankH2_G,6071.718150326442
1343,2040,448,saltCavernH2_G,-0.0
1344,2040,449,Battery,0.0
1345,2040,449,tankH2_G,5993.550560016742
1346,2040,449,saltCavernH2_G,-0.0
1347,2040,450,Battery,0.0
1348,2040,450,tankH2_G,5916.027230291458
1349,2040,450,saltCavernH2_G,-0.0
1350,2040,451,Battery,0.0
1351,2040,451,tankH2_G,5839.1731870596805
1352,2040,451,saltCavernH2_G,-0.0
1353,2040,452,Battery,0.0
1354,2040,452,tankH2_G,5762.596919574656
1355,2040,452,saltCavernH2_G,-0.0
1356,2040,453,Battery,0.0
1357,2040,453,tankH2_G,5685.71006816106
1358,2040,453,saltCavernH2_G,-0.0
1359,2040,454,Battery,0.0
1360,2040,454,tankH2_G,5608.140807007205
1361,2040,454,saltCavernH2_G,-0.0
1362,2040,455,Battery,0.0
1363,2040,455,tankH2_G,5529.173918223479
1364,2040,455,saltCavernH2_G,-0.0
1365,2040,456,Battery,0.0
1366,2040,456,tankH2_G,6556.861979086713
1367,2040,456,saltCavernH2_G,-0.0
1368,2040,457,Battery,0.0
1369,2040,457,tankH2_G,7584.550039949948
