,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
2671,2025,1336,saltCavernH2_G,1584.4504038783657
2672,2025,1337,Battery,0.0
2673,2025,1337,saltCavernH2_G,1584.4504038783657
2674,2025,1338,Battery,94.9760820695534
2675,2025,1338,saltCavernH2_G,1639.8732833245765
2676,2025,1339,Battery,0.0
2677,2025,1339,saltCavernH2_G,727.3732833245764
2678,2025,1340,Battery,0.0
2679,2025,1340,saltCavernH2_G,0.0
2680,2025,1341,Battery,0.0
2681,2025,1341,saltCavernH2_G,0.0
2682,2025,1342,Battery,0.0
2683,2025,1342,saltCavernH2_G,327.9746566649153
2684,2025,1343,Battery,0.0
2685,2025,1343,saltCavernH2_G,327.9746566649153
2686,2025,1344,Battery,0.0
2687,2025,1344,saltCavernH2_G,0.0
2688,2025,1345,Battery,0.0
2689,2025,1345,saltCavernH2_G,0.0
2690,2025,1346,Battery,0.0
2691,2025,1346,saltCavernH2_G,327.9746566649153
2692,2025,1347,Battery,0.0
2693,2025,1347,saltCavernH2_G,655.9493133298306
2694,2025,1348,Battery,0.0
2695,2025,1348,saltCavernH2_G,983.9239699947458
2696,2025,1349,Battery,0.0
2697,2025,1349,saltCavernH2_G,1311.8986266596612
2698,2025,1350,Battery,0.0
2699,2025,1350,saltCavernH2_G,1639.8732833245765
2700,2025,1351,Battery,0.0
2701,2025,1351,saltCavernH2_G,727.3732833245764
2702,2025,1352,Battery,0.0
2703,2025,1352,saltCavernH2_G,727.3732833245764
2704,2025,1353,Battery,0.0
2705,2025,1353,saltCavernH2_G,0.0
2706,2025,1354,Battery,0.0
2707,2025,1354,saltCavernH2_G,0.0
2708,2025,1355,Battery,0.0
2709,2025,1355,saltCavernH2_G,0.0
2710,2025,1356,Battery,0.0
2711,2025,1356,saltCavernH2_G,0.0
2712,2025,1357,Battery,0.0
2713,2025,1357,saltCavernH2_G,327.9746566649153
2714,2025,1358,Battery,0.0
2715,2025,1358,saltCavernH2_G,655.9493133298306
2716,2025,1359,Battery,0.0
2717,2025,1359,saltCavernH2_G,983.9239699947458
2718,2025,1360,Battery,0.0
2719,2025,1360,saltCavernH2_G,1311.8986266596612
2720,2025,1361,Battery,85.8969409775353
2721,2025,1361,saltCavernH2_G,1639.8732833245765
2722,2025,1362,Battery,94.9760820695534
2723,2025,1362,saltCavernH2_G,1639.8732833245765
2724,2025,1363,Battery,0.0
2725,2025,1363,saltCavernH2_G,727.3732833245764
2726,2025,1364,Battery,0.0
2727,2025,1364,saltCavernH2_G,314.2546162778005
2728,2025,1365,Battery,0.0
2729,2025,1365,saltCavernH2_G,314.2546162778005
2730,2025,1366,Battery,21.09513554211473
2731,2025,1366,saltCavernH2_G,642.2292729427157
2732,2025,1367,Battery,0.0
2733,2025,1367,saltCavernH2_G,642.2292729427157
2734,2025,1368,Battery,0.0
2735,2025,1368,saltCavernH2_G,0.0
2736,2025,1369,Battery,94.9760820695534
2737,2025,1369,saltCavernH2_G,327.9746566649153
2738,2025,1370,Battery,0.0
2739,2025,1370,saltCavernH2_G,101.45808937238256
2740,2025,1371,Battery,0.0
2741,2025,1371,saltCavernH2_G,429.4327460372978
2742,2025,1372,Battery,0.0
2743,2025,1372,saltCavernH2_G,757.4074027022131
2744,2025,1373,Battery,94.9760820695534
2745,2025,1373,saltCavernH2_G,1085.3820593671285
2746,2025,1374,Battery,94.1687853719622
2747,2025,1374,saltCavernH2_G,1085.3820593671285
2748,2025,1375,Battery,93.36835069630052
2749,2025,1375,saltCavernH2_G,1041.0037150628295
2750,2025,1376,Battery,92.57471971538197
2751,2025,1376,saltCavernH2_G,912.5
2752,2025,1377,Battery,0.0
2753,2025,1377,saltCavernH2_G,0.0
2754,2025,1378,Battery,0.0
2755,2025,1378,saltCavernH2_G,0.0
2756,2025,1379,Battery,0.0
2757,2025,1379,saltCavernH2_G,0.0
2758,2025,1380,Battery,0.0
2759,2025,1380,saltCavernH2_G,0.0
2760,2025,1381,Battery,0.0
2761,2025,1381,saltCavernH2_G,327.9746566649153
2762,2025,1382,Battery,0.0
2763,2025,1382,saltCavernH2_G,655.9493133298306
2764,2025,1383,Battery,0.0
2765,2025,1383,saltCavernH2_G,983.9239699947458
2766,2025,1384,Battery,0.0
2767,2025,1384,saltCavernH2_G,1311.8986266596612
2768,2025,1385,Battery,94.9760820695534
2769,2025,1385,saltCavernH2_G,1639.8732833245765
2770,2025,1386,Battery,94.1687853719622
2771,2025,1386,saltCavernH2_G,1639.8732833245765
2772,2025,1387,Battery,0.0
2773,2025,1387,saltCavernH2_G,727.3732833245764
2774,2025,1388,Battery,0.0
2775,2025,1388,saltCavernH2_G,231.4677727977006
2776,2025,1389,Battery,0.0
2777,2025,1389,saltCavernH2_G,441.7443083790842
2778,2025,1390,Battery,94.9760820695534
2779,2025,1390,saltCavernH2_G,769.7189650439996
2780,2025,1391,Battery,0.0
2781,2025,1391,saltCavernH2_G,769.7189650439996
2782,2025,1392,Battery,0.0
2783,2025,1392,saltCavernH2_G,769.7189650439996
2784,2025,1393,Battery,0.0
2785,2025,1393,saltCavernH2_G,931.5728973337116
2786,2025,1394,Battery,0.0
2787,2025,1394,saltCavernH2_G,931.5728973337116
2788,2025,1395,Battery,0.0
2789,2025,1395,saltCavernH2_G,983.9239699947458
2790,2025,1396,Battery,0.0
2791,2025,1396,saltCavernH2_G,1311.8986266596612
2792,2025,1397,Battery,94.9760820695534
2793,2025,1397,saltCavernH2_G,1639.8732833245765
2794,2025,1398,Battery,94.1687853719622
2795,2025,1398,saltCavernH2_G,1639.8732833245765
2796,2025,1399,Battery,0.0
2797,2025,1399,saltCavernH2_G,985.6473441689185
2798,2025,1400,Battery,0.0
2799,2025,1400,saltCavernH2_G,614.2254976074357
2800,2025,1401,Battery,0.0
2801,2025,1401,saltCavernH2_G,614.2254976074357
2802,2025,1402,Battery,0.0
2803,2025,1402,saltCavernH2_G,0.0
2804,2025,1403,Battery,0.0
2805,2025,1403,saltCavernH2_G,327.9746566649153
2806,2025,1404,Battery,0.0
2807,2025,1404,saltCavernH2_G,327.9746566649153
2808,2025,1405,Battery,0.0
2809,2025,1405,saltCavernH2_G,327.9746566649153
2810,2025,1406,Battery,0.0
2811,2025,1406,saltCavernH2_G,655.9493133298306
2812,2025,1407,Battery,0.0
2813,2025,1407,saltCavernH2_G,983.9239699947458
2814,2025,1408,Battery,0.0
2815,2025,1408,saltCavernH2_G,1311.8986266596612
2816,2025,1409,Battery,94.9760820695534
2817,2025,1409,saltCavernH2_G,1639.8732833245765
2818,2025,1410,Battery,94.1687853719622
2819,2025,1410,saltCavernH2_G,1639.8732833245765
2820,2025,1411,Battery,0.0
2821,2025,1411,saltCavernH2_G,727.3732833245764
2822,2025,1412,Battery,0.0
2823,2025,1412,saltCavernH2_G,0.0
2824,2025,1413,Battery,0.0
2825,2025,1413,saltCavernH2_G,0.0
2826,2025,1414,Battery,0.0
2827,2025,1414,saltCavernH2_G,0.0
2828,2025,1415,Battery,0.0
2829,2025,1415,saltCavernH2_G,0.0
2830,2025,1416,Battery,0.0
2831,2025,1416,saltCavernH2_G,0.0
2832,2025,1417,Battery,94.9760820695534
2833,2025,1417,saltCavernH2_G,327.9746566649153
2834,2025,1418,Battery,0.0
2835,2025,1418,saltCavernH2_G,604.5252731870252
2836,2025,1419,Battery,0.0
2837,2025,1419,saltCavernH2_G,932.4999298519405
2838,2025,1420,Battery,0.0
2839,2025,1420,saltCavernH2_G,1260.4745865168557
2840,2025,1421,Battery,94.9760820695534
2841,2025,1421,saltCavernH2_G,1588.449243181771
2842,2025,1422,Battery,94.1687853719622
2843,2025,1422,saltCavernH2_G,1639.8732833245765
2844,2025,1423,Battery,93.36835069630052
2845,2025,1423,saltCavernH2_G,1639.8732833245765
2846,2025,1424,Battery,0.0
2847,2025,1424,saltCavernH2_G,1196.3305785415537
2848,2025,1425,Battery,0.0
2849,2025,1425,saltCavernH2_G,1196.3305785415537
2850,2025,1426,Battery,0.0
2851,2025,1426,saltCavernH2_G,578.432364711233
2852,2025,1427,Battery,0.0
2853,2025,1427,saltCavernH2_G,0.0
2854,2025,1428,Battery,0.0
2855,2025,1428,saltCavernH2_G,0.0
2856,2025,1429,Battery,0.0
2857,2025,1429,saltCavernH2_G,0.0
2858,2025,1430,Battery,0.0
2859,2025,1430,saltCavernH2_G,51.49119848302283
2860,2025,1431,Battery,0.0
2861,2025,1431,saltCavernH2_G,379.4658551479381
2862,2025,1432,Battery,0.0
2863,2025,1432,saltCavernH2_G,707.4405118128534
2864,2025,1433,Battery,0.0
2865,2025,1433,saltCavernH2_G,1035.4151684777687
2866,2025,1434,Battery,94.9760820695534
2867,2025,1434,saltCavernH2_G,1363.389825142684
2868,2025,1435,Battery,0.0
2869,2025,1435,saltCavernH2_G,450.88982514268395
2870,2025,1436,Battery,0.0
2871,2025,1436,saltCavernH2_G,203.11931129692587
2872,2025,1437,Battery,0.0
2873,2025,1437,saltCavernH2_G,531.0939679618411
2874,2025,1438,Battery,94.9760820695534
2875,2025,1438,saltCavernH2_G,859.0686246267564
2876,2025,1439,Battery,0.0
2877,2025,1439,saltCavernH2_G,859.0686246267564
2878,2025,1440,Battery,0.0
2879,2025,1440,saltCavernH2_G,0.0
2880,2025,1441,Battery,0.0
2881,2025,1441,saltCavernH2_G,327.9746566649153
2882,2025,1442,Battery,0.0
2883,2025,1442,saltCavernH2_G,327.9746566649153
2884,2025,1443,Battery,0.0
2885,2025,1443,saltCavernH2_G,655.9493133298306
2886,2025,1444,Battery,0.0
2887,2025,1444,saltCavernH2_G,983.9239699947458
2888,2025,1445,Battery,0.0
2889,2025,1445,saltCavernH2_G,983.9239699947458
2890,2025,1446,Battery,0.0
2891,2025,1446,saltCavernH2_G,1311.8986266596612
2892,2025,1447,Battery,0.0
2893,2025,1447,saltCavernH2_G,1311.8986266596612
2894,2025,1448,Battery,94.9760820695534
2895,2025,1448,saltCavernH2_G,1639.8732833245765
2896,2025,1449,Battery,0.0
2897,2025,1449,saltCavernH2_G,727.3732833245764
2898,2025,1450,Battery,0.0
2899,2025,1450,saltCavernH2_G,0.0
2900,2025,1451,Battery,0.0
2901,2025,1451,saltCavernH2_G,327.9746566649153
2902,2025,1452,Battery,0.0
2903,2025,1452,saltCavernH2_G,655.9493133298306
2904,2025,1453,Battery,0.0
2905,2025,1453,saltCavernH2_G,655.9493133298306
2906,2025,1454,Battery,0.0
2907,2025,1454,saltCavernH2_G,983.9239699947458
2908,2025,1455,Battery,0.0
2909,2025,1455,saltCavernH2_G,983.9239699947458
2910,2025,1456,Battery,0.0
2911,2025,1456,saltCavernH2_G,1311.8986266596612
2912,2025,1457,Battery,0.0
2913,2025,1457,saltCavernH2_G,1311.8986266596612
2914,2025,1458,Battery,94.9760820695534
2915,2025,1458,saltCavernH2_G,1639.8732833245765
2916,2025,1459,Battery,0.0
2917,2025,1459,saltCavernH2_G,1009.3396484235546
2918,2025,1460,Battery,0.0
2919,2025,1460,saltCavernH2_G,496.03877543863734
2920,2025,1461,Battery,0.0
2921,2025,1461,saltCavernH2_G,496.03877543863734
2922,2025,1462,Battery,0.0
2923,2025,1462,saltCavernH2_G,496.03877543863734
2924,2025,1463,Battery,0.0
2925,2025,1463,saltCavernH2_G,164.31652016886824
2926,2025,1464,Battery,0.0
2927,2025,1464,saltCavernH2_G,164.31652016886824
2928,2025,1465,Battery,0.0
2929,2025,1465,saltCavernH2_G,164.31652016886824
2930,2025,1466,Battery,0.0
2931,2025,1466,saltCavernH2_G,0.0
2932,2025,1467,Battery,0.0
2933,2025,1467,saltCavernH2_G,0.0
2934,2025,1468,Battery,0.0
2935,2025,1468,saltCavernH2_G,0.0
2936,2025,1469,Battery,0.0
2937,2025,1469,saltCavernH2_G,0.0
2938,2025,1470,Battery,0.0
2939,2025,1470,saltCavernH2_G,0.0
2940,2025,1471,Battery,0.0
2941,2025,1471,saltCavernH2_G,0.0
2942,2025,1472,Battery,0.0
2943,2025,1472,saltCavernH2_G,0.0
2944,2025,1473,Battery,0.0
2945,2025,1473,saltCavernH2_G,0.0
2946,2025,1474,Battery,0.0
2947,2025,1474,saltCavernH2_G,0.0
2948,2025,1475,Battery,0.0
2949,2025,1475,saltCavernH2_G,0.0
2950,2025,1476,Battery,0.0
2951,2025,1476,saltCavernH2_G,0.0
2952,2025,1477,Battery,0.0
2953,2025,1477,saltCavernH2_G,0.0
2954,2025,1478,Battery,0.0
2955,2025,1478,saltCavernH2_G,327.9746566649153
2956,2025,1479,Battery,0.0
2957,2025,1479,saltCavernH2_G,655.9493133298306
2958,2025,1480,Battery,94.9760820695534
2959,2025,1480,saltCavernH2_G,983.9239699947458
2960,2025,1481,Battery,94.9760820695534
2961,2025,1481,saltCavernH2_G,1311.8986266596612
2962,2025,1482,Battery,0.0
2963,2025,1482,saltCavernH2_G,618.8580052482384
2964,2025,1483,Battery,0.0
2965,2025,1483,saltCavernH2_G,618.8580052482384
2966,2025,1484,Battery,0.0
2967,2025,1484,saltCavernH2_G,618.8580052482384
2968,2025,1485,Battery,0.0
2969,2025,1485,saltCavernH2_G,618.8580052482384
2970,2025,1486,Battery,0.0
2971,2025,1486,saltCavernH2_G,618.8580052482384
2972,2025,1487,Battery,0.0
2973,2025,1487,saltCavernH2_G,618.8580052482384
2974,2025,1488,Battery,0.0
2975,2025,1488,saltCavernH2_G,618.8580052482384
2976,2025,1489,Battery,0.0
2977,2025,1489,saltCavernH2_G,618.8580052482384
2978,2025,1490,Battery,0.0
2979,2025,1490,saltCavernH2_G,618.8580052482384
2980,2025,1491,Battery,0.0
2981,2025,1491,saltCavernH2_G,618.8580052482384
2982,2025,1492,Battery,0.0
2983,2025,1492,saltCavernH2_G,618.8580052482384
2984,2025,1493,Battery,0.0
2985,2025,1493,saltCavernH2_G,618.8580052482384
2986,2025,1494,Battery,0.0
2987,2025,1494,saltCavernH2_G,618.8580052482384
2988,2025,1495,Battery,0.0
2989,2025,1495,saltCavernH2_G,618.8580052482384
2990,2025,1496,Battery,0.0
2991,2025,1496,saltCavernH2_G,358.5305457909486
2992,2025,1497,Battery,0.0
2993,2025,1497,saltCavernH2_G,358.5305457909486
2994,2025,1498,Battery,0.0
2995,2025,1498,saltCavernH2_G,358.5305457909486
2996,2025,1499,Battery,0.0
2997,2025,1499,saltCavernH2_G,151.75016420382576
2998,2025,1500,Battery,0.0
2999,2025,1500,saltCavernH2_G,151.75016420382576
3000,2025,1501,Battery,0.0
3001,2025,1501,saltCavernH2_G,327.9746566649153
3002,2025,1502,Battery,0.0
3003,2025,1502,saltCavernH2_G,655.9493133298306
3004,2025,1503,Battery,94.9760820695534
3005,2025,1503,saltCavernH2_G,983.9239699947458
3006,2025,1504,Battery,94.9760820695534
3007,2025,1504,saltCavernH2_G,1311.8986266596612
3008,2025,1505,Battery,94.9760820695534
3009,2025,1505,saltCavernH2_G,1639.8732833245765
3010,2025,1506,Battery,0.0
3011,2025,1506,saltCavernH2_G,1639.8732833245765
3012,2025,1507,Battery,0.0
3013,2025,1507,saltCavernH2_G,815.3692573582501
3014,2025,1508,Battery,0.0
3015,2025,1508,saltCavernH2_G,815.3692573582501
3016,2025,1509,Battery,0.0
3017,2025,1509,saltCavernH2_G,0.0
3018,2025,1510,Battery,94.9760820695534
3019,2025,1510,saltCavernH2_G,327.9746566649153
3020,2025,1511,Battery,0.0
3021,2025,1511,saltCavernH2_G,105.07010228549267
3022,2025,1512,Battery,0.0
3023,2025,1512,saltCavernH2_G,0.0
3024,2025,1513,Battery,94.9760820695534
3025,2025,1513,saltCavernH2_G,327.9746566649153
3026,2025,1514,Battery,0.0
3027,2025,1514,saltCavernH2_G,655.9493133298306
3028,2025,1515,Battery,0.0
3029,2025,1515,saltCavernH2_G,789.4056055891317
3030,2025,1516,Battery,0.0
3031,2025,1516,saltCavernH2_G,1117.380262254047
3032,2025,1517,Battery,94.9760820695534
3033,2025,1517,saltCavernH2_G,1445.3549189189623
3034,2025,1518,Battery,94.9760820695534
3035,2025,1518,saltCavernH2_G,1639.8732833245765
3036,2025,1519,Battery,0.0
3037,2025,1519,saltCavernH2_G,727.3732833245764
3038,2025,1520,Battery,0.0
3039,2025,1520,saltCavernH2_G,727.3732833245764
3040,2025,1521,Battery,0.0
3041,2025,1521,saltCavernH2_G,727.3732833245764
3042,2025,1522,Battery,0.0
3043,2025,1522,saltCavernH2_G,299.5401256720576
3044,2025,1523,Battery,0.0
3045,2025,1523,saltCavernH2_G,299.5401256720576
3046,2025,1524,Battery,0.0
3047,2025,1524,saltCavernH2_G,299.5401256720576
3048,2025,1525,Battery,0.0
3049,2025,1525,saltCavernH2_G,299.5401256720576
3050,2025,1526,Battery,0.0
3051,2025,1526,saltCavernH2_G,0.0
3052,2025,1527,Battery,0.0
3053,2025,1527,saltCavernH2_G,327.9746566649153
3054,2025,1528,Battery,0.0
3055,2025,1528,saltCavernH2_G,655.9493133298306
3056,2025,1529,Battery,94.9760820695534
3057,2025,1529,saltCavernH2_G,983.9239699947458
3058,2025,1530,Battery,0.0
3059,2025,1530,saltCavernH2_G,983.9239699947458
3060,2025,1531,Battery,0.0
3061,2025,1531,saltCavernH2_G,584.5253433350847
3062,2025,1532,Battery,0.0
3063,2025,1532,saltCavernH2_G,584.5253433350847
3064,2025,1533,Battery,0.0
3065,2025,1533,saltCavernH2_G,584.5253433350847
3066,2025,1534,Battery,94.9760820695534
3067,2025,1534,saltCavernH2_G,912.5
3068,2025,1535,Battery,0.0
3069,2025,1535,saltCavernH2_G,912.5
3070,2025,1536,Battery,0.0
3071,2025,1536,saltCavernH2_G,0.0
3072,2025,1537,Battery,0.0
3073,2025,1537,saltCavernH2_G,256.2027081442812
3074,2025,1538,Battery,0.0
3075,2025,1538,saltCavernH2_G,495.31988479397046
3076,2025,1539,Battery,94.9760820695534
3077,2025,1539,saltCavernH2_G,823.2945414588858
3078,2025,1540,Battery,0.0
3079,2025,1540,saltCavernH2_G,1151.269198123801
3080,2025,1541,Battery,94.9760820695534
3081,2025,1541,saltCavernH2_G,1479.2438547887164
3082,2025,1542,Battery,94.1687853719622
3083,2025,1542,saltCavernH2_G,1399.0001560304036
3084,2025,1543,Battery,93.36835069630052
3085,2025,1543,saltCavernH2_G,1399.0001560304036
3086,2025,1544,Battery,92.57471971538197
3087,2025,1544,saltCavernH2_G,1399.0001560304036
3088,2025,1545,Battery,91.78783459780124
3089,2025,1545,saltCavernH2_G,1399.0001560304036
3090,2025,1546,Battery,91.00763800371992
3091,2025,1546,saltCavernH2_G,1399.0001560304036
3092,2025,1547,Battery,90.2340730806883
3093,2025,1547,saltCavernH2_G,1399.0001560304036
3094,2025,1548,Battery,89.46708345950245
3095,2025,1548,saltCavernH2_G,1399.0001560304036
3096,2025,1549,Battery,88.70661325009668
3097,2025,1549,saltCavernH2_G,1399.0001560304036
3098,2025,1550,Battery,87.95260703747086
3099,2025,1550,saltCavernH2_G,1399.0001560304036
3100,2025,1551,Battery,87.20500987765236
3101,2025,1551,saltCavernH2_G,1399.0001560304036
3102,2025,1552,Battery,86.46376729369231
3103,2025,1552,saltCavernH2_G,1399.0001560304036
3104,2025,1553,Battery,85.72882527169594
3105,2025,1553,saltCavernH2_G,1399.0001560304036
3106,2025,1554,Battery,94.9760820695534
3107,2025,1554,saltCavernH2_G,1399.0001560304036
3108,2025,1555,Battery,0.0
3109,2025,1555,saltCavernH2_G,486.5001560304035
3110,2025,1556,Battery,0.0
3111,2025,1556,saltCavernH2_G,486.5001560304035
3112,2025,1557,Battery,0.0
3113,2025,1557,saltCavernH2_G,486.5001560304035
3114,2025,1558,Battery,0.0
3115,2025,1558,saltCavernH2_G,486.5001560304035
3116,2025,1559,Battery,0.0
3117,2025,1559,saltCavernH2_G,486.5001560304035
3118,2025,1560,Battery,0.0
3119,2025,1560,saltCavernH2_G,486.5001560304035
3120,2025,1561,Battery,0.0
3121,2025,1561,saltCavernH2_G,486.5001560304035
3122,2025,1562,Battery,0.0
3123,2025,1562,saltCavernH2_G,486.5001560304035
3124,2025,1563,Battery,0.0
3125,2025,1563,saltCavernH2_G,486.5001560304035
3126,2025,1564,Battery,0.0
3127,2025,1564,saltCavernH2_G,486.5001560304035
3128,2025,1565,Battery,0.0
3129,2025,1565,saltCavernH2_G,486.5001560304035
3130,2025,1566,Battery,0.0
3131,2025,1566,saltCavernH2_G,486.5001560304035
3132,2025,1567,Battery,0.0
3133,2025,1567,saltCavernH2_G,486.5001560304035
3134,2025,1568,Battery,0.0
3135,2025,1568,saltCavernH2_G,486.5001560304035
3136,2025,1569,Battery,0.0
3137,2025,1569,saltCavernH2_G,486.5001560304035
3138,2025,1570,Battery,0.0
3139,2025,1570,saltCavernH2_G,486.5001560304035
3140,2025,1571,Battery,0.0
3141,2025,1571,saltCavernH2_G,486.5001560304035
3142,2025,1572,Battery,0.0
3143,2025,1572,saltCavernH2_G,0.0
3144,2025,1573,Battery,0.0
3145,2025,1573,saltCavernH2_G,0.0
3146,2025,1574,Battery,0.0
3147,2025,1574,saltCavernH2_G,327.9746566649153
3148,2025,1575,Battery,94.9760820695534
3149,2025,1575,saltCavernH2_G,655.9493133298306
3150,2025,1576,Battery,94.1687853719622
3151,2025,1576,saltCavernH2_G,731.1740324513954
3152,2025,1577,Battery,0.0
3153,2025,1577,saltCavernH2_G,731.1740324513954
3154,2025,1578,Battery,0.0
3155,2025,1578,saltCavernH2_G,664.9975391159084
3156,2025,1579,Battery,0.0
3157,2025,1579,saltCavernH2_G,664.9975391159084
3158,2025,1580,Battery,0.0
3159,2025,1580,saltCavernH2_G,664.9975391159084
3160,2025,1581,Battery,0.0
3161,2025,1581,saltCavernH2_G,664.9975391159084
3162,2025,1582,Battery,0.0
3163,2025,1582,saltCavernH2_G,664.9975391159084
3164,2025,1583,Battery,0.0
3165,2025,1583,saltCavernH2_G,664.9975391159084
3166,2025,1584,Battery,0.0
3167,2025,1584,saltCavernH2_G,664.9975391159084
3168,2025,1585,Battery,0.0
3169,2025,1585,saltCavernH2_G,655.9493133298306
3170,2025,1586,Battery,0.0
3171,2025,1586,saltCavernH2_G,655.9493133298306
3172,2025,1587,Battery,0.0
3173,2025,1587,saltCavernH2_G,655.9493133298306
3174,2025,1588,Battery,0.0
3175,2025,1588,saltCavernH2_G,983.9239699947458
3176,2025,1589,Battery,94.9760820695534
3177,2025,1589,saltCavernH2_G,1311.8986266596612
3178,2025,1590,Battery,94.9760820695534
3179,2025,1590,saltCavernH2_G,1639.8732833245765
3180,2025,1591,Battery,0.0
3181,2025,1591,saltCavernH2_G,1639.8732833245765
3182,2025,1592,Battery,0.0
3183,2025,1592,saltCavernH2_G,758.8351601731545
3184,2025,1593,Battery,0.0
3185,2025,1593,saltCavernH2_G,758.8351601731545
3186,2025,1594,Battery,0.0
3187,2025,1594,saltCavernH2_G,758.8351601731545
3188,2025,1595,Battery,0.0
3189,2025,1595,saltCavernH2_G,0.0
3190,2025,1596,Battery,0.0
3191,2025,1596,saltCavernH2_G,320.3782888455795
3192,2025,1597,Battery,0.0
3193,2025,1597,saltCavernH2_G,320.3782888455795
3194,2025,1598,Battery,94.9760820695534
3195,2025,1598,saltCavernH2_G,648.3529455104948
3196,2025,1599,Battery,0.0
3197,2025,1599,saltCavernH2_G,976.32760217541
3198,2025,1600,Battery,0.0
3199,2025,1600,saltCavernH2_G,1304.3022588403253
3200,2025,1601,Battery,94.9760820695534
3201,2025,1601,saltCavernH2_G,1632.2769155052406
3202,2025,1602,Battery,0.0
3203,2025,1602,saltCavernH2_G,1632.2769155052406
3204,2025,1603,Battery,0.0
3205,2025,1603,saltCavernH2_G,850.6662212360494
3206,2025,1604,Battery,0.0
3207,2025,1604,saltCavernH2_G,850.6662212360494
3208,2025,1605,Battery,0.0
3209,2025,1605,saltCavernH2_G,34.8724171182163
3210,2025,1606,Battery,94.9760820695534
3211,2025,1606,saltCavernH2_G,362.8470737831316
3212,2025,1607,Battery,0.0
3213,2025,1607,saltCavernH2_G,362.8470737831316
3214,2025,1608,Battery,0.0
3215,2025,1608,saltCavernH2_G,0.0
3216,2025,1609,Battery,94.9760820695534
3217,2025,1609,saltCavernH2_G,327.9746566649153
3218,2025,1610,Battery,94.1687853719622
3219,2025,1610,saltCavernH2_G,655.9493133298306
3220,2025,1611,Battery,93.36835069630052
3221,2025,1611,saltCavernH2_G,983.9239699947458
3222,2025,1612,Battery,92.57471971538197
3223,2025,1612,saltCavernH2_G,1311.8986266596612
3224,2025,1613,Battery,94.9760820695534
3225,2025,1613,saltCavernH2_G,1639.8732833245765
