,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
4451,2040,1484,saltCavernH2_G,41232.7971130338
4452,2040,1485,tankH2_G,915.664943115955
4453,2040,1485,Battery,-0.0
4454,2040,1485,saltCavernH2_G,40820.55341824921
4455,2040,1486,tankH2_G,672.0028319673365
4456,2040,1486,Battery,-0.0
4457,2040,1486,saltCavernH2_G,40408.30972346462
4458,2040,1487,tankH2_G,425.6476459214268
4459,2040,1487,Battery,-0.0
4460,2040,1487,saltCavernH2_G,39996.066028680034
4461,2040,1488,tankH2_G,204.75454215707072
4462,2040,1488,Battery,-0.0
4463,2040,1488,saltCavernH2_G,39583.82233389544
4464,2040,1489,tankH2_G,86.19496236804561
4465,2040,1489,Battery,-0.0
4466,2040,1489,saltCavernH2_G,39171.578639110856
4467,2040,1490,tankH2_G,27.065973992659828
4468,2040,1490,Battery,-0.0
4469,2040,1490,saltCavernH2_G,38759.33494432627
4470,2040,1491,tankH2_G,0.0
4471,2040,1491,Battery,-0.0
4472,2040,1491,saltCavernH2_G,38347.09124954168
4473,2040,1492,tankH2_G,0.0
4474,2040,1492,Battery,-0.0
4475,2040,1492,saltCavernH2_G,37951.796495567294
4476,2040,1493,tankH2_G,0.0
4477,2040,1493,Battery,-0.0
4478,2040,1493,saltCavernH2_G,37643.52214141132
4479,2040,1494,tankH2_G,0.0
4480,2040,1494,Battery,-0.0
4481,2040,1494,saltCavernH2_G,37420.792525355864
4482,2040,1495,tankH2_G,0.0
4483,2040,1495,Battery,-0.0
4484,2040,1495,saltCavernH2_G,37267.017569801916
4485,2040,1496,tankH2_G,0.0
4486,2040,1496,Battery,-0.0
4487,2040,1496,saltCavernH2_G,37249.259770257195
4488,2040,1497,tankH2_G,0.0
4489,2040,1497,Battery,-0.0
4490,2040,1497,saltCavernH2_G,37342.3422613318
4491,2040,1498,tankH2_G,172.4514591835478
4492,2040,1498,Battery,-0.0
4493,2040,1498,saltCavernH2_G,37342.3422613318
4494,2040,1499,tankH2_G,172.4514591835478
4495,2040,1499,Battery,-0.0
4496,2040,1499,saltCavernH2_G,37357.99162274483
4497,2040,1500,tankH2_G,334.75870281468207
4498,2040,1500,Battery,-0.0
4499,2040,1500,saltCavernH2_G,37770.23531752941
4500,2040,1501,tankH2_G,497.0659464458164
4501,2040,1501,Battery,-0.0
4502,2040,1501,saltCavernH2_G,38182.479012314005
4503,2040,1502,tankH2_G,659.3731900769507
4504,2040,1502,Battery,-0.0
4505,2040,1502,saltCavernH2_G,38594.72270709859
4506,2040,1503,tankH2_G,821.6804337080849
4507,2040,1503,Battery,-0.0
4508,2040,1503,saltCavernH2_G,39006.96640188318
4509,2040,1504,tankH2_G,983.9876773392193
4510,2040,1504,Battery,-0.0
4511,2040,1504,saltCavernH2_G,39419.21009666777
4512,2040,1505,tankH2_G,1146.2949209703536
4513,2040,1505,Battery,-0.0
4514,2040,1505,saltCavernH2_G,39831.45379145235
4515,2040,1506,tankH2_G,1146.2949209703536
4516,2040,1506,Battery,-0.0
4517,2040,1506,saltCavernH2_G,40039.56895088025
4518,2040,1507,tankH2_G,1146.2949209703536
4519,2040,1507,Battery,-0.0
4520,2040,1507,saltCavernH2_G,40247.68411030815
4521,2040,1508,tankH2_G,1146.2949209703536
4522,2040,1508,Battery,-0.0
4523,2040,1508,saltCavernH2_G,40455.79926973605
4524,2040,1509,tankH2_G,1146.2949209703536
4525,2040,1509,Battery,-0.0
4526,2040,1509,saltCavernH2_G,40663.91442916395
4527,2040,1510,tankH2_G,1308.6021646014879
4528,2040,1510,Battery,-0.0
4529,2040,1510,saltCavernH2_G,41076.158123948546
4530,2040,1511,tankH2_G,1470.9094082326221
4531,2040,1511,Battery,-0.0
4532,2040,1511,saltCavernH2_G,41488.40181873313
4533,2040,1512,tankH2_G,1633.2166518637564
4534,2040,1512,Battery,-0.0
4535,2040,1512,saltCavernH2_G,41900.645513517724
4536,2040,1513,tankH2_G,2015.541594572413
4537,2040,1513,Battery,-0.0
4538,2040,1513,saltCavernH2_G,42092.87150922479
4539,2040,1514,tankH2_G,2177.8488382035475
4540,2040,1514,Battery,-0.0
4541,2040,1514,saltCavernH2_G,42505.11520400937
4542,2040,1515,tankH2_G,2340.1560818346816
4543,2040,1515,Battery,-0.0
4544,2040,1515,saltCavernH2_G,42917.358898793966
4545,2040,1516,tankH2_G,2502.463325465816
4546,2040,1516,Battery,-0.0
4547,2040,1516,saltCavernH2_G,43329.60259357855
4548,2040,1517,tankH2_G,2664.77056909695
4549,2040,1517,Battery,-0.0
4550,2040,1517,saltCavernH2_G,43741.846288363144
4551,2040,1518,tankH2_G,2827.0778127280846
4552,2040,1518,Battery,-0.0
4553,2040,1518,saltCavernH2_G,44154.08998314773
4554,2040,1519,tankH2_G,2827.0778127280846
4555,2040,1519,Battery,-0.0
4556,2040,1519,saltCavernH2_G,44362.20514257563
4557,2040,1520,tankH2_G,2827.0778127280846
4558,2040,1520,Battery,-0.0
4559,2040,1520,saltCavernH2_G,44570.32030200353
4560,2040,1521,tankH2_G,2827.0778127280846
4561,2040,1521,Battery,-0.0
4562,2040,1521,saltCavernH2_G,44778.43546143143
4563,2040,1522,tankH2_G,2827.0778127280846
4564,2040,1522,Battery,-0.0
4565,2040,1522,saltCavernH2_G,44986.55062085933
4566,2040,1523,tankH2_G,2827.0778127280846
4567,2040,1523,Battery,-0.0
4568,2040,1523,saltCavernH2_G,45194.66578028723
4569,2040,1524,tankH2_G,2827.0778127280846
4570,2040,1524,Battery,-0.0
4571,2040,1524,saltCavernH2_G,45402.78093971513
4572,2040,1525,tankH2_G,2827.0778127280846
4573,2040,1525,Battery,-0.0
4574,2040,1525,saltCavernH2_G,45610.89609914303
4575,2040,1526,tankH2_G,2827.0778127280846
4576,2040,1526,Battery,-0.0
4577,2040,1526,saltCavernH2_G,45819.01125857093
4578,2040,1527,tankH2_G,2989.3850563592187
4579,2040,1527,Battery,-0.0
4580,2040,1527,saltCavernH2_G,46231.254953355514
4581,2040,1528,tankH2_G,3151.692299990353
4582,2040,1528,Battery,-0.0
4583,2040,1528,saltCavernH2_G,46643.49864814011
4584,2040,1529,tankH2_G,3151.692299990353
4585,2040,1529,Battery,-0.0
4586,2040,1529,saltCavernH2_G,46851.61380756801
4587,2040,1530,tankH2_G,3151.692299990353
4588,2040,1530,Battery,-0.0
4589,2040,1530,saltCavernH2_G,47059.72896699591
4590,2040,1531,tankH2_G,3151.692299990353
4591,2040,1531,Battery,-0.0
4592,2040,1531,saltCavernH2_G,47267.844126423806
4593,2040,1532,tankH2_G,3151.692299990353
4594,2040,1532,Battery,-0.0
4595,2040,1532,saltCavernH2_G,47421.31889850799
4596,2040,1533,tankH2_G,3151.692299990353
4597,2040,1533,Battery,-0.0
4598,2040,1533,saltCavernH2_G,47597.74266389398
4599,2040,1534,tankH2_G,3151.692299990353
4600,2040,1534,Battery,-0.0
4601,2040,1534,saltCavernH2_G,47805.85782332188
4602,2040,1535,tankH2_G,3151.692299990353
4603,2040,1535,Battery,-0.0
4604,2040,1535,saltCavernH2_G,48013.97298274978
4605,2040,1536,tankH2_G,3151.692299990353
4606,2040,1536,Battery,-0.0
4607,2040,1536,saltCavernH2_G,47968.06154264701
4608,2040,1537,tankH2_G,2858.321788719194
4609,2040,1537,Battery,-0.0
4610,2040,1537,saltCavernH2_G,47968.06154264701
4611,2040,1538,tankH2_G,2858.321788719194
4612,2040,1538,Battery,-0.0
4613,2040,1538,saltCavernH2_G,47790.68745164137
4614,2040,1539,tankH2_G,2858.321788719194
4615,2040,1539,Battery,-0.0
4616,2040,1539,saltCavernH2_G,47713.843653435426
4617,2040,1540,tankH2_G,2858.321788719194
4618,2040,1540,Battery,-0.0
4619,2040,1540,saltCavernH2_G,47683.398443969985
4620,2040,1541,tankH2_G,2874.1030092251062
4621,2040,1541,Battery,-0.0
4622,2040,1541,saltCavernH2_G,47683.398443969985
4623,2040,1542,tankH2_G,2874.1030092251062
4624,2040,1542,Battery,-0.0
4625,2040,1542,saltCavernH2_G,47691.53000004197
4626,2040,1543,tankH2_G,2874.1030092251062
4627,2040,1543,Battery,-0.0
4628,2040,1543,saltCavernH2_G,47707.31122054788
4629,2040,1544,tankH2_G,2874.1030092251062
4630,2040,1544,Battery,-0.0
4631,2040,1544,saltCavernH2_G,47730.74210548773
4632,2040,1545,tankH2_G,2874.1030092251062
4633,2040,1545,Battery,-0.0
4634,2040,1545,saltCavernH2_G,47845.96865746038
4635,2040,1546,tankH2_G,2874.1030092251062
4636,2040,1546,Battery,-0.0
4637,2040,1546,saltCavernH2_G,47991.79386716876
4638,2040,1547,tankH2_G,2874.1030092251062
4639,2040,1547,Battery,-0.0
4640,2040,1547,saltCavernH2_G,48038.173643352275
4641,2040,1548,tankH2_G,2874.1030092251062
4642,2040,1548,Battery,-0.0
4643,2040,1548,saltCavernH2_G,48246.288802780175
4644,2040,1549,tankH2_G,2874.1030092251062
4645,2040,1549,Battery,-0.0
4646,2040,1549,saltCavernH2_G,48454.403962208075
4647,2040,1550,tankH2_G,2874.1030092251062
4648,2040,1550,Battery,-0.0
4649,2040,1550,saltCavernH2_G,48662.519121635974
4650,2040,1551,tankH2_G,2874.1030092251062
4651,2040,1551,Battery,-0.0
4652,2040,1551,saltCavernH2_G,48870.634281063874
4653,2040,1552,tankH2_G,2874.1030092251062
4654,2040,1552,Battery,-0.0
4655,2040,1552,saltCavernH2_G,49078.749440491774
4656,2040,1553,tankH2_G,3082.2181686530057
4657,2040,1553,Battery,-0.0
4658,2040,1553,saltCavernH2_G,49078.749440491774
4659,2040,1554,tankH2_G,3082.2181686530057
4660,2040,1554,Battery,-0.0
4661,2040,1554,saltCavernH2_G,49286.864599919674
4662,2040,1555,tankH2_G,3082.2181686530057
4663,2040,1555,Battery,-0.0
4664,2040,1555,saltCavernH2_G,49494.979759347574
4665,2040,1556,tankH2_G,3082.2181686530057
4666,2040,1556,Battery,-0.0
4667,2040,1556,saltCavernH2_G,49703.094918775474
4668,2040,1557,tankH2_G,3082.2181686530057
4669,2040,1557,Battery,-0.0
4670,2040,1557,saltCavernH2_G,49911.210078203374
4671,2040,1558,tankH2_G,3082.2181686530057
4672,2040,1558,Battery,-0.0
4673,2040,1558,saltCavernH2_G,50119.325237631274
4674,2040,1559,tankH2_G,3082.2181686530057
4675,2040,1559,Battery,-0.0
4676,2040,1559,saltCavernH2_G,50327.440397059174
4677,2040,1560,tankH2_G,3082.2181686530057
4678,2040,1560,Battery,-0.0
4679,2040,1560,saltCavernH2_G,50535.555556487074
4680,2040,1561,tankH2_G,3082.2181686530057
4681,2040,1561,Battery,-0.0
4682,2040,1561,saltCavernH2_G,50743.670715914974
4683,2040,1562,tankH2_G,3082.2181686530057
4684,2040,1562,Battery,-0.0
4685,2040,1562,saltCavernH2_G,50951.78587534287
4686,2040,1563,tankH2_G,3290.3333280809056
4687,2040,1563,Battery,-0.0
4688,2040,1563,saltCavernH2_G,50951.78587534287
4689,2040,1564,tankH2_G,3290.3333280809056
4690,2040,1564,Battery,-0.0
4691,2040,1564,saltCavernH2_G,51159.90103477077
4692,2040,1565,tankH2_G,3290.3333280809056
4693,2040,1565,Battery,-0.0
4694,2040,1565,saltCavernH2_G,51332.35249395432
4695,2040,1566,tankH2_G,3290.3333280809056
4696,2040,1566,Battery,-0.0
4697,2040,1566,saltCavernH2_G,51398.07391707944
4698,2040,1567,tankH2_G,3290.3333280809056
4699,2040,1567,Battery,-0.0
4700,2040,1567,saltCavernH2_G,51325.829400403374
4701,2040,1568,tankH2_G,3080.8454623230323
4702,2040,1568,Battery,-0.0
4703,2040,1568,saltCavernH2_G,51325.829400403374
4704,2040,1569,tankH2_G,3080.8454623230323
4705,2040,1569,Battery,-0.0
4706,2040,1569,saltCavernH2_G,51073.20058547308
4707,2040,1570,tankH2_G,2795.7684938648813
4708,2040,1570,Battery,-0.0
4709,2040,1570,saltCavernH2_G,51073.20058547308
4710,2040,1571,tankH2_G,2640.225091718199
4711,2040,1571,Battery,-0.0
4712,2040,1571,saltCavernH2_G,50754.22478057863
4713,2040,1572,tankH2_G,2257.9001490095425
4714,2040,1572,Battery,-0.0
4715,2040,1572,saltCavernH2_G,50643.24402095069
4716,2040,1573,tankH2_G,2198.771160634157
4717,2040,1573,Battery,-0.0
4718,2040,1573,saltCavernH2_G,50231.000326166104
4719,2040,1574,tankH2_G,2361.0784042652913
4720,2040,1574,Battery,-0.0
4721,2040,1574,saltCavernH2_G,50643.24402095069
4722,2040,1575,tankH2_G,2523.3856478964253
4723,2040,1575,Battery,-0.0
4724,2040,1575,saltCavernH2_G,51055.48771573528
4725,2040,1576,tankH2_G,2523.3856478964253
4726,2040,1576,Battery,-0.0
4727,2040,1576,saltCavernH2_G,50743.429237934695
4728,2040,1577,tankH2_G,2523.3856478964253
4729,2040,1577,Battery,-0.0
4730,2040,1577,saltCavernH2_G,50405.38506194326
4731,2040,1578,tankH2_G,2523.3856478964253
4732,2040,1578,Battery,-0.0
4733,2040,1578,saltCavernH2_G,50104.745294339926
4734,2040,1579,tankH2_G,2523.3856478964253
4735,2040,1579,Battery,-0.0
4736,2040,1579,saltCavernH2_G,49886.40067264466
4737,2040,1580,tankH2_G,2523.3856478964253
4738,2040,1580,Battery,-0.0
4739,2040,1580,saltCavernH2_G,49896.48592733525
4740,2040,1581,tankH2_G,2523.3856478964253
4741,2040,1581,Battery,-0.0
4742,2040,1581,saltCavernH2_G,50104.60108676315
4743,2040,1582,tankH2_G,2731.500807324325
4744,2040,1582,Battery,-0.0
4745,2040,1582,saltCavernH2_G,50104.60108676315
4746,2040,1583,tankH2_G,2731.500807324325
4747,2040,1583,Battery,-0.0
4748,2040,1583,saltCavernH2_G,50312.71624619105
4749,2040,1584,tankH2_G,2939.6159667522247
4750,2040,1584,Battery,-0.0
4751,2040,1584,saltCavernH2_G,50312.71624619105
4752,2040,1585,tankH2_G,2939.6159667522247
4753,2040,1585,Battery,-0.0
4754,2040,1585,saltCavernH2_G,50520.83140561895
4755,2040,1586,tankH2_G,3147.731126180124
4756,2040,1586,Battery,-0.0
4757,2040,1586,saltCavernH2_G,50520.83140561895
4758,2040,1587,tankH2_G,3147.731126180124
4759,2040,1587,Battery,-0.0
4760,2040,1587,saltCavernH2_G,50728.94656504685
4761,2040,1588,tankH2_G,3147.731126180124
4762,2040,1588,Battery,-0.0
4763,2040,1588,saltCavernH2_G,50937.06172447475
4764,2040,1589,tankH2_G,3355.8462856080237
4765,2040,1589,Battery,-0.0
4766,2040,1589,saltCavernH2_G,50937.06172447475
4767,2040,1590,tankH2_G,3563.9614450359236
4768,2040,1590,Battery,-0.0
4769,2040,1590,saltCavernH2_G,50937.06172447475
4770,2040,1591,tankH2_G,3563.9614450359236
4771,2040,1591,Battery,-0.0
4772,2040,1591,saltCavernH2_G,50628.78737031877
4773,2040,1592,tankH2_G,3306.8339418616956
4774,2040,1592,Battery,-0.0
4775,2040,1592,saltCavernH2_G,50216.54367553418
4776,2040,1593,tankH2_G,3132.3687481732477
4777,2040,1593,Battery,-0.0
4778,2040,1593,saltCavernH2_G,49804.299980749594
4779,2040,1594,tankH2_G,3132.3687481732477
4780,2040,1594,Battery,-0.0
4781,2040,1594,saltCavernH2_G,49466.25580475816
4782,2040,1595,tankH2_G,3132.3687481732477
4783,2040,1595,Battery,-0.0
4784,2040,1595,saltCavernH2_G,49459.63732703537
4785,2040,1596,tankH2_G,3132.3687481732477
4786,2040,1596,Battery,-0.0
4787,2040,1596,saltCavernH2_G,49667.75248646327
4788,2040,1597,tankH2_G,3294.675991804382
4789,2040,1597,Battery,-0.0
4790,2040,1597,saltCavernH2_G,50079.99618124786
4791,2040,1598,tankH2_G,3456.9832354355162
4792,2040,1598,Battery,-0.0
4793,2040,1598,saltCavernH2_G,50492.23987603245
4794,2040,1599,tankH2_G,3839.308178144173
4795,2040,1599,Battery,-0.0
4796,2040,1599,saltCavernH2_G,50684.465871739514
4797,2040,1600,tankH2_G,4001.6154217753074
4798,2040,1600,Battery,-0.0
4799,2040,1600,saltCavernH2_G,51096.7095665241
4800,2040,1601,tankH2_G,4163.922665406441
4801,2040,1601,Battery,-0.0
4802,2040,1601,saltCavernH2_G,51508.95326130869
4803,2040,1602,tankH2_G,4163.922665406441
4804,2040,1602,Battery,-0.0
4805,2040,1602,saltCavernH2_G,51317.53144438218
4806,2040,1603,tankH2_G,4163.922665406441
4807,2040,1603,Battery,-0.0
4808,2040,1603,saltCavernH2_G,51245.28692770611
4809,2040,1604,tankH2_G,4163.922665406441
4810,2040,1604,Battery,-0.0
4811,2040,1604,saltCavernH2_G,51249.81664855646
4812,2040,1605,tankH2_G,4163.922665406441
4813,2040,1605,Battery,-0.0
4814,2040,1605,saltCavernH2_G,51040.328782798584
4815,2040,1606,tankH2_G,4163.922665406441
4816,2040,1606,Battery,-0.0
4817,2040,1606,saltCavernH2_G,50684.11775943714
4818,2040,1607,tankH2_G,4051.5334803765863
4819,2040,1607,Battery,-0.0
4820,2040,1607,saltCavernH2_G,50271.87406465255
4821,2040,1608,tankH2_G,3926.4128078241265
4822,2040,1608,Battery,-0.0
4823,2040,1608,saltCavernH2_G,49859.63036986796
4824,2040,1609,tankH2_G,3676.018001254479
4825,2040,1609,Battery,-0.0
4826,2040,1609,saltCavernH2_G,49447.38667508338
4827,2040,1610,tankH2_G,3457.0690939811334
4828,2040,1610,Battery,-0.0
4829,2040,1610,saltCavernH2_G,49035.142980298784
4830,2040,1611,tankH2_G,3296.6054253976095
4831,2040,1611,Battery,-0.0
4832,2040,1611,saltCavernH2_G,48622.8992855142
4833,2040,1612,tankH2_G,3213.9585870113697
4834,2040,1612,Battery,-0.0
4835,2040,1612,saltCavernH2_G,48210.655590729606
4836,2040,1613,tankH2_G,2983.344222580746
4837,2040,1613,Battery,-0.0
4838,2040,1613,saltCavernH2_G,47798.41189594502
4839,2040,1614,tankH2_G,2797.7185026628035
4840,2040,1614,Battery,-0.0
4841,2040,1614,saltCavernH2_G,47386.16820116043
4842,2040,1615,tankH2_G,2671.4757134110178
4843,2040,1615,Battery,-0.0
4844,2040,1615,saltCavernH2_G,46973.92450637584
4845,2040,1616,tankH2_G,2614.0416283147724
4846,2040,1616,Battery,-0.0
4847,2040,1616,saltCavernH2_G,46561.68081159125
4848,2040,1617,tankH2_G,2368.1352898810887
4849,2040,1617,Battery,-0.0
4850,2040,1617,saltCavernH2_G,46149.437116806665
4851,2040,1618,tankH2_G,2124.248760199403
4852,2040,1618,Battery,-0.0
4853,2040,1618,saltCavernH2_G,45737.19342202208
4854,2040,1619,tankH2_G,1943.1115053213462
4855,2040,1619,Battery,-0.0
4856,2040,1619,saltCavernH2_G,45324.94972723749
4857,2040,1620,tankH2_G,1895.8650703998576
4858,2040,1620,Battery,-0.0
4859,2040,1620,saltCavernH2_G,44912.7060324529
4860,2040,1621,tankH2_G,2278.1900131085144
4861,2040,1621,Battery,-0.0
4862,2040,1621,saltCavernH2_G,45104.932028159965
4863,2040,1622,tankH2_G,2660.514955817171
4864,2040,1622,Battery,-0.0
4865,2040,1622,saltCavernH2_G,45297.15802386703
4866,2040,1623,tankH2_G,3042.8398985258273
4867,2040,1623,Battery,-0.0
4868,2040,1623,saltCavernH2_G,45489.3840195741
4869,2040,1624,tankH2_G,3425.164841234484
4870,2040,1624,Battery,-0.0
4871,2040,1624,saltCavernH2_G,45681.61001528116
4872,2040,1625,tankH2_G,3807.4897839431405
4873,2040,1625,Battery,-0.0
4874,2040,1625,saltCavernH2_G,45873.83601098823
4875,2040,1626,tankH2_G,3937.1985446569574
4876,2040,1626,Battery,-0.0
4877,2040,1626,saltCavernH2_G,45461.59231620364
4878,2040,1627,tankH2_G,4086.8968172672376
4879,2040,1627,Battery,-0.0
4880,2040,1627,saltCavernH2_G,45049.348621419056
4881,2040,1628,tankH2_G,4163.922665406441
4882,2040,1628,Battery,-0.0
4883,2040,1628,saltCavernH2_G,44637.10492663446
4884,2040,1629,tankH2_G,4143.444397007034
4885,2040,1629,Battery,-0.0
4886,2040,1629,saltCavernH2_G,44224.86123184988
4887,2040,1630,tankH2_G,4050.7548565828743
4888,2040,1630,Battery,-0.0
4889,2040,1630,saltCavernH2_G,43812.617537065285
4890,2040,1631,tankH2_G,3911.5396896270336
4891,2040,1631,Battery,-0.0
4892,2040,1631,saltCavernH2_G,43400.3738422807
4893,2040,1632,tankH2_G,3800.8271689044195
4894,2040,1632,Battery,-0.0
4895,2040,1632,saltCavernH2_G,42988.13014749611
4896,2040,1633,tankH2_G,3752.415080608268
4897,2040,1633,Battery,-0.0
4898,2040,1633,saltCavernH2_G,42575.88645271152
4899,2040,1634,tankH2_G,3505.8354656359143
4900,2040,1634,Battery,-0.0
4901,2040,1634,saltCavernH2_G,42163.64275792694
4902,2040,1635,tankH2_G,3262.6222020230357
4903,2040,1635,Battery,-0.0
4904,2040,1635,saltCavernH2_G,41751.399063142344
4905,2040,1636,tankH2_G,3019.8577859458974
4906,2040,1636,Battery,-0.0
4907,2040,1636,saltCavernH2_G,41339.15536835776
4908,2040,1637,tankH2_G,2791.546838279889
4909,2040,1637,Battery,-0.0
4910,2040,1637,saltCavernH2_G,40926.911673573166
4911,2040,1638,tankH2_G,2607.93458473587
4912,2040,1638,Battery,-0.0
4913,2040,1638,saltCavernH2_G,40514.66797878858
4914,2040,1639,tankH2_G,2395.068645333188
4915,2040,1639,Battery,-0.0
4916,2040,1639,saltCavernH2_G,40102.42428400399
4917,2040,1640,tankH2_G,2150.95768664883
4918,2040,1640,Battery,-0.0
4919,2040,1640,saltCavernH2_G,39690.1805892194
4920,2040,1641,tankH2_G,1899.8896107630842
4921,2040,1641,Battery,-0.0
4922,2040,1641,saltCavernH2_G,39277.93689443481
4923,2040,1642,tankH2_G,1647.2505715973928
4924,2040,1642,Battery,-0.0
4925,2040,1642,saltCavernH2_G,38865.693199650224
4926,2040,1643,tankH2_G,1395.958071943777
4927,2040,1643,Battery,-0.0
4928,2040,1643,saltCavernH2_G,38453.44950486564
4929,2040,1644,tankH2_G,1144.665572290161
4930,2040,1644,Battery,-0.0
4931,2040,1644,saltCavernH2_G,38041.20581008105
4932,2040,1645,tankH2_G,1526.9905149988176
4933,2040,1645,Battery,-0.0
4934,2040,1645,saltCavernH2_G,38221.443730217376
4935,2040,1646,tankH2_G,1909.3154577074743
4936,2040,1646,Battery,-0.0
4937,2040,1646,saltCavernH2_G,38413.66972592444
4938,2040,1647,tankH2_G,2291.640400416131
4939,2040,1647,Battery,-0.0
4940,2040,1647,saltCavernH2_G,38605.89572163151
4941,2040,1648,tankH2_G,2673.9653431247875
4942,2040,1648,Battery,-0.0
4943,2040,1648,saltCavernH2_G,38798.121717338574
4944,2040,1649,tankH2_G,3056.290285833444
4945,2040,1649,Battery,-0.0
4946,2040,1649,saltCavernH2_G,38990.34771304564
4947,2040,1650,tankH2_G,2994.0147735768955
4948,2040,1650,Battery,-0.0
4949,2040,1650,saltCavernH2_G,38578.10401826105
4950,2040,1651,tankH2_G,2970.234192281191
4951,2040,1651,Battery,-0.0
4952,2040,1651,saltCavernH2_G,38165.86032347647
4953,2040,1652,tankH2_G,2904.8184496039285
4954,2040,1652,Battery,-0.0
4955,2040,1652,saltCavernH2_G,37753.616628691874
4956,2040,1653,tankH2_G,2780.0054399019577
4957,2040,1653,Battery,-0.0
4958,2040,1653,saltCavernH2_G,37341.37293390729
4959,2040,1654,tankH2_G,2599.432019845398
4960,2040,1654,Battery,-0.0
4961,2040,1654,saltCavernH2_G,36929.129239122696
4962,2040,1655,tankH2_G,2352.403557337304
4963,2040,1655,Battery,-0.0
4964,2040,1655,saltCavernH2_G,36516.88554433811
4965,2040,1656,tankH2_G,2131.510453572948
4966,2040,1656,Battery,-0.0
4967,2040,1656,saltCavernH2_G,36104.64184955352
4968,2040,1657,tankH2_G,1887.3994948885897
4969,2040,1657,Battery,-0.0
4970,2040,1657,saltCavernH2_G,35692.39815476893
4971,2040,1658,tankH2_G,1644.1862312757112
4972,2040,1658,Battery,-0.0
4973,2040,1658,saltCavernH2_G,35280.15445998434
4974,2040,1659,tankH2_G,1472.7877789608087
4975,2040,1659,Battery,-0.0
4976,2040,1659,saltCavernH2_G,34867.910765199755
4977,2040,1660,tankH2_G,1286.149062190113
4978,2040,1660,Battery,-0.0
4979,2040,1660,saltCavernH2_G,34455.66707041517
4980,2040,1661,tankH2_G,1102.536808646094
4981,2040,1661,Battery,-0.0
4982,2040,1661,saltCavernH2_G,34043.42337563058
4983,2040,1662,tankH2_G,937.2929995493961
4984,2040,1662,Battery,-0.0
4985,2040,1662,saltCavernH2_G,33631.17968084599
4986,2040,1663,tankH2_G,765.8945472344935
4987,2040,1663,Battery,-0.0
4988,2040,1663,saltCavernH2_G,33218.9359860614
4989,2040,1664,tankH2_G,591.4293535460455
