,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
54675,2020,706,saltCavernH2_G,-0.0
54676,2020,706,Battery,-0.0
54677,2020,706,tankH2_G,-0.0
54678,2020,707,saltCavernH2_G,-0.0
54679,2020,707,Battery,-0.0
54680,2020,707,tankH2_G,-0.0
54681,2020,708,saltCavernH2_G,-0.0
54682,2020,708,Battery,-0.0
54683,2020,708,tankH2_G,-0.0
54684,2020,709,saltCavernH2_G,-0.0
54685,2020,709,Battery,-0.0
54686,2020,709,tankH2_G,-0.0
54687,2020,710,saltCavernH2_G,-0.0
54688,2020,710,Battery,-0.0
54689,2020,710,tankH2_G,-0.0
54690,2020,711,saltCavernH2_G,-0.0
54691,2020,711,Battery,-0.0
54692,2020,711,tankH2_G,-0.0
54693,2020,712,saltCavernH2_G,-0.0
54694,2020,712,Battery,-0.0
54695,2020,712,tankH2_G,-0.0
54696,2020,713,saltCavernH2_G,-0.0
54697,2020,713,Battery,-0.0
54698,2020,713,tankH2_G,-0.0
54699,2020,714,saltCavernH2_G,-0.0
54700,2020,714,Battery,-0.0
54701,2020,714,tankH2_G,-0.0
54702,2020,715,saltCavernH2_G,-0.0
54703,2020,715,Battery,-0.0
54704,2020,715,tankH2_G,-0.0
54705,2020,716,saltCavernH2_G,-0.0
54706,2020,716,Battery,-0.0
54707,2020,716,tankH2_G,-0.0
54708,2020,717,saltCavernH2_G,-0.0
54709,2020,717,Battery,-0.0
54710,2020,717,tankH2_G,-0.0
54711,2020,718,saltCavernH2_G,-0.0
54712,2020,718,Battery,-0.0
54713,2020,718,tankH2_G,-0.0
54714,2020,719,saltCavernH2_G,-0.0
54715,2020,719,Battery,-0.0
54716,2020,719,tankH2_G,-0.0
54717,2020,720,saltCavernH2_G,-0.0
54718,2020,720,Battery,-0.0
54719,2020,720,tankH2_G,-0.0
54720,2020,721,saltCavernH2_G,-0.0
54721,2020,721,Battery,-0.0
54722,2020,721,tankH2_G,-0.0
54723,2020,722,saltCavernH2_G,-0.0
54724,2020,722,Battery,-0.0
54725,2020,722,tankH2_G,-0.0
54726,2020,723,saltCavernH2_G,-0.0
54727,2020,723,Battery,-0.0
54728,2020,723,tankH2_G,-0.0
54729,2020,724,saltCavernH2_G,-0.0
54730,2020,724,Battery,-0.0
54731,2020,724,tankH2_G,-0.0
54732,2020,725,saltCavernH2_G,-0.0
54733,2020,725,Battery,-0.0
54734,2020,725,tankH2_G,-0.0
54735,2020,726,saltCavernH2_G,-0.0
54736,2020,726,Battery,-0.0
54737,2020,726,tankH2_G,-0.0
54738,2020,727,saltCavernH2_G,-0.0
54739,2020,727,Battery,-0.0
54740,2020,727,tankH2_G,-0.0
54741,2020,728,saltCavernH2_G,-0.0
54742,2020,728,Battery,-0.0
54743,2020,728,tankH2_G,-0.0
54744,2020,729,saltCavernH2_G,-0.0
54745,2020,729,Battery,-0.0
54746,2020,729,tankH2_G,-0.0
54747,2020,730,saltCavernH2_G,-0.0
54748,2020,730,Battery,-0.0
54749,2020,730,tankH2_G,-0.0
54750,2020,731,saltCavernH2_G,-0.0
54751,2020,731,Battery,-0.0
54752,2020,731,tankH2_G,-0.0
54753,2020,732,saltCavernH2_G,-0.0
54754,2020,732,Battery,-0.0
54755,2020,732,tankH2_G,-0.0
54756,2020,733,saltCavernH2_G,-0.0
54757,2020,733,Battery,-0.0
54758,2020,733,tankH2_G,-0.0
54759,2020,734,saltCavernH2_G,-0.0
54760,2020,734,Battery,-0.0
54761,2020,734,tankH2_G,-0.0
54762,2020,735,saltCavernH2_G,-0.0
54763,2020,735,Battery,-0.0
54764,2020,735,tankH2_G,-0.0
54765,2020,736,saltCavernH2_G,-0.0
54766,2020,736,Battery,-0.0
54767,2020,736,tankH2_G,-0.0
54768,2020,737,saltCavernH2_G,-0.0
54769,2020,737,Battery,-0.0
54770,2020,737,tankH2_G,-0.0
54771,2020,738,saltCavernH2_G,-0.0
54772,2020,738,Battery,-0.0
54773,2020,738,tankH2_G,-0.0
54774,2020,739,saltCavernH2_G,-0.0
54775,2020,739,Battery,-0.0
54776,2020,739,tankH2_G,-0.0
54777,2020,740,saltCavernH2_G,-0.0
54778,2020,740,Battery,-0.0
54779,2020,740,tankH2_G,-0.0
54780,2020,741,saltCavernH2_G,-0.0
54781,2020,741,Battery,-0.0
54782,2020,741,tankH2_G,-0.0
54783,2020,742,saltCavernH2_G,-0.0
54784,2020,742,Battery,-0.0
54785,2020,742,tankH2_G,-0.0
54786,2020,743,saltCavernH2_G,-0.0
54787,2020,743,Battery,-0.0
54788,2020,743,tankH2_G,-0.0
54789,2020,744,saltCavernH2_G,-0.0
54790,2020,744,Battery,-0.0
54791,2020,744,tankH2_G,-0.0
54792,2020,745,saltCavernH2_G,-0.0
54793,2020,745,Battery,-0.0
54794,2020,745,tankH2_G,-0.0
54795,2020,746,saltCavernH2_G,-0.0
54796,2020,746,Battery,-0.0
54797,2020,746,tankH2_G,-0.0
54798,2020,747,saltCavernH2_G,-0.0
54799,2020,747,Battery,-0.0
54800,2020,747,tankH2_G,-0.0
54801,2020,748,saltCavernH2_G,-0.0
54802,2020,748,Battery,-0.0
54803,2020,748,tankH2_G,-0.0
54804,2020,749,saltCavernH2_G,-0.0
54805,2020,749,Battery,-0.0
54806,2020,749,tankH2_G,-0.0
54807,2020,750,saltCavernH2_G,-0.0
54808,2020,750,Battery,-0.0
54809,2020,750,tankH2_G,-0.0
54810,2020,751,saltCavernH2_G,-0.0
54811,2020,751,Battery,-0.0
54812,2020,751,tankH2_G,-0.0
54813,2020,752,saltCavernH2_G,-0.0
54814,2020,752,Battery,-0.0
54815,2020,752,tankH2_G,-0.0
54816,2020,753,saltCavernH2_G,-0.0
54817,2020,753,Battery,-0.0
54818,2020,753,tankH2_G,-0.0
54819,2020,754,saltCavernH2_G,-0.0
54820,2020,754,Battery,-0.0
54821,2020,754,tankH2_G,-0.0
54822,2020,755,saltCavernH2_G,-0.0
54823,2020,755,Battery,-0.0
54824,2020,755,tankH2_G,-0.0
54825,2020,756,saltCavernH2_G,-0.0
54826,2020,756,Battery,-0.0
54827,2020,756,tankH2_G,-0.0
54828,2020,757,saltCavernH2_G,-0.0
54829,2020,757,Battery,-0.0
54830,2020,757,tankH2_G,-0.0
54831,2020,758,saltCavernH2_G,-0.0
54832,2020,758,Battery,-0.0
54833,2020,758,tankH2_G,-0.0
54834,2020,759,saltCavernH2_G,-0.0
54835,2020,759,Battery,-0.0
54836,2020,759,tankH2_G,-0.0
54837,2020,760,saltCavernH2_G,-0.0
54838,2020,760,Battery,-0.0
54839,2020,760,tankH2_G,-0.0
54840,2020,761,saltCavernH2_G,-0.0
54841,2020,761,Battery,-0.0
54842,2020,761,tankH2_G,-0.0
54843,2020,762,saltCavernH2_G,-0.0
54844,2020,762,Battery,-0.0
54845,2020,762,tankH2_G,-0.0
54846,2020,763,saltCavernH2_G,-0.0
54847,2020,763,Battery,-0.0
54848,2020,763,tankH2_G,-0.0
54849,2020,764,saltCavernH2_G,-0.0
54850,2020,764,Battery,-0.0
54851,2020,764,tankH2_G,-0.0
54852,2020,765,saltCavernH2_G,-0.0
54853,2020,765,Battery,-0.0
54854,2020,765,tankH2_G,-0.0
54855,2020,766,saltCavernH2_G,-0.0
54856,2020,766,Battery,-0.0
54857,2020,766,tankH2_G,-0.0
54858,2020,767,saltCavernH2_G,-0.0
54859,2020,767,Battery,-0.0
54860,2020,767,tankH2_G,-0.0
54861,2020,768,saltCavernH2_G,-0.0
54862,2020,768,Battery,-0.0
54863,2020,768,tankH2_G,-0.0
54864,2020,769,saltCavernH2_G,-0.0
54865,2020,769,Battery,-0.0
54866,2020,769,tankH2_G,-0.0
54867,2020,770,saltCavernH2_G,-0.0
54868,2020,770,Battery,-0.0
54869,2020,770,tankH2_G,-0.0
54870,2020,771,saltCavernH2_G,-0.0
54871,2020,771,Battery,-0.0
54872,2020,771,tankH2_G,-0.0
54873,2020,772,saltCavernH2_G,-0.0
54874,2020,772,Battery,-0.0
54875,2020,772,tankH2_G,-0.0
54876,2020,773,saltCavernH2_G,-0.0
54877,2020,773,Battery,-0.0
54878,2020,773,tankH2_G,-0.0
54879,2020,774,saltCavernH2_G,-0.0
54880,2020,774,Battery,-0.0
54881,2020,774,tankH2_G,-0.0
54882,2020,775,saltCavernH2_G,-0.0
54883,2020,775,Battery,-0.0
54884,2020,775,tankH2_G,-0.0
54885,2020,776,saltCavernH2_G,-0.0
54886,2020,776,Battery,-0.0
54887,2020,776,tankH2_G,-0.0
54888,2020,777,saltCavernH2_G,-0.0
54889,2020,777,Battery,-0.0
54890,2020,777,tankH2_G,-0.0
54891,2020,778,saltCavernH2_G,-0.0
54892,2020,778,Battery,-0.0
54893,2020,778,tankH2_G,-0.0
54894,2020,779,saltCavernH2_G,-0.0
54895,2020,779,Battery,-0.0
54896,2020,779,tankH2_G,-0.0
54897,2020,780,saltCavernH2_G,-0.0
54898,2020,780,Battery,-0.0
54899,2020,780,tankH2_G,-0.0
54900,2020,781,saltCavernH2_G,-0.0
54901,2020,781,Battery,-0.0
54902,2020,781,tankH2_G,-0.0
54903,2020,782,saltCavernH2_G,-0.0
54904,2020,782,Battery,-0.0
54905,2020,782,tankH2_G,-0.0
54906,2020,783,saltCavernH2_G,-0.0
54907,2020,783,Battery,-0.0
54908,2020,783,tankH2_G,-0.0
54909,2020,784,saltCavernH2_G,-0.0
54910,2020,784,Battery,-0.0
54911,2020,784,tankH2_G,-0.0
54912,2020,785,saltCavernH2_G,-0.0
54913,2020,785,Battery,-0.0
54914,2020,785,tankH2_G,-0.0
54915,2020,786,saltCavernH2_G,-0.0
54916,2020,786,Battery,-0.0
54917,2020,786,tankH2_G,-0.0
54918,2020,787,saltCavernH2_G,-0.0
54919,2020,787,Battery,-0.0
54920,2020,787,tankH2_G,-0.0
54921,2020,788,saltCavernH2_G,-0.0
54922,2020,788,Battery,-0.0
54923,2020,788,tankH2_G,-0.0
54924,2020,789,saltCavernH2_G,-0.0
54925,2020,789,Battery,-0.0
54926,2020,789,tankH2_G,-0.0
54927,2020,790,saltCavernH2_G,-0.0
54928,2020,790,Battery,-0.0
54929,2020,790,tankH2_G,-0.0
54930,2020,791,saltCavernH2_G,-0.0
54931,2020,791,Battery,-0.0
54932,2020,791,tankH2_G,-0.0
54933,2020,792,saltCavernH2_G,-0.0
54934,2020,792,Battery,-0.0
54935,2020,792,tankH2_G,-0.0
54936,2020,793,saltCavernH2_G,-0.0
54937,2020,793,Battery,-0.0
54938,2020,793,tankH2_G,-0.0
54939,2020,794,saltCavernH2_G,-0.0
54940,2020,794,Battery,-0.0
54941,2020,794,tankH2_G,-0.0
54942,2020,795,saltCavernH2_G,-0.0
54943,2020,795,Battery,-0.0
54944,2020,795,tankH2_G,-0.0
54945,2020,796,saltCavernH2_G,-0.0
54946,2020,796,Battery,-0.0
54947,2020,796,tankH2_G,-0.0
54948,2020,797,saltCavernH2_G,-0.0
54949,2020,797,Battery,-0.0
54950,2020,797,tankH2_G,-0.0
54951,2020,798,saltCavernH2_G,-0.0
54952,2020,798,Battery,-0.0
54953,2020,798,tankH2_G,-0.0
54954,2020,799,saltCavernH2_G,-0.0
54955,2020,799,Battery,-0.0
54956,2020,799,tankH2_G,-0.0
54957,2020,800,saltCavernH2_G,-0.0
54958,2020,800,Battery,-0.0
54959,2020,800,tankH2_G,-0.0
54960,2020,801,saltCavernH2_G,-0.0
54961,2020,801,Battery,-0.0
54962,2020,801,tankH2_G,-0.0
54963,2020,802,saltCavernH2_G,-0.0
54964,2020,802,Battery,-0.0
54965,2020,802,tankH2_G,-0.0
54966,2020,803,saltCavernH2_G,-0.0
54967,2020,803,Battery,-0.0
54968,2020,803,tankH2_G,-0.0
54969,2020,804,saltCavernH2_G,-0.0
54970,2020,804,Battery,-0.0
54971,2020,804,tankH2_G,-0.0
54972,2020,805,saltCavernH2_G,-0.0
54973,2020,805,Battery,-0.0
54974,2020,805,tankH2_G,-0.0
54975,2020,806,saltCavernH2_G,-0.0
54976,2020,806,Battery,-0.0
54977,2020,806,tankH2_G,-0.0
54978,2020,807,saltCavernH2_G,-0.0
54979,2020,807,Battery,-0.0
54980,2020,807,tankH2_G,-0.0
54981,2020,808,saltCavernH2_G,-0.0
54982,2020,808,Battery,-0.0
54983,2020,808,tankH2_G,-0.0
54984,2020,809,saltCavernH2_G,-0.0
54985,2020,809,Battery,-0.0
54986,2020,809,tankH2_G,-0.0
54987,2020,810,saltCavernH2_G,-0.0
54988,2020,810,Battery,-0.0
54989,2020,810,tankH2_G,-0.0
54990,2020,811,saltCavernH2_G,-0.0
54991,2020,811,Battery,-0.0
54992,2020,811,tankH2_G,-0.0
54993,2020,812,saltCavernH2_G,-0.0
54994,2020,812,Battery,-0.0
54995,2020,812,tankH2_G,-0.0
54996,2020,813,saltCavernH2_G,-0.0
54997,2020,813,Battery,-0.0
54998,2020,813,tankH2_G,-0.0
54999,2020,814,saltCavernH2_G,-0.0
55000,2020,814,Battery,-0.0
55001,2020,814,tankH2_G,-0.0
55002,2020,815,saltCavernH2_G,-0.0
55003,2020,815,Battery,-0.0
55004,2020,815,tankH2_G,-0.0
55005,2020,816,saltCavernH2_G,-0.0
55006,2020,816,Battery,-0.0
55007,2020,816,tankH2_G,-0.0
55008,2020,817,saltCavernH2_G,-0.0
55009,2020,817,Battery,-0.0
55010,2020,817,tankH2_G,-0.0
55011,2020,818,saltCavernH2_G,-0.0
55012,2020,818,Battery,-0.0
55013,2020,818,tankH2_G,-0.0
55014,2020,819,saltCavernH2_G,-0.0
55015,2020,819,Battery,-0.0
55016,2020,819,tankH2_G,-0.0
55017,2020,820,saltCavernH2_G,-0.0
55018,2020,820,Battery,-0.0
55019,2020,820,tankH2_G,-0.0
55020,2020,821,saltCavernH2_G,-0.0
55021,2020,821,Battery,-0.0
55022,2020,821,tankH2_G,-0.0
55023,2020,822,saltCavernH2_G,-0.0
55024,2020,822,Battery,-0.0
55025,2020,822,tankH2_G,-0.0
55026,2020,823,saltCavernH2_G,-0.0
55027,2020,823,Battery,-0.0
55028,2020,823,tankH2_G,-0.0
55029,2020,824,saltCavernH2_G,-0.0
55030,2020,824,Battery,-0.0
55031,2020,824,tankH2_G,-0.0
55032,2020,825,saltCavernH2_G,-0.0
55033,2020,825,Battery,-0.0
55034,2020,825,tankH2_G,-0.0
55035,2020,826,saltCavernH2_G,-0.0
55036,2020,826,Battery,-0.0
55037,2020,826,tankH2_G,-0.0
55038,2020,827,saltCavernH2_G,-0.0
55039,2020,827,Battery,-0.0
55040,2020,827,tankH2_G,-0.0
55041,2020,828,saltCavernH2_G,-0.0
55042,2020,828,Battery,-0.0
55043,2020,828,tankH2_G,-0.0
55044,2020,829,saltCavernH2_G,-0.0
55045,2020,829,Battery,-0.0
55046,2020,829,tankH2_G,-0.0
55047,2020,830,saltCavernH2_G,-0.0
55048,2020,830,Battery,-0.0
55049,2020,830,tankH2_G,-0.0
55050,2020,831,saltCavernH2_G,-0.0
55051,2020,831,Battery,-0.0
55052,2020,831,tankH2_G,-0.0
55053,2020,832,saltCavernH2_G,-0.0
55054,2020,832,Battery,-0.0
55055,2020,832,tankH2_G,-0.0
55056,2020,833,saltCavernH2_G,-0.0
55057,2020,833,Battery,-0.0
55058,2020,833,tankH2_G,-0.0
55059,2020,834,saltCavernH2_G,-0.0
55060,2020,834,Battery,-0.0
55061,2020,834,tankH2_G,-0.0
55062,2020,835,saltCavernH2_G,-0.0
55063,2020,835,Battery,-0.0
55064,2020,835,tankH2_G,-0.0
55065,2020,836,saltCavernH2_G,-0.0
55066,2020,836,Battery,-0.0
55067,2020,836,tankH2_G,-0.0
55068,2020,837,saltCavernH2_G,-0.0
55069,2020,837,Battery,-0.0
55070,2020,837,tankH2_G,-0.0
55071,2020,838,saltCavernH2_G,-0.0
55072,2020,838,Battery,-0.0
55073,2020,838,tankH2_G,-0.0
55074,2020,839,saltCavernH2_G,-0.0
55075,2020,839,Battery,-0.0
55076,2020,839,tankH2_G,-0.0
55077,2020,840,saltCavernH2_G,-0.0
55078,2020,840,Battery,-0.0
55079,2020,840,tankH2_G,-0.0
55080,2020,841,saltCavernH2_G,-0.0
55081,2020,841,Battery,-0.0
55082,2020,841,tankH2_G,-0.0
55083,2020,842,saltCavernH2_G,-0.0
55084,2020,842,Battery,-0.0
55085,2020,842,tankH2_G,-0.0
55086,2020,843,saltCavernH2_G,-0.0
55087,2020,843,Battery,-0.0
55088,2020,843,tankH2_G,-0.0
55089,2020,844,saltCavernH2_G,-0.0
55090,2020,844,Battery,-0.0
55091,2020,844,tankH2_G,-0.0
55092,2020,845,saltCavernH2_G,-0.0
55093,2020,845,Battery,-0.0
55094,2020,845,tankH2_G,-0.0
55095,2020,846,saltCavernH2_G,-0.0
55096,2020,846,Battery,-0.0
55097,2020,846,tankH2_G,-0.0
55098,2020,847,saltCavernH2_G,-0.0
55099,2020,847,Battery,-0.0
55100,2020,847,tankH2_G,-0.0
55101,2020,848,saltCavernH2_G,-0.0
55102,2020,848,Battery,-0.0
55103,2020,848,tankH2_G,-0.0
55104,2020,849,saltCavernH2_G,-0.0
55105,2020,849,Battery,-0.0
55106,2020,849,tankH2_G,-0.0
55107,2020,850,saltCavernH2_G,-0.0
55108,2020,850,Battery,-0.0
55109,2020,850,tankH2_G,-0.0
55110,2020,851,saltCavernH2_G,-0.0
55111,2020,851,Battery,-0.0
55112,2020,851,tankH2_G,-0.0
55113,2020,852,saltCavernH2_G,-0.0
55114,2020,852,Battery,-0.0
55115,2020,852,tankH2_G,-0.0
55116,2020,853,saltCavernH2_G,-0.0
55117,2020,853,Battery,-0.0
55118,2020,853,tankH2_G,-0.0
55119,2020,854,saltCavernH2_G,-0.0
55120,2020,854,Battery,-0.0
55121,2020,854,tankH2_G,-0.0
55122,2020,855,saltCavernH2_G,-0.0
55123,2020,855,Battery,-0.0
55124,2020,855,tankH2_G,-0.0
55125,2020,856,saltCavernH2_G,-0.0
55126,2020,856,Battery,-0.0
55127,2020,856,tankH2_G,-0.0
55128,2020,857,saltCavernH2_G,-0.0
55129,2020,857,Battery,-0.0
55130,2020,857,tankH2_G,-0.0
55131,2020,858,saltCavernH2_G,-0.0
55132,2020,858,Battery,-0.0
55133,2020,858,tankH2_G,-0.0
55134,2020,859,saltCavernH2_G,-0.0
55135,2020,859,Battery,-0.0
55136,2020,859,tankH2_G,-0.0
55137,2020,860,saltCavernH2_G,-0.0
55138,2020,860,Battery,-0.0
55139,2020,860,tankH2_G,-0.0
55140,2020,861,saltCavernH2_G,-0.0
55141,2020,861,Battery,-0.0
55142,2020,861,tankH2_G,-0.0
55143,2020,862,saltCavernH2_G,-0.0
55144,2020,862,Battery,-0.0
55145,2020,862,tankH2_G,-0.0
55146,2020,863,saltCavernH2_G,-0.0
55147,2020,863,Battery,-0.0
55148,2020,863,tankH2_G,-0.0
55149,2020,864,saltCavernH2_G,-0.0
55150,2020,864,Battery,-0.0
55151,2020,864,tankH2_G,-0.0
55152,2020,865,saltCavernH2_G,-0.0
55153,2020,865,Battery,-0.0
55154,2020,865,tankH2_G,-0.0
55155,2020,866,saltCavernH2_G,-0.0
55156,2020,866,Battery,-0.0
55157,2020,866,tankH2_G,-0.0
55158,2020,867,saltCavernH2_G,-0.0
55159,2020,867,Battery,-0.0
55160,2020,867,tankH2_G,-0.0
55161,2020,868,saltCavernH2_G,-0.0
55162,2020,868,Battery,-0.0
55163,2020,868,tankH2_G,-0.0
55164,2020,869,saltCavernH2_G,-0.0
55165,2020,869,Battery,-0.0
55166,2020,869,tankH2_G,-0.0
55167,2020,870,saltCavernH2_G,-0.0
55168,2020,870,Battery,-0.0
55169,2020,870,tankH2_G,-0.0
55170,2020,871,saltCavernH2_G,-0.0
55171,2020,871,Battery,-0.0
55172,2020,871,tankH2_G,-0.0
55173,2020,872,saltCavernH2_G,-0.0
55174,2020,872,Battery,-0.0
55175,2020,872,tankH2_G,-0.0
55176,2020,873,saltCavernH2_G,-0.0
55177,2020,873,Battery,-0.0
55178,2020,873,tankH2_G,-0.0
55179,2020,874,saltCavernH2_G,-0.0
55180,2020,874,Battery,-0.0
55181,2020,874,tankH2_G,-0.0
55182,2020,875,saltCavernH2_G,-0.0
55183,2020,875,Battery,-0.0
55184,2020,875,tankH2_G,-0.0
55185,2020,876,saltCavernH2_G,-0.0
55186,2020,876,Battery,-0.0
55187,2020,876,tankH2_G,-0.0
55188,2020,877,saltCavernH2_G,-0.0
55189,2020,877,Battery,-0.0
55190,2020,877,tankH2_G,-0.0
55191,2020,878,saltCavernH2_G,-0.0
55192,2020,878,Battery,-0.0
55193,2020,878,tankH2_G,-0.0
55194,2020,879,saltCavernH2_G,-0.0
55195,2020,879,Battery,-0.0
55196,2020,879,tankH2_G,-0.0
55197,2020,880,saltCavernH2_G,-0.0
55198,2020,880,Battery,-0.0
55199,2020,880,tankH2_G,-0.0
55200,2020,881,saltCavernH2_G,-0.0
55201,2020,881,Battery,-0.0
55202,2020,881,tankH2_G,-0.0
55203,2020,882,saltCavernH2_G,-0.0
55204,2020,882,Battery,-0.0
55205,2020,882,tankH2_G,-0.0
55206,2020,883,saltCavernH2_G,-0.0
55207,2020,883,Battery,-0.0
55208,2020,883,tankH2_G,-0.0
55209,2020,884,saltCavernH2_G,-0.0
55210,2020,884,Battery,-0.0
55211,2020,884,tankH2_G,-0.0
55212,2020,885,saltCavernH2_G,-0.0
55213,2020,885,Battery,-0.0
55214,2020,885,tankH2_G,-0.0
55215,2020,886,saltCavernH2_G,-0.0
55216,2020,886,Battery,-0.0
55217,2020,886,tankH2_G,-0.0
55218,2020,887,saltCavernH2_G,-0.0
55219,2020,887,Battery,-0.0
55220,2020,887,tankH2_G,-0.0
55221,2020,888,saltCavernH2_G,-0.0
55222,2020,888,Battery,-0.0
55223,2020,888,tankH2_G,-0.0
55224,2020,889,saltCavernH2_G,-0.0
55225,2020,889,Battery,-0.0
55226,2020,889,tankH2_G,-0.0
55227,2020,890,saltCavernH2_G,-0.0
55228,2020,890,Battery,-0.0
55229,2020,890,tankH2_G,-0.0
55230,2020,891,saltCavernH2_G,-0.0
55231,2020,891,Battery,-0.0
55232,2020,891,tankH2_G,-0.0
55233,2020,892,saltCavernH2_G,-0.0
55234,2020,892,Battery,-0.0
55235,2020,892,tankH2_G,-0.0
55236,2020,893,saltCavernH2_G,-0.0
55237,2020,893,Battery,-0.0
55238,2020,893,tankH2_G,-0.0
55239,2020,894,saltCavernH2_G,-0.0
55240,2020,894,Battery,-0.0
55241,2020,894,tankH2_G,-0.0
55242,2020,895,saltCavernH2_G,-0.0
55243,2020,895,Battery,-0.0
55244,2020,895,tankH2_G,-0.0
55245,2020,896,saltCavernH2_G,-0.0
55246,2020,896,Battery,-0.0
55247,2020,896,tankH2_G,-0.0
55248,2020,897,saltCavernH2_G,-0.0
55249,2020,897,Battery,-0.0
55250,2020,897,tankH2_G,-0.0
55251,2020,898,saltCavernH2_G,-0.0
55252,2020,898,Battery,-0.0
55253,2020,898,tankH2_G,-0.0
55254,2020,899,saltCavernH2_G,-0.0
55255,2020,899,Battery,-0.0
55256,2020,899,tankH2_G,-0.0
55257,2020,900,saltCavernH2_G,-0.0
55258,2020,900,Battery,-0.0
55259,2020,900,tankH2_G,-0.0
55260,2020,901,saltCavernH2_G,-0.0
55261,2020,901,Battery,-0.0
55262,2020,901,tankH2_G,-0.0
55263,2020,902,saltCavernH2_G,-0.0
55264,2020,902,Battery,-0.0
55265,2020,902,tankH2_G,-0.0
55266,2020,903,saltCavernH2_G,-0.0
55267,2020,903,Battery,-0.0
55268,2020,903,tankH2_G,-0.0
55269,2020,904,saltCavernH2_G,-0.0
55270,2020,904,Battery,-0.0
55271,2020,904,tankH2_G,-0.0
55272,2020,905,saltCavernH2_G,-0.0
55273,2020,905,Battery,-0.0
55274,2020,905,tankH2_G,-0.0
55275,2020,906,saltCavernH2_G,-0.0
55276,2020,906,Battery,-0.0
55277,2020,906,tankH2_G,-0.0
55278,2020,907,saltCavernH2_G,-0.0
55279,2020,907,Battery,-0.0
55280,2020,907,tankH2_G,-0.0
55281,2020,908,saltCavernH2_G,-0.0
55282,2020,908,Battery,-0.0
55283,2020,908,tankH2_G,-0.0
55284,2020,909,saltCavernH2_G,-0.0
55285,2020,909,Battery,-0.0
55286,2020,909,tankH2_G,-0.0
55287,2020,910,saltCavernH2_G,-0.0
55288,2020,910,Battery,-0.0
55289,2020,910,tankH2_G,-0.0
55290,2020,911,saltCavernH2_G,-0.0
55291,2020,911,Battery,-0.0
55292,2020,911,tankH2_G,-0.0
55293,2020,912,saltCavernH2_G,-0.0
55294,2020,912,Battery,-0.0
55295,2020,912,tankH2_G,-0.0
55296,2020,913,saltCavernH2_G,-0.0
55297,2020,913,Battery,-0.0
55298,2020,913,tankH2_G,-0.0
55299,2020,914,saltCavernH2_G,-0.0
55300,2020,914,Battery,-0.0
55301,2020,914,tankH2_G,-0.0
55302,2020,915,saltCavernH2_G,-0.0
55303,2020,915,Battery,-0.0
55304,2020,915,tankH2_G,-0.0
55305,2020,916,saltCavernH2_G,-0.0
55306,2020,916,Battery,-0.0
55307,2020,916,tankH2_G,-0.0
55308,2020,917,saltCavernH2_G,-0.0
55309,2020,917,Battery,-0.0
55310,2020,917,tankH2_G,-0.0
55311,2020,918,saltCavernH2_G,-0.0
55312,2020,918,Battery,-0.0
55313,2020,918,tankH2_G,-0.0
55314,2020,919,saltCavernH2_G,-0.0
55315,2020,919,Battery,-0.0
55316,2020,919,tankH2_G,-0.0
55317,2020,920,saltCavernH2_G,-0.0
55318,2020,920,Battery,-0.0
55319,2020,920,tankH2_G,-0.0
55320,2020,921,saltCavernH2_G,-0.0
55321,2020,921,Battery,-0.0
55322,2020,921,tankH2_G,-0.0
55323,2020,922,saltCavernH2_G,-0.0
55324,2020,922,Battery,-0.0
55325,2020,922,tankH2_G,-0.0
55326,2020,923,saltCavernH2_G,-0.0
55327,2020,923,Battery,-0.0
55328,2020,923,tankH2_G,-0.0
55329,2020,924,saltCavernH2_G,-0.0
55330,2020,924,Battery,-0.0
55331,2020,924,tankH2_G,-0.0
55332,2020,925,saltCavernH2_G,-0.0
55333,2020,925,Battery,-0.0
55334,2020,925,tankH2_G,-0.0
55335,2020,926,saltCavernH2_G,-0.0
55336,2020,926,Battery,-0.0
55337,2020,926,tankH2_G,-0.0
55338,2020,927,saltCavernH2_G,-0.0
55339,2020,927,Battery,-0.0
55340,2020,927,tankH2_G,-0.0
55341,2020,928,saltCavernH2_G,-0.0
55342,2020,928,Battery,-0.0
55343,2020,928,tankH2_G,-0.0
55344,2020,929,saltCavernH2_G,-0.0
55345,2020,929,Battery,-0.0
55346,2020,929,tankH2_G,-0.0
55347,2020,930,saltCavernH2_G,-0.0
55348,2020,930,Battery,-0.0
55349,2020,930,tankH2_G,-0.0
55350,2020,931,saltCavernH2_G,-0.0
55351,2020,931,Battery,-0.0
55352,2020,931,tankH2_G,-0.0
55353,2020,932,saltCavernH2_G,-0.0
55354,2020,932,Battery,-0.0
55355,2020,932,tankH2_G,-0.0
55356,2020,933,saltCavernH2_G,-0.0
55357,2020,933,Battery,-0.0
55358,2020,933,tankH2_G,-0.0
55359,2020,934,saltCavernH2_G,-0.0
55360,2020,934,Battery,-0.0
55361,2020,934,tankH2_G,-0.0
55362,2020,935,saltCavernH2_G,-0.0
55363,2020,935,Battery,-0.0
55364,2020,935,tankH2_G,-0.0
55365,2020,936,saltCavernH2_G,-0.0
55366,2020,936,Battery,-0.0
55367,2020,936,tankH2_G,-0.0
55368,2020,937,saltCavernH2_G,-0.0
55369,2020,937,Battery,-0.0
55370,2020,937,tankH2_G,-0.0
55371,2020,938,saltCavernH2_G,-0.0
55372,2020,938,Battery,-0.0
