,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
87681,2030,2948,saltCavernH2_G,761.4938698065166
87682,2030,2948,Battery,-0.0
87683,2030,2948,tankH2_G,524.8732851992987
87684,2030,2949,saltCavernH2_G,761.4938698065166
87685,2030,2949,Battery,-0.0
87686,2030,2949,tankH2_G,292.9669521475277
87687,2030,2950,saltCavernH2_G,761.4938698065166
87688,2030,2950,Battery,-0.0
87689,2030,2950,tankH2_G,185.7504827321204
87690,2030,2951,saltCavernH2_G,761.4938698065166
87691,2030,2951,Battery,-0.0
87692,2030,2951,tankH2_G,117.89314968034941
87693,2030,2952,saltCavernH2_G,854.9368813783256
87694,2030,2952,Battery,-0.0
87695,2030,2952,tankH2_G,168.08981033026174
87696,2030,2953,saltCavernH2_G,948.3798929501345
87697,2030,2953,Battery,-0.0
87698,2030,2953,tankH2_G,218.28647098017407
87699,2030,2954,saltCavernH2_G,1041.8229045219434
87700,2030,2954,Battery,-0.0
87701,2030,2954,tankH2_G,268.4831316300864
87702,2030,2955,saltCavernH2_G,1135.2659160937524
87703,2030,2955,Battery,-0.0
87704,2030,2955,tankH2_G,318.67979227999876
87705,2030,2956,saltCavernH2_G,1228.7089276655613
87706,2030,2956,Battery,-0.0
87707,2030,2956,tankH2_G,368.87645292991107
87708,2030,2957,saltCavernH2_G,1322.1519392373702
87709,2030,2957,Battery,-0.0
87710,2030,2957,tankH2_G,419.0731135798234
87711,2030,2958,saltCavernH2_G,1415.5949508091792
87712,2030,2958,Battery,-0.0
87713,2030,2958,tankH2_G,576.4238303520552
87714,2030,2959,saltCavernH2_G,1415.5949508091792
87715,2030,2959,Battery,-0.0
87716,2030,2959,tankH2_G,318.95726770831806
87717,2030,2960,saltCavernH2_G,1415.5949508091792
87718,2030,2960,Battery,-0.0
87719,2030,2960,tankH2_G,179.08997779185364
87720,2030,2961,saltCavernH2_G,1415.5949508091792
87721,2030,2961,Battery,-0.0
87722,2030,2961,tankH2_G,91.67953435047227
87723,2030,2962,saltCavernH2_G,1415.5949508091792
87724,2030,2962,Battery,-0.0
87725,2030,2962,tankH2_G,0.0
87726,2030,2963,saltCavernH2_G,1415.5949508091792
87727,2030,2963,Battery,-0.0
87728,2030,2963,tankH2_G,0.0
87729,2030,2964,saltCavernH2_G,1509.0379623809881
87730,2030,2964,Battery,-0.0
87731,2030,2964,tankH2_G,173.49666064991234
87732,2030,2965,saltCavernH2_G,1602.480973952797
87733,2030,2965,Battery,-0.0
87734,2030,2965,tankH2_G,223.69332129982467
87735,2030,2966,saltCavernH2_G,1695.923985524606
87736,2030,2966,Battery,-0.0
87737,2030,2966,tankH2_G,332.8806146723782
87738,2030,2967,saltCavernH2_G,1789.366997096415
87739,2030,2967,Battery,-0.0
87740,2030,2967,tankH2_G,383.0772753222906
87741,2030,2968,saltCavernH2_G,1882.8100086682239
87742,2030,2968,Battery,-0.0
87743,2030,2968,tankH2_G,433.2739359722029
87744,2030,2969,saltCavernH2_G,1976.2530202400328
87745,2030,2969,Battery,-0.0
87746,2030,2969,tankH2_G,606.7705966221152
87747,2030,2970,saltCavernH2_G,2069.6960318118417
87748,2030,2970,Battery,-0.0
87749,2030,2970,tankH2_G,656.9672572720276
87750,2030,2971,saltCavernH2_G,2163.139043383651
87751,2030,2971,Battery,-0.0
87752,2030,2971,tankH2_G,800.5008859080415
87753,2030,2972,saltCavernH2_G,2256.5820549554596
87754,2030,2972,Battery,-0.0
87755,2030,2972,tankH2_G,1067.3345145440553
87756,2030,2973,saltCavernH2_G,2256.5820549554596
87757,2030,2973,Battery,-0.0
87758,2030,2973,tankH2_G,909.9400066212429
87759,2030,2974,saltCavernH2_G,2165.140689436156
87760,2030,2974,Battery,-0.0
87761,2030,2974,tankH2_G,909.9400066212429
87762,2030,2975,saltCavernH2_G,2165.140689436156
87763,2030,2975,Battery,-0.0
87764,2030,2975,tankH2_G,809.8409917512902
87765,2030,2976,saltCavernH2_G,2165.140689436156
87766,2030,2976,Battery,-0.0
87767,2030,2976,tankH2_G,704.7875418164023
87768,2030,2977,saltCavernH2_G,2165.140689436156
87769,2030,2977,Battery,-0.0
87770,2030,2977,tankH2_G,597.5723256477482
87771,2030,2978,saltCavernH2_G,2071.6976778643475
87772,2030,2978,Battery,-0.0
87773,2030,2978,tankH2_G,579.4606989729809
87774,2030,2979,saltCavernH2_G,2165.140689436156
87775,2030,2979,Battery,-0.0
87776,2030,2979,tankH2_G,702.4217085613761
87777,2030,2980,saltCavernH2_G,2238.812300757012
87778,2030,2980,Battery,-0.0
87779,2030,2980,tankH2_G,935.5633621280731
87780,2030,2981,saltCavernH2_G,2238.812300757012
87781,2030,2981,Battery,-0.0
87782,2030,2981,tankH2_G,698.5469336217567
87783,2030,2982,saltCavernH2_G,2238.812300757012
87784,2030,2982,Battery,-0.0
87785,2030,2982,tankH2_G,584.9858797907649
87786,2030,2983,saltCavernH2_G,2238.812300757012
87787,2030,2983,Battery,-0.0
87788,2030,2983,tankH2_G,471.8203246610719
87789,2030,2984,saltCavernH2_G,2145.3692891852033
87790,2030,2984,Battery,-0.0
87791,2030,2984,tankH2_G,452.0271564278631
87792,2030,2985,saltCavernH2_G,2145.3692891852033
87793,2030,2985,Battery,-0.0
87794,2030,2985,tankH2_G,338.2824777267415
87795,2030,2986,saltCavernH2_G,2145.3692891852033
87796,2030,2986,Battery,-0.0
87797,2030,2986,tankH2_G,224.67904857107442
87798,2030,2987,saltCavernH2_G,2145.3692891852033
87799,2030,2987,Battery,-0.0
87800,2030,2987,tankH2_G,110.84962006475799
87801,2030,2988,saltCavernH2_G,2145.3692891852033
87802,2030,2988,Battery,-0.0
87803,2030,2988,tankH2_G,0.0
87804,2030,2989,saltCavernH2_G,2238.812300757012
87805,2030,2989,Battery,-0.0
87806,2030,2989,tankH2_G,266.8336286360138
87807,2030,2990,saltCavernH2_G,2332.255312328821
87808,2030,2990,Battery,-0.0
87809,2030,2990,tankH2_G,383.0772753222905
87810,2030,2991,saltCavernH2_G,2425.69832390063
87811,2030,2991,Battery,-0.0
87812,2030,2991,tankH2_G,433.2739359722029
87813,2030,2992,saltCavernH2_G,2519.141335472439
87814,2030,2992,Battery,-0.0
87815,2030,2992,tankH2_G,606.7705966221152
87816,2030,2993,saltCavernH2_G,2612.584347044248
87817,2030,2993,Battery,-0.0
87818,2030,2993,tankH2_G,656.9672572720276
87819,2030,2994,saltCavernH2_G,2706.027358616057
87820,2030,2994,Battery,-0.0
87821,2030,2994,tankH2_G,800.5008859080415
87822,2030,2995,saltCavernH2_G,2799.4703701878657
87823,2030,2995,Battery,-0.0
87824,2030,2995,tankH2_G,1067.3345145440553
87825,2030,2996,saltCavernH2_G,2799.4703701878657
87826,2030,2996,Battery,-0.0
87827,2030,2996,tankH2_G,896.3771689589053
87828,2030,2997,saltCavernH2_G,2799.4703701878657
87829,2030,2997,Battery,-0.0
87830,2030,2997,tankH2_G,798.3728294136278
87831,2030,2998,saltCavernH2_G,2799.4703701878657
87832,2030,2998,Battery,-0.0
87833,2030,2998,tankH2_G,701.2354249332855
87834,2030,2999,saltCavernH2_G,2799.4703701878657
87835,2030,2999,Battery,-0.0
87836,2030,2999,tankH2_G,604.9793386347612
87837,2030,3000,saltCavernH2_G,2799.4703701878657
87838,2030,3000,Battery,-0.0
87839,2030,3000,tankH2_G,511.8950640245487
87840,2030,3001,saltCavernH2_G,2892.913381759675
87841,2030,3001,Battery,-0.0
87842,2030,3001,tankH2_G,562.091724674461
87843,2030,3002,saltCavernH2_G,2986.3563933314836
87844,2030,3002,Battery,-0.0
87845,2030,3002,tankH2_G,612.2883853243733
87846,2030,3003,saltCavernH2_G,3079.7994049032927
87847,2030,3003,Battery,-0.0
87848,2030,3003,tankH2_G,678.3553433926016
87849,2030,3004,saltCavernH2_G,3173.2424164751014
87850,2030,3004,Battery,-0.0
87851,2030,3004,tankH2_G,867.7223014608298
87852,2030,3005,saltCavernH2_G,3173.2424164751014
87853,2030,3005,Battery,-0.0
87854,2030,3005,tankH2_G,622.0551943988033
87855,2030,3006,saltCavernH2_G,3173.2424164751014
87856,2030,3006,Battery,-0.0
87857,2030,3006,tankH2_G,497.97046396015355
87858,2030,3007,saltCavernH2_G,3173.2424164751014
87859,2030,3007,Battery,-0.0
87860,2030,3007,tankH2_G,398.6964945447462
87861,2030,3008,saltCavernH2_G,3173.2424164751014
87862,2030,3008,Battery,-0.0
87863,2030,3008,tankH2_G,297.5872459085597
87864,2030,3009,saltCavernH2_G,3173.2424164751014
87865,2030,3009,Battery,-0.0
87866,2030,3009,tankH2_G,197.89865311652895
87867,2030,3010,saltCavernH2_G,3173.2424164751014
87868,2030,3010,Battery,-0.0
87869,2030,3010,tankH2_G,99.89431357125149
87870,2030,3011,saltCavernH2_G,3173.2424164751014
87871,2030,3011,Battery,-0.0
87872,2030,3011,tankH2_G,0.0
87873,2030,3012,saltCavernH2_G,3266.6854280469106
87874,2030,3012,Battery,-0.0
87875,2030,3012,tankH2_G,50.19666064991233
87876,2030,3013,saltCavernH2_G,3360.1284396187193
87877,2030,3013,Battery,-0.0
87878,2030,3013,tankH2_G,223.69332129982467
87879,2030,3014,saltCavernH2_G,3453.5714511905285
87880,2030,3014,Battery,-0.0
87881,2030,3014,tankH2_G,490.5269499358385
87882,2030,3015,saltCavernH2_G,3547.014462762337
87883,2030,3015,Battery,-0.0
87884,2030,3015,tankH2_G,540.7236105857509
87885,2030,3016,saltCavernH2_G,3640.4574743341464
87886,2030,3016,Battery,-0.0
87887,2030,3016,tankH2_G,608.9622482468961
87888,2030,3017,saltCavernH2_G,3733.900485905955
87889,2030,3017,Battery,-0.0
87890,2030,3017,tankH2_G,800.5008859080415
87891,2030,3018,saltCavernH2_G,3827.3434974777642
87892,2030,3018,Battery,-0.0
87893,2030,3018,tankH2_G,1067.3345145440553
87894,2030,3019,saltCavernH2_G,3827.3434974777642
87895,2030,3019,Battery,-0.0
87896,2030,3019,tankH2_G,918.0291624653988
87897,2030,3020,saltCavernH2_G,3749.2543030031748
87898,2030,3020,Battery,-0.0
87899,2030,3020,tankH2_G,916.5841147973081
87900,2030,3021,saltCavernH2_G,3749.2543030031748
87901,2030,3021,Battery,-0.0
87902,2030,3021,tankH2_G,835.4800155117708
87903,2030,3022,saltCavernH2_G,3663.197034886469
87904,2030,3022,Battery,-0.0
87905,2030,3022,tankH2_G,835.4800155117708
87906,2030,3023,saltCavernH2_G,3663.197034886469
87907,2030,3023,Battery,-0.0
87908,2030,3023,tankH2_G,739.0023772651947
87909,2030,3024,saltCavernH2_G,3569.7540233146597
87910,2030,3024,Battery,-0.0
87911,2030,3024,tankH2_G,727.1951142267911
87912,2030,3025,saltCavernH2_G,3569.7540233146597
87913,2030,3025,Battery,-0.0
87914,2030,3025,tankH2_G,620.1758266295656
87915,2030,3026,saltCavernH2_G,3569.7540233146597
87916,2030,3026,Battery,-0.0
87917,2030,3026,tankH2_G,509.87856500636605
87918,2030,3027,saltCavernH2_G,3663.197034886469
87919,2030,3027,Battery,-0.0
87920,2030,3027,tankH2_G,560.0752256562783
87921,2030,3028,saltCavernH2_G,3756.6400464582775
87922,2030,3028,Battery,-0.0
87923,2030,3028,tankH2_G,732.8169492957632
87924,2030,3029,saltCavernH2_G,3663.197034886469
87925,2030,3029,Battery,-0.0
87926,2030,3029,tankH2_G,548.426031711905
87927,2030,3030,saltCavernH2_G,3569.7540233146597
87928,2030,3030,Battery,-0.0
87929,2030,3030,tankH2_G,487.43398880337156
87930,2030,3031,saltCavernH2_G,3569.7540233146597
87931,2030,3031,Battery,-0.0
87932,2030,3031,tankH2_G,374.16955899835386
87933,2030,3032,saltCavernH2_G,3476.311011742851
87934,2030,3032,Battery,-0.0
87935,2030,3032,tankH2_G,354.60124855735285
87936,2030,3033,saltCavernH2_G,3476.311011742851
87937,2030,3033,Battery,-0.0
87938,2030,3033,tankH2_G,241.482235635452
87939,2030,3034,saltCavernH2_G,3382.868000171042
87940,2030,3034,Battery,-0.0
87941,2030,3034,tankH2_G,222.72113363600948
87942,2030,3035,saltCavernH2_G,3382.868000171042
87943,2030,3035,Battery,-0.0
87944,2030,3035,tankH2_G,109.54145383099174
87945,2030,3036,saltCavernH2_G,3382.868000171042
87946,2030,3036,Battery,-0.0
87947,2030,3036,tankH2_G,0.0
87948,2030,3037,saltCavernH2_G,3476.311011742851
87949,2030,3037,Battery,-0.0
87950,2030,3037,tankH2_G,50.19666064991233
87951,2030,3038,saltCavernH2_G,3569.7540233146597
87952,2030,3038,Battery,-0.0
87953,2030,3038,tankH2_G,100.39332129982466
87954,2030,3039,saltCavernH2_G,3663.197034886469
87955,2030,3039,Battery,-0.0
87956,2030,3039,tankH2_G,150.589981949737
87957,2030,3040,saltCavernH2_G,3756.6400464582775
87958,2030,3040,Battery,-0.0
87959,2030,3040,tankH2_G,200.78664259964933
87960,2030,3041,saltCavernH2_G,3850.0830580300867
87961,2030,3041,Battery,-0.0
87962,2030,3041,tankH2_G,250.98330324956166
87963,2030,3042,saltCavernH2_G,3943.5260696018954
87964,2030,3042,Battery,-0.0
87965,2030,3042,tankH2_G,301.179963899474
87966,2030,3043,saltCavernH2_G,4036.9690811737046
87967,2030,3043,Battery,-0.0
87968,2030,3043,tankH2_G,361.4753376000339
87969,2030,3044,saltCavernH2_G,4130.412092745513
87970,2030,3044,Battery,-0.0
87971,2030,3044,tankH2_G,545.0707113005939
87972,2030,3045,saltCavernH2_G,4130.412092745513
87973,2030,3045,Battery,-0.0
87974,2030,3045,tankH2_G,310.91711727349644
87975,2030,3046,saltCavernH2_G,4130.412092745513
87976,2030,3046,Battery,-0.0
87977,2030,3046,tankH2_G,195.25674402561987
87978,2030,3047,saltCavernH2_G,4130.412092745513
87979,2030,3047,Battery,-0.0
87980,2030,3047,tankH2_G,99.89431357125149
87981,2030,3048,saltCavernH2_G,4130.412092745513
87982,2030,3048,Battery,-0.0
87983,2030,3048,tankH2_G,0.0
87984,2030,3049,saltCavernH2_G,4223.855104317322
87985,2030,3049,Battery,-0.0
87986,2030,3049,tankH2_G,50.19666064991233
87987,2030,3050,saltCavernH2_G,4317.298115889132
87988,2030,3050,Battery,-0.0
87989,2030,3050,tankH2_G,223.69332129982467
87990,2030,3051,saltCavernH2_G,4410.74112746094
87991,2030,3051,Battery,-0.0
87992,2030,3051,tankH2_G,274.16108623367705
87993,2030,3052,saltCavernH2_G,4504.184139032749
87994,2030,3052,Battery,-0.0
87995,2030,3052,tankH2_G,447.92885116752944
87996,2030,3053,saltCavernH2_G,4597.627150604558
87997,2030,3053,Battery,-0.0
87998,2030,3053,tankH2_G,498.12551181744175
87999,2030,3054,saltCavernH2_G,4691.070162176367
88000,2030,3054,Battery,-0.0
88001,2030,3054,tankH2_G,548.3221724673541
88002,2030,3055,saltCavernH2_G,4784.513173748176
88003,2030,3055,Battery,-0.0
88004,2030,3055,tankH2_G,598.5188331172665
88005,2030,3056,saltCavernH2_G,4877.956185319985
88006,2030,3056,Battery,-0.0
88007,2030,3056,tankH2_G,709.8267474675645
88008,2030,3057,saltCavernH2_G,4804.851887851367
88009,2030,3057,Battery,-0.0
88010,2030,3057,tankH2_G,442.9931188315506
88011,2030,3058,saltCavernH2_G,4804.851887851367
88012,2030,3058,Battery,-0.0
88013,2030,3058,tankH2_G,226.41169272691855
88014,2030,3059,saltCavernH2_G,4804.851887851367
88015,2030,3059,Battery,-0.0
88016,2030,3059,tankH2_G,113.11901292190083
88017,2030,3060,saltCavernH2_G,4804.851887851367
88018,2030,3060,Battery,-0.0
88019,2030,3060,tankH2_G,0.0
88020,2030,3061,saltCavernH2_G,4898.294899423176
88021,2030,3061,Battery,-0.0
88022,2030,3061,tankH2_G,266.8336286360138
88023,2030,3062,saltCavernH2_G,4991.737910994984
88024,2030,3062,Battery,-0.0
88025,2030,3062,tankH2_G,344.56171689251414
88026,2030,3063,saltCavernH2_G,5085.180922566793
88027,2030,3063,Battery,-0.0
88028,2030,3063,tankH2_G,545.5898051490144
88029,2030,3064,saltCavernH2_G,5178.623934138603
88030,2030,3064,Battery,-0.0
88031,2030,3064,tankH2_G,595.7864657989268
88032,2030,3065,saltCavernH2_G,5272.066945710411
88033,2030,3065,Battery,-0.0
88034,2030,3065,tankH2_G,769.2831264488391
88035,2030,3066,saltCavernH2_G,5365.50995728222
88036,2030,3066,Battery,-0.0
88037,2030,3066,tankH2_G,819.4797870987514
88038,2030,3067,saltCavernH2_G,5458.952968854029
88039,2030,3067,Battery,-0.0
88040,2030,3067,tankH2_G,869.6764477486638
88041,2030,3068,saltCavernH2_G,5552.395980425838
88042,2030,3068,Battery,-0.0
88043,2030,3068,tankH2_G,988.7531120989653
88044,2030,3069,saltCavernH2_G,5489.742322567613
88045,2030,3069,Battery,-0.0
88046,2030,3069,tankH2_G,721.9194834629515
88047,2030,3070,saltCavernH2_G,5489.742322567613
88048,2030,3070,Battery,-0.0
88049,2030,3070,tankH2_G,515.3696619037775
88050,2030,3071,saltCavernH2_G,5489.742322567613
88051,2030,3071,Battery,-0.0
88052,2030,3071,tankH2_G,402.20410677408444
88053,2030,3072,saltCavernH2_G,5583.185334139422
88054,2030,3072,Battery,-0.0
88055,2030,3072,tankH2_G,452.4007674239968
88056,2030,3073,saltCavernH2_G,5676.628345711231
88057,2030,3073,Battery,-0.0
88058,2030,3073,tankH2_G,502.5974280739091
88059,2030,3074,saltCavernH2_G,5770.07135728304
88060,2030,3074,Battery,-0.0
88061,2030,3074,tankH2_G,552.7940887238215
88062,2030,3075,saltCavernH2_G,5863.514368854849
88063,2030,3075,Battery,-0.0
88064,2030,3075,tankH2_G,602.9907493737338
88065,2030,3076,saltCavernH2_G,5956.957380426657
88066,2030,3076,Battery,-0.0
88067,2030,3076,tankH2_G,653.1874100236461
88068,2030,3077,saltCavernH2_G,6050.400391998467
88069,2030,3077,Battery,-0.0
88070,2030,3077,tankH2_G,703.3840706735584
88071,2030,3078,saltCavernH2_G,6143.843403570276
88072,2030,3078,Battery,-0.0
88073,2030,3078,tankH2_G,753.5807313234708
88074,2030,3079,saltCavernH2_G,6237.2864151420845
88075,2030,3079,Battery,-0.0
88076,2030,3079,tankH2_G,844.9171802718768
88077,2030,3080,saltCavernH2_G,6143.843403570276
88078,2030,3080,Battery,-0.0
88079,2030,3080,tankH2_G,578.0835516358629
88080,2030,3081,saltCavernH2_G,6143.843403570276
88081,2030,3081,Battery,-0.0
88082,2030,3081,tankH2_G,340.57016246700124
88083,2030,3082,saltCavernH2_G,6143.843403570276
88084,2030,3082,Battery,-0.0
88085,2030,3082,tankH2_G,226.47235961003545
88086,2030,3083,saltCavernH2_G,6143.843403570276
88087,2030,3083,Battery,-0.0
88088,2030,3083,tankH2_G,113.17967980501773
88089,2030,3084,saltCavernH2_G,6143.843403570276
88090,2030,3084,Battery,-0.0
88091,2030,3084,tankH2_G,0.0
88092,2030,3085,saltCavernH2_G,6237.2864151420845
88093,2030,3085,Battery,-0.0
88094,2030,3085,tankH2_G,50.19666064991233
88095,2030,3086,saltCavernH2_G,6330.729426713893
88096,2030,3086,Battery,-0.0
88097,2030,3086,tankH2_G,100.39332129982466
88098,2030,3087,saltCavernH2_G,6424.172438285703
88099,2030,3087,Battery,-0.0
88100,2030,3087,tankH2_G,150.589981949737
88101,2030,3088,saltCavernH2_G,6517.6154498575115
88102,2030,3088,Battery,-0.0
88103,2030,3088,tankH2_G,200.78664259964933
88104,2030,3089,saltCavernH2_G,6611.05846142932
88105,2030,3089,Battery,-0.0
88106,2030,3089,tankH2_G,250.98330324956166
88107,2030,3090,saltCavernH2_G,6704.501473001129
88108,2030,3090,Battery,-0.0
88109,2030,3090,tankH2_G,301.179963899474
88110,2030,3091,saltCavernH2_G,6797.944484572938
88111,2030,3091,Battery,-0.0
88112,2030,3091,tankH2_G,383.0159015610729
88113,2030,3092,saltCavernH2_G,6891.387496144747
88114,2030,3092,Battery,-0.0
88115,2030,3092,tankH2_G,588.1518392226718
88116,2030,3093,saltCavernH2_G,6891.387496144747
88117,2030,3093,Battery,-0.0
88118,2030,3093,tankH2_G,348.37182863713286
88119,2030,3094,saltCavernH2_G,6891.387496144747
88120,2030,3094,Battery,-0.0
88121,2030,3094,tankH2_G,227.02323363600948
88122,2030,3095,saltCavernH2_G,6891.387496144747
88123,2030,3095,Battery,-0.0
88124,2030,3095,tankH2_G,113.57517915566707
88125,2030,3096,saltCavernH2_G,6891.387496144747
88126,2030,3096,Battery,-0.0
88127,2030,3096,tankH2_G,0.0
88128,2030,3097,saltCavernH2_G,6984.830507716556
88129,2030,3097,Battery,-0.0
88130,2030,3097,tankH2_G,50.19666064991233
88131,2030,3098,saltCavernH2_G,7078.273519288365
88132,2030,3098,Battery,-0.0
88133,2030,3098,tankH2_G,100.39332129982466
88134,2030,3099,saltCavernH2_G,7171.716530860173
88135,2030,3099,Battery,-0.0
88136,2030,3099,tankH2_G,150.589981949737
88137,2030,3100,saltCavernH2_G,7265.159542431983
88138,2030,3100,Battery,-0.0
88139,2030,3100,tankH2_G,200.78664259964933
88140,2030,3101,saltCavernH2_G,7358.602554003792
88141,2030,3101,Battery,-0.0
88142,2030,3101,tankH2_G,265.5692800667239
88143,2030,3102,saltCavernH2_G,7452.0455655756
88144,2030,3102,Battery,-0.0
88145,2030,3102,tankH2_G,453.6519175337984
88146,2030,3103,saltCavernH2_G,7452.0455655756
88147,2030,3103,Battery,-0.0
88148,2030,3103,tankH2_G,220.33123013035848
88149,2030,3104,saltCavernH2_G,7452.0455655756
88150,2030,3104,Battery,-0.0
88151,2030,3104,tankH2_G,121.0106985710744
88152,2030,3105,saltCavernH2_G,7452.0455655756
88153,2030,3105,Battery,-0.0
88154,2030,3105,tankH2_G,58.79744993488785
88155,2030,3106,saltCavernH2_G,7452.0455655756
88156,2030,3106,Battery,-0.0
88157,2030,3106,tankH2_G,0.0
88158,2030,3107,saltCavernH2_G,7545.488577147409
88159,2030,3107,Battery,-0.0
88160,2030,3107,tankH2_G,50.19666064991233
88161,2030,3108,saltCavernH2_G,7638.931588719219
88162,2030,3108,Battery,-0.0
88163,2030,3108,tankH2_G,100.39332129982466
88164,2030,3109,saltCavernH2_G,7732.3746002910275
88165,2030,3109,Battery,-0.0
88166,2030,3109,tankH2_G,150.589981949737
88167,2030,3110,saltCavernH2_G,7825.817611862836
88168,2030,3110,Battery,-0.0
88169,2030,3110,tankH2_G,200.78664259964933
88170,2030,3111,saltCavernH2_G,7919.260623434645
88171,2030,3111,Battery,-0.0
88172,2030,3111,tankH2_G,250.98330324956166
88173,2030,3112,saltCavernH2_G,8012.7036350064545
88174,2030,3112,Battery,-0.0
88175,2030,3112,tankH2_G,301.179963899474
88176,2030,3113,saltCavernH2_G,8106.146646578263
88177,2030,3113,Battery,-0.0
88178,2030,3113,tankH2_G,351.37662454938635
88179,2030,3114,saltCavernH2_G,8199.589658150073
88180,2030,3114,Battery,-0.0
88181,2030,3114,tankH2_G,401.57328519929865
88182,2030,3115,saltCavernH2_G,8293.03266972188
88183,2030,3115,Battery,-0.0
88184,2030,3115,tankH2_G,451.769945849211
88185,2030,3116,saltCavernH2_G,8386.47568129369
88186,2030,3116,Battery,-0.0
88187,2030,3116,tankH2_G,581.6304277979973
88188,2030,3117,saltCavernH2_G,8386.47568129369
88189,2030,3117,Battery,-0.0
88190,2030,3117,tankH2_G,314.79679916198353
88191,2030,3118,saltCavernH2_G,8386.47568129369
88192,2030,3118,Battery,-0.0
88193,2030,3118,tankH2_G,95.74839958099174
88194,2030,3119,saltCavernH2_G,8386.47568129369
88195,2030,3119,Battery,-0.0
88196,2030,3119,tankH2_G,0.0
88197,2030,3120,saltCavernH2_G,8479.918692865498
88198,2030,3120,Battery,-0.0
88199,2030,3120,tankH2_G,50.19666064991233
88200,2030,3121,saltCavernH2_G,8573.361704437308
88201,2030,3121,Battery,-0.0
88202,2030,3121,tankH2_G,100.39332129982466
88203,2030,3122,saltCavernH2_G,8666.804716009117
88204,2030,3122,Battery,-0.0
88205,2030,3122,tankH2_G,150.589981949737
88206,2030,3123,saltCavernH2_G,8760.247727580925
88207,2030,3123,Battery,-0.0
88208,2030,3123,tankH2_G,200.78664259964933
88209,2030,3124,saltCavernH2_G,8853.690739152735
88210,2030,3124,Battery,-0.0
88211,2030,3124,tankH2_G,250.98330324956166
88212,2030,3125,saltCavernH2_G,8947.133750724544
88213,2030,3125,Battery,-0.0
88214,2030,3125,tankH2_G,301.179963899474
88215,2030,3126,saltCavernH2_G,9040.576762296352
88216,2030,3126,Battery,-0.0
88217,2030,3126,tankH2_G,351.37662454938635
88218,2030,3127,saltCavernH2_G,9134.019773868162
88219,2030,3127,Battery,-0.0
88220,2030,3127,tankH2_G,481.23710649817275
88221,2030,3128,saltCavernH2_G,9134.019773868162
88222,2030,3128,Battery,-0.0
88223,2030,3128,tankH2_G,214.40347786215892
88224,2030,3129,saltCavernH2_G,9134.019773868162
88225,2030,3129,Battery,-0.0
88226,2030,3129,tankH2_G,58.79744993488785
88227,2030,3130,saltCavernH2_G,9134.019773868162
88228,2030,3130,Battery,-0.0
88229,2030,3130,tankH2_G,0.0
88230,2030,3131,saltCavernH2_G,9227.46278543997
88231,2030,3131,Battery,-0.0
88232,2030,3131,tankH2_G,50.19666064991233
88233,2030,3132,saltCavernH2_G,9320.90579701178
88234,2030,3132,Battery,-0.0
88235,2030,3132,tankH2_G,100.39332129982466
88236,2030,3133,saltCavernH2_G,9414.348808583589
88237,2030,3133,Battery,-0.0
88238,2030,3133,tankH2_G,150.589981949737
88239,2030,3134,saltCavernH2_G,9507.791820155397
88240,2030,3134,Battery,-0.0
88241,2030,3134,tankH2_G,200.78664259964933
88242,2030,3135,saltCavernH2_G,9601.234831727206
88243,2030,3135,Battery,-0.0
88244,2030,3135,tankH2_G,250.98330324956166
88245,2030,3136,saltCavernH2_G,9694.677843299016
88246,2030,3136,Battery,-0.0
88247,2030,3136,tankH2_G,301.179963899474
88248,2030,3137,saltCavernH2_G,9788.120854870824
88249,2030,3137,Battery,-0.0
88250,2030,3137,tankH2_G,351.37662454938635
88251,2030,3138,saltCavernH2_G,9881.563866442633
88252,2030,3138,Battery,-0.0
88253,2030,3138,tankH2_G,401.57328519929865
88254,2030,3139,saltCavernH2_G,9975.006878014441
88255,2030,3139,Battery,-0.0
88256,2030,3139,tankH2_G,451.769945849211
88257,2030,3140,saltCavernH2_G,10068.44988958625
88258,2030,3140,Battery,-0.0
88259,2030,3140,tankH2_G,501.9666064991233
88260,2030,3141,saltCavernH2_G,10161.89290115806
88261,2030,3141,Battery,-0.0
88262,2030,3141,tankH2_G,280.0382695319101
88263,2030,3142,saltCavernH2_G,10161.89290115806
88264,2030,3142,Battery,-0.0
88265,2030,3142,tankH2_G,13.204640895896251
88266,2030,3143,saltCavernH2_G,10255.335912729868
88267,2030,3143,Battery,-0.0
88268,2030,3143,tankH2_G,13.204640895896251
88269,2030,3144,saltCavernH2_G,10348.778924301678
88270,2030,3144,Battery,-0.0
88271,2030,3144,tankH2_G,63.40130154580858
88272,2030,3145,saltCavernH2_G,10442.221935873487
88273,2030,3145,Battery,-0.0
88274,2030,3145,tankH2_G,113.59796219572091
88275,2030,3146,saltCavernH2_G,10535.664947445295
88276,2030,3146,Battery,-0.0
88277,2030,3146,tankH2_G,163.79462284563326
88278,2030,3147,saltCavernH2_G,10629.107959017105
88279,2030,3147,Battery,-0.0
88280,2030,3147,tankH2_G,213.9912834955456
88281,2030,3148,saltCavernH2_G,10722.550970588913
88282,2030,3148,Battery,-0.0
88283,2030,3148,tankH2_G,264.1879441454579
88284,2030,3149,saltCavernH2_G,10815.993982160722
88285,2030,3149,Battery,-0.0
88286,2030,3149,tankH2_G,314.38460479537025
