,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
46387,2050,6703,Battery,0.0
46388,2050,6703,tankH2_G,41555.57928571429
46389,2050,6704,saltCavernH2_G,-0.0
46390,2050,6704,Battery,0.0
46391,2050,6704,tankH2_G,40814.43250243506
46392,2050,6705,saltCavernH2_G,-0.0
46393,2050,6705,Battery,0.0
46394,2050,6705,tankH2_G,40085.56667659091
46395,2050,6706,saltCavernH2_G,-0.0
46396,2050,6706,Battery,0.0
46397,2050,6706,tankH2_G,39369.532123311685
46398,2050,6707,saltCavernH2_G,-0.0
46399,2050,6707,Battery,0.0
46400,2050,6707,tankH2_G,38664.2032651948
46401,2050,6708,saltCavernH2_G,-0.0
46402,2050,6708,Battery,0.0
46403,2050,6708,tankH2_G,37963.67080373377
46404,2050,6709,saltCavernH2_G,-0.0
46405,2050,6709,Battery,0.0
46406,2050,6709,tankH2_G,37963.67080373377
46407,2050,6710,saltCavernH2_G,-0.0
46408,2050,6710,Battery,0.0
46409,2050,6710,tankH2_G,39354.68278613262
46410,2050,6711,saltCavernH2_G,-0.0
46411,2050,6711,Battery,0.0
46412,2050,6711,tankH2_G,40738.54994581822
46413,2050,6712,saltCavernH2_G,-0.0
46414,2050,6712,Battery,0.0
46415,2050,6712,tankH2_G,40738.54994581822
46416,2050,6713,saltCavernH2_G,-0.0
46417,2050,6713,Battery,0.0
46418,2050,6713,tankH2_G,40011.103505428604
46419,2050,6714,saltCavernH2_G,-0.0
46420,2050,6714,Battery,0.0
46421,2050,6714,tankH2_G,39271.15823990912
46422,2050,6715,saltCavernH2_G,-0.0
46423,2050,6715,Battery,0.0
46424,2050,6715,tankH2_G,38528.199773026005
46425,2050,6716,saltCavernH2_G,-0.0
46426,2050,6716,Battery,0.0
46427,2050,6716,tankH2_G,37791.74946003899
46428,2050,6717,saltCavernH2_G,-0.0
46429,2050,6717,Battery,0.0
46430,2050,6717,tankH2_G,37050.09049218185
46431,2050,6718,saltCavernH2_G,-0.0
46432,2050,6718,Battery,0.0
46433,2050,6718,tankH2_G,36306.48227529873
46434,2050,6719,saltCavernH2_G,-0.0
46435,2050,6719,Battery,0.0
46436,2050,6719,tankH2_G,35564.17355744159
46437,2050,6720,saltCavernH2_G,-0.0
46438,2050,6720,Battery,0.0
46439,2050,6720,tankH2_G,34816.829289259775
46440,2050,6721,saltCavernH2_G,-0.0
46441,2050,6721,Battery,0.0
46442,2050,6721,tankH2_G,34066.37752880523
46443,2050,6722,saltCavernH2_G,-0.0
46444,2050,6722,Battery,0.0
46445,2050,6722,tankH2_G,33313.8140853312
46446,2050,6723,saltCavernH2_G,-0.0
46447,2050,6723,Battery,0.0
46448,2050,6723,tankH2_G,32561.088205103926
46449,2050,6724,saltCavernH2_G,-0.0
46450,2050,6724,Battery,0.0
46451,2050,6724,tankH2_G,31811.611066662368
46452,2050,6725,saltCavernH2_G,-0.0
46453,2050,6725,Battery,0.0
46454,2050,6725,tankH2_G,31064.754107246783
46455,2050,6726,saltCavernH2_G,-0.0
46456,2050,6726,Battery,0.0
46457,2050,6726,tankH2_G,30319.662768610422
46458,2050,6727,saltCavernH2_G,-0.0
46459,2050,6727,Battery,0.0
46460,2050,6727,tankH2_G,29577.51648549354
46461,2050,6728,saltCavernH2_G,-0.0
46462,2050,6728,Battery,0.0
46463,2050,6728,tankH2_G,28840.759756857173
46464,2050,6729,saltCavernH2_G,-0.0
46465,2050,6729,Battery,0.0
46466,2050,6729,tankH2_G,28114.499827019514
46467,2050,6730,saltCavernH2_G,-0.0
46468,2050,6730,Battery,0.0
46469,2050,6730,tankH2_G,27405.316147896134
46470,2050,6731,saltCavernH2_G,-0.0
46471,2050,6731,Battery,0.0
46472,2050,6731,tankH2_G,26705.12797257146
46473,2050,6732,saltCavernH2_G,-0.0
46474,2050,6732,Battery,0.0
46475,2050,6732,tankH2_G,26010.991487409123
46476,2050,6733,saltCavernH2_G,-0.0
46477,2050,6733,Battery,0.0
46478,2050,6733,tankH2_G,25326.654805266266
46479,2050,6734,saltCavernH2_G,-0.0
46480,2050,6734,Battery,0.0
46481,2050,6734,tankH2_G,25326.654805266266
46482,2050,6735,saltCavernH2_G,-0.0
46483,2050,6735,Battery,0.0
46484,2050,6735,tankH2_G,25326.654805266266
46485,2050,6736,saltCavernH2_G,-0.0
46486,2050,6736,Battery,0.0
46487,2050,6736,tankH2_G,24655.135632603928
46488,2050,6737,saltCavernH2_G,-0.0
46489,2050,6737,Battery,0.0
46490,2050,6737,tankH2_G,24032.19293156497
46491,2050,6738,saltCavernH2_G,-0.0
46492,2050,6738,Battery,0.0
46493,2050,6738,tankH2_G,23392.191113285746
46494,2050,6739,saltCavernH2_G,-0.0
46495,2050,6739,Battery,0.0
46496,2050,6739,tankH2_G,22762.969418480552
46497,2050,6740,saltCavernH2_G,-0.0
46498,2050,6740,Battery,0.0
46499,2050,6740,tankH2_G,22119.88629835068
46500,2050,6741,saltCavernH2_G,-0.0
46501,2050,6741,Battery,0.0
46502,2050,6741,tankH2_G,21465.78268471432
46503,2050,6742,saltCavernH2_G,-0.0
46504,2050,6742,Battery,0.0
46505,2050,6742,tankH2_G,20797.821593805227
46506,2050,6743,saltCavernH2_G,-0.0
46507,2050,6743,Battery,0.0
46508,2050,6743,tankH2_G,20200.198165233796
46509,2050,6744,saltCavernH2_G,-0.0
46510,2050,6744,Battery,0.0
46511,2050,6744,tankH2_G,19614.612321077955
46512,2050,6745,saltCavernH2_G,-0.0
46513,2050,6745,Battery,0.0
46514,2050,6745,tankH2_G,19028.714710688342
46515,2050,6746,saltCavernH2_G,-0.0
46516,2050,6746,Battery,0.0
46517,2050,6746,tankH2_G,18440.759892506525
46518,2050,6747,saltCavernH2_G,-0.0
46519,2050,6747,Battery,0.0
46520,2050,6747,tankH2_G,17833.926658740293
46521,2050,6748,saltCavernH2_G,-0.0
46522,2050,6748,Battery,0.0
46523,2050,6748,tankH2_G,17208.931645753277
46524,2050,6749,saltCavernH2_G,-0.0
46525,2050,6749,Battery,0.0
46526,2050,6749,tankH2_G,16581.675600298735
46527,2050,6750,saltCavernH2_G,-0.0
46528,2050,6750,Battery,0.0
46529,2050,6750,tankH2_G,15947.638015883149
46530,2050,6751,saltCavernH2_G,-0.0
46531,2050,6751,Battery,0.0
46532,2050,6751,tankH2_G,15306.81683731172
46533,2050,6752,saltCavernH2_G,-0.0
46534,2050,6752,Battery,0.0
46535,2050,6752,tankH2_G,14654.158675103929
46536,2050,6753,saltCavernH2_G,-0.0
46537,2050,6753,Battery,0.0
46538,2050,6753,tankH2_G,13991.441760103928
46539,2050,6754,saltCavernH2_G,-0.0
46540,2050,6754,Battery,0.0
46541,2050,6754,tankH2_G,13352.698719584447
46542,2050,6755,saltCavernH2_G,-0.0
46543,2050,6755,Battery,0.0
46544,2050,6755,tankH2_G,12682.537255363668
46545,2050,6756,saltCavernH2_G,-0.0
46546,2050,6756,Battery,0.0
46547,2050,6756,tankH2_G,12041.560785168864
46548,2050,6757,saltCavernH2_G,-0.0
46549,2050,6757,Battery,0.0
46550,2050,6757,tankH2_G,11457.393990850682
46551,2050,6758,saltCavernH2_G,-0.0
46552,2050,6758,Battery,0.0
46553,2050,6758,tankH2_G,11457.393990850682
46554,2050,6759,saltCavernH2_G,-0.0
46555,2050,6759,Battery,0.0
46556,2050,6759,tankH2_G,11457.393990850682
46557,2050,6760,saltCavernH2_G,-0.0
46558,2050,6760,Battery,0.0
46559,2050,6760,tankH2_G,11457.393990850682
46560,2050,6761,saltCavernH2_G,-0.0
46561,2050,6761,Battery,0.0
46562,2050,6761,tankH2_G,11457.393990850682
46563,2050,6762,saltCavernH2_G,-0.0
46564,2050,6762,Battery,0.0
46565,2050,6762,tankH2_G,11071.807906435097
46566,2050,6763,saltCavernH2_G,-0.0
46567,2050,6763,Battery,0.0
46568,2050,6763,tankH2_G,10646.370364227305
46569,2050,6764,saltCavernH2_G,-0.0
46570,2050,6764,Battery,0.0
46571,2050,6764,tankH2_G,10184.145188902628
46572,2050,6765,saltCavernH2_G,-0.0
46573,2050,6765,Battery,0.0
46574,2050,6765,tankH2_G,9746.11366942211
46575,2050,6766,saltCavernH2_G,-0.0
46576,2050,6766,Battery,0.0
46577,2050,6766,tankH2_G,9340.196835006525
46578,2050,6767,saltCavernH2_G,-0.0
46579,2050,6767,Battery,0.0
46580,2050,6767,tankH2_G,8944.788581759773
46581,2050,6768,saltCavernH2_G,-0.0
46582,2050,6768,Battery,0.0
46583,2050,6768,tankH2_G,8532.278575266266
46584,2050,6769,saltCavernH2_G,-0.0
46585,2050,6769,Battery,0.0
46586,2050,6769,tankH2_G,8150.625718123409
46587,2050,6770,saltCavernH2_G,-0.0
46588,2050,6770,Battery,0.0
46589,2050,6770,tankH2_G,7887.296692149383
46590,2050,6771,saltCavernH2_G,-0.0
46591,2050,6771,Battery,0.0
46592,2050,6771,tankH2_G,7660.62528955198
46593,2050,6772,saltCavernH2_G,-0.0
46594,2050,6772,Battery,0.0
46595,2050,6772,tankH2_G,7368.580607733798
46596,2050,6773,saltCavernH2_G,-0.0
46597,2050,6773,Battery,0.0
46598,2050,6773,tankH2_G,6959.356156435097
46599,2050,6774,saltCavernH2_G,-0.0
46600,2050,6774,Battery,0.0
46601,2050,6774,tankH2_G,6570.322572019512
46602,2050,6775,saltCavernH2_G,-0.0
46603,2050,6775,Battery,0.0
46604,2050,6775,tankH2_G,6270.346305785746
46605,2050,6776,saltCavernH2_G,-0.0
46606,2050,6776,Battery,0.0
46607,2050,6776,tankH2_G,5937.652915980551
46608,2050,6777,saltCavernH2_G,-0.0
46609,2050,6777,Battery,0.0
46610,2050,6777,tankH2_G,5645.252361142889
46611,2050,6778,saltCavernH2_G,-0.0
46612,2050,6778,Battery,0.0
46613,2050,6778,tankH2_G,5410.359711500032
46614,2050,6779,saltCavernH2_G,-0.0
46615,2050,6779,Battery,0.0
46616,2050,6779,tankH2_G,6821.598334732646
46617,2050,6780,saltCavernH2_G,-0.0
46618,2050,6780,Battery,0.0
46619,2050,6780,tankH2_G,8232.83695796526
46620,2050,6781,saltCavernH2_G,-0.0
46621,2050,6781,Battery,0.0
46622,2050,6781,tankH2_G,9644.075581197874
46623,2050,6782,saltCavernH2_G,-0.0
46624,2050,6782,Battery,0.0
46625,2050,6782,tankH2_G,11055.31420443049
46626,2050,6783,saltCavernH2_G,-0.0
46627,2050,6783,Battery,0.0
46628,2050,6783,tankH2_G,12466.552827663103
46629,2050,6784,saltCavernH2_G,-0.0
46630,2050,6784,Battery,0.0
46631,2050,6784,tankH2_G,13877.791450895718
46632,2050,6785,saltCavernH2_G,-0.0
46633,2050,6785,Battery,0.0
46634,2050,6785,tankH2_G,15289.030074128332
46635,2050,6786,saltCavernH2_G,-0.0
46636,2050,6786,Battery,0.0
46637,2050,6786,tankH2_G,16700.268697360945
46638,2050,6787,saltCavernH2_G,-0.0
46639,2050,6787,Battery,0.0
46640,2050,6787,tankH2_G,18111.507320593562
46641,2050,6788,saltCavernH2_G,-0.0
46642,2050,6788,Battery,0.0
46643,2050,6788,tankH2_G,19522.745943826176
46644,2050,6789,saltCavernH2_G,-0.0
46645,2050,6789,Battery,0.0
46646,2050,6789,tankH2_G,20933.98456705879
46647,2050,6790,saltCavernH2_G,-0.0
46648,2050,6790,Battery,0.0
46649,2050,6790,tankH2_G,22345.223190291403
46650,2050,6791,saltCavernH2_G,-0.0
46651,2050,6791,Battery,0.0
46652,2050,6791,tankH2_G,23756.46181352402
46653,2050,6792,saltCavernH2_G,-0.0
46654,2050,6792,Battery,0.0
46655,2050,6792,tankH2_G,25167.700436756633
46656,2050,6793,saltCavernH2_G,-0.0
46657,2050,6793,Battery,0.0
46658,2050,6793,tankH2_G,26578.939059989247
46659,2050,6794,saltCavernH2_G,-0.0
46660,2050,6794,Battery,0.0
46661,2050,6794,tankH2_G,27990.17768322186
46662,2050,6795,saltCavernH2_G,-0.0
46663,2050,6795,Battery,0.0
46664,2050,6795,tankH2_G,29401.416306454477
46665,2050,6796,saltCavernH2_G,-0.0
46666,2050,6796,Battery,0.0
46667,2050,6796,tankH2_G,30812.65492968709
46668,2050,6797,saltCavernH2_G,-0.0
46669,2050,6797,Battery,0.0
46670,2050,6797,tankH2_G,30696.695293323453
46671,2050,6798,saltCavernH2_G,-0.0
46672,2050,6798,Battery,0.0
46673,2050,6798,tankH2_G,30580.735656959816
46674,2050,6799,saltCavernH2_G,-0.0
46675,2050,6799,Battery,0.0
46676,2050,6799,tankH2_G,30464.776020596182
46677,2050,6800,saltCavernH2_G,-0.0
46678,2050,6800,Battery,0.0
46679,2050,6800,tankH2_G,30295.62074166761
46680,2050,6801,saltCavernH2_G,-0.0
46681,2050,6801,Battery,0.0
46682,2050,6801,tankH2_G,30070.094261440336
46683,2050,6802,saltCavernH2_G,-0.0
46684,2050,6802,Battery,0.0
46685,2050,6802,tankH2_G,29773.152463550727
46686,2050,6803,saltCavernH2_G,-0.0
46687,2050,6803,Battery,0.0
46688,2050,6803,tankH2_G,29347.238541862414
46689,2050,6804,saltCavernH2_G,-0.0
46690,2050,6804,Battery,0.0
46691,2050,6804,tankH2_G,28888.44991705722
46692,2050,6805,saltCavernH2_G,-0.0
46693,2050,6805,Battery,0.0
46694,2050,6805,tankH2_G,28888.44991705722
46695,2050,6806,saltCavernH2_G,-0.0
46696,2050,6806,Battery,0.0
46697,2050,6806,tankH2_G,28888.44991705722
46698,2050,6807,saltCavernH2_G,-0.0
46699,2050,6807,Battery,0.0
46700,2050,6807,tankH2_G,28888.44991705722
46701,2050,6808,saltCavernH2_G,-0.0
46702,2050,6808,Battery,0.0
46703,2050,6808,tankH2_G,28888.44991705722
46704,2050,6809,saltCavernH2_G,-0.0
46705,2050,6809,Battery,0.0
46706,2050,6809,tankH2_G,28385.393895401376
46707,2050,6810,saltCavernH2_G,-0.0
46708,2050,6810,Battery,0.0
46709,2050,6810,tankH2_G,27859.673911635142
46710,2050,6811,saltCavernH2_G,-0.0
46711,2050,6811,Battery,0.0
46712,2050,6811,tankH2_G,27334.29595708969
46713,2050,6812,saltCavernH2_G,-0.0
46714,2050,6812,Battery,0.0
46715,2050,6812,tankH2_G,26775.573752544235
46716,2050,6813,saltCavernH2_G,-0.0
46717,2050,6813,Battery,0.0
46718,2050,6813,tankH2_G,26177.950323972804
46719,2050,6814,saltCavernH2_G,-0.0
46720,2050,6814,Battery,0.0
46721,2050,6814,tankH2_G,25552.95531098579
46722,2050,6815,saltCavernH2_G,-0.0
46723,2050,6815,Battery,0.0
46724,2050,6815,tankH2_G,24948.412651894883
46725,2050,6816,saltCavernH2_G,-0.0
46726,2050,6816,Battery,0.0
46727,2050,6816,tankH2_G,24312.1141713754
46728,2050,6817,saltCavernH2_G,-0.0
46729,2050,6817,Battery,0.0
46730,2050,6817,tankH2_G,23675.81569085592
46731,2050,6818,saltCavernH2_G,-0.0
46732,2050,6818,Battery,0.0
46733,2050,6818,tankH2_G,23021.41683046631
46734,2050,6819,saltCavernH2_G,-0.0
46735,2050,6819,Battery,0.0
46736,2050,6819,tankH2_G,22369.576635661117
46737,2050,6820,saltCavernH2_G,-0.0
46738,2050,6820,Battery,0.0
46739,2050,6820,tankH2_G,21713.210112933844
46740,2050,6821,saltCavernH2_G,-0.0
46741,2050,6821,Battery,0.0
46742,2050,6821,tankH2_G,21027.280868777998
46743,2050,6822,saltCavernH2_G,-0.0
46744,2050,6822,Battery,0.0
46745,2050,6822,tankH2_G,20295.638301894884
46746,2050,6823,saltCavernH2_G,-0.0
46747,2050,6823,Battery,0.0
46748,2050,6823,tankH2_G,19552.192525271505
46749,2050,6824,saltCavernH2_G,-0.0
46750,2050,6824,Battery,0.0
46751,2050,6824,tankH2_G,18813.034088193584
46752,2050,6825,saltCavernH2_G,-0.0
46753,2050,6825,Battery,0.0
46754,2050,6825,tankH2_G,18089.95939010917
46755,2050,6826,saltCavernH2_G,-0.0
46756,2050,6826,Battery,0.0
46757,2050,6826,tankH2_G,17380.41901809618
46758,2050,6827,saltCavernH2_G,-0.0
46759,2050,6827,Battery,0.0
46760,2050,6827,tankH2_G,16693.323555401377
46761,2050,6828,saltCavernH2_G,-0.0
46762,2050,6828,Battery,0.0
46763,2050,6828,tankH2_G,16016.778343323454
46764,2050,6829,saltCavernH2_G,-0.0
46765,2050,6829,Battery,0.0
46766,2050,6829,tankH2_G,16016.778343323454
46767,2050,6830,saltCavernH2_G,-0.0
46768,2050,6830,Battery,0.0
46769,2050,6830,tankH2_G,16016.778343323454
46770,2050,6831,saltCavernH2_G,-0.0
46771,2050,6831,Battery,0.0
46772,2050,6831,tankH2_G,16016.778343323454
46773,2050,6832,saltCavernH2_G,-0.0
46774,2050,6832,Battery,0.0
46775,2050,6832,tankH2_G,15484.106308355922
46776,2050,6833,saltCavernH2_G,-0.0
46777,2050,6833,Battery,0.0
46778,2050,6833,tankH2_G,14961.531330206572
46779,2050,6834,saltCavernH2_G,-0.0
46780,2050,6834,Battery,0.0
46781,2050,6834,tankH2_G,14359.588473063714
46782,2050,6835,saltCavernH2_G,-0.0
46783,2050,6835,Battery,0.0
46784,2050,6835,tankH2_G,13773.690862674104
46785,2050,6836,saltCavernH2_G,-0.0
46786,2050,6836,Battery,0.0
46787,2050,6836,tankH2_G,13253.210417868908
46788,2050,6837,saltCavernH2_G,-0.0
46789,2050,6837,Battery,0.0
46790,2050,6837,tankH2_G,12762.566521765013
46791,2050,6838,saltCavernH2_G,-0.0
46792,2050,6838,Battery,0.0
46793,2050,6838,tankH2_G,12263.737265271506
46794,2050,6839,saltCavernH2_G,-0.0
46795,2050,6839,Battery,0.0
46796,2050,6839,tankH2_G,11810.427885401376
46797,2050,6840,saltCavernH2_G,-0.0
46798,2050,6840,Battery,0.0
46799,2050,6840,tankH2_G,11287.324281505273
46800,2050,6841,saltCavernH2_G,-0.0
46801,2050,6841,Battery,0.0
46802,2050,6841,tankH2_G,10708.60236916761
46803,2050,6842,saltCavernH2_G,-0.0
46804,2050,6842,Battery,0.0
46805,2050,6842,tankH2_G,10102.068736050727
46806,2050,6843,saltCavernH2_G,-0.0
46807,2050,6843,Battery,0.0
46808,2050,6843,tankH2_G,9477.368862674104
46809,2050,6844,saltCavernH2_G,-0.0
46810,2050,6844,Battery,0.0
46811,2050,6844,tankH2_G,8836.547684102674
46812,2050,6845,saltCavernH2_G,-0.0
46813,2050,6845,Battery,0.0
46814,2050,6845,tankH2_G,8207.031083453325
46815,2050,6846,saltCavernH2_G,-0.0
46816,2050,6846,Battery,0.0
46817,2050,6846,tankH2_G,7616.410502284493
46818,2050,6847,saltCavernH2_G,-0.0
46819,2050,6847,Battery,0.0
46820,2050,6847,tankH2_G,7040.105346440337
46821,2050,6848,saltCavernH2_G,-0.0
46822,2050,6848,Battery,0.0
46823,2050,6848,tankH2_G,6474.505952836441
46824,2050,6849,saltCavernH2_G,-0.0
46825,2050,6849,Battery,0.0
46826,2050,6849,tankH2_G,5873.818190985791
46827,2050,6850,saltCavernH2_G,-0.0
46828,2050,6850,Battery,0.0
46829,2050,6850,tankH2_G,5279.667196148129
46830,2050,6851,saltCavernH2_G,-0.0
46831,2050,6851,Battery,0.0
46832,2050,6851,tankH2_G,6690.905819380743
46833,2050,6852,saltCavernH2_G,-0.0
46834,2050,6852,Battery,0.0
46835,2050,6852,tankH2_G,8102.144442613358
46836,2050,6853,saltCavernH2_G,-0.0
46837,2050,6853,Battery,0.0
46838,2050,6853,tankH2_G,9513.383065845972
46839,2050,6854,saltCavernH2_G,-0.0
46840,2050,6854,Battery,0.0
46841,2050,6854,tankH2_G,10924.621689078587
46842,2050,6855,saltCavernH2_G,-0.0
46843,2050,6855,Battery,0.0
46844,2050,6855,tankH2_G,12335.8603123112
46845,2050,6856,saltCavernH2_G,-0.0
46846,2050,6856,Battery,0.0
46847,2050,6856,tankH2_G,13747.098935543816
46848,2050,6857,saltCavernH2_G,-0.0
46849,2050,6857,Battery,0.0
46850,2050,6857,tankH2_G,15158.33755877643
46851,2050,6858,saltCavernH2_G,-0.0
46852,2050,6858,Battery,0.0
46853,2050,6858,tankH2_G,16569.576182009045
46854,2050,6859,saltCavernH2_G,-0.0
46855,2050,6859,Battery,0.0
46856,2050,6859,tankH2_G,17980.814805241658
46857,2050,6860,saltCavernH2_G,-0.0
46858,2050,6860,Battery,0.0
46859,2050,6860,tankH2_G,19392.05342847427
46860,2050,6861,saltCavernH2_G,-0.0
46861,2050,6861,Battery,0.0
46862,2050,6861,tankH2_G,20803.29205170689
46863,2050,6862,saltCavernH2_G,-0.0
46864,2050,6862,Battery,0.0
46865,2050,6862,tankH2_G,22214.530674939502
46866,2050,6863,saltCavernH2_G,-0.0
46867,2050,6863,Battery,0.0
46868,2050,6863,tankH2_G,23625.769298172116
46869,2050,6864,saltCavernH2_G,-0.0
46870,2050,6864,Battery,0.0
46871,2050,6864,tankH2_G,25037.00792140473
46872,2050,6865,saltCavernH2_G,-0.0
46873,2050,6865,Battery,0.0
46874,2050,6865,tankH2_G,25037.00792140473
46875,2050,6866,saltCavernH2_G,-0.0
46876,2050,6866,Battery,0.0
46877,2050,6866,tankH2_G,25372.595021998994
46878,2050,6867,saltCavernH2_G,-0.0
46879,2050,6867,Battery,0.0
46880,2050,6867,tankH2_G,26783.833645231607
46881,2050,6868,saltCavernH2_G,-0.0
46882,2050,6868,Battery,0.0
46883,2050,6868,tankH2_G,26301.517732893946
46884,2050,6869,saltCavernH2_G,-0.0
46885,2050,6869,Battery,0.0
46886,2050,6869,tankH2_G,25827.693096530307
46887,2050,6870,saltCavernH2_G,-0.0
46888,2050,6870,Battery,0.0
46889,2050,6870,tankH2_G,25359.627544582258
46890,2050,6871,saltCavernH2_G,-0.0
46891,2050,6871,Battery,0.0
46892,2050,6871,tankH2_G,24891.561992634204
46893,2050,6872,saltCavernH2_G,-0.0
46894,2050,6872,Battery,0.0
46895,2050,6872,tankH2_G,24351.028599322515
46896,2050,6873,saltCavernH2_G,-0.0
46897,2050,6873,Battery,0.0
46898,2050,6873,tankH2_G,23712.712285783557
46899,2050,6874,saltCavernH2_G,-0.0
46900,2050,6874,Battery,0.0
46901,2050,6874,tankH2_G,23064.80973691992
46902,2050,6875,saltCavernH2_G,-0.0
46903,2050,6875,Battery,0.0
46904,2050,6875,tankH2_G,22347.3137799394
46905,2050,6876,saltCavernH2_G,-0.0
46906,2050,6876,Battery,0.0
46907,2050,6876,tankH2_G,21620.481831400437
46908,2050,6877,saltCavernH2_G,-0.0
46909,2050,6877,Battery,0.0
46910,2050,6877,tankH2_G,20904.829625134204
46911,2050,6878,saltCavernH2_G,-0.0
46912,2050,6878,Battery,0.0
46913,2050,6878,tankH2_G,20904.829625134204
46914,2050,6879,saltCavernH2_G,-0.0
46915,2050,6879,Battery,0.0
46916,2050,6879,tankH2_G,22286.75617758059
46917,2050,6880,saltCavernH2_G,-0.0
46918,2050,6880,Battery,0.0
46919,2050,6880,tankH2_G,23674.788768214286
46920,2050,6881,saltCavernH2_G,-0.0
46921,2050,6881,Battery,0.0
46922,2050,6881,tankH2_G,23674.788768214286
46923,2050,6882,saltCavernH2_G,-0.0
46924,2050,6882,Battery,0.0
46925,2050,6882,tankH2_G,22954.361905227273
46926,2050,6883,saltCavernH2_G,-0.0
46927,2050,6883,Battery,0.0
46928,2050,6883,tankH2_G,22239.802312370128
46929,2050,6884,saltCavernH2_G,-0.0
46930,2050,6884,Battery,0.0
46931,2050,6884,tankH2_G,21503.351999383118
46932,2050,6885,saltCavernH2_G,-0.0
46933,2050,6885,Battery,0.0
46934,2050,6885,tankH2_G,20761.20571626623
46935,2050,6886,saltCavernH2_G,-0.0
46936,2050,6886,Battery,0.0
46937,2050,6886,tankH2_G,20018.572124383118
46938,2050,6887,saltCavernH2_G,-0.0
46939,2050,6887,Battery,0.0
46940,2050,6887,tankH2_G,19272.01885198052
46941,2050,6888,saltCavernH2_G,-0.0
46942,2050,6888,Battery,0.0
46943,2050,6888,tankH2_G,18526.461391590907
46944,2050,6889,saltCavernH2_G,-0.0
46945,2050,6889,Battery,0.0
46946,2050,6889,tankH2_G,17782.528299707792
46947,2050,6890,saltCavernH2_G,-0.0
46948,2050,6890,Battery,0.0
46949,2050,6890,tankH2_G,17036.808405551947
46950,2050,6891,saltCavernH2_G,-0.0
46951,2050,6891,Battery,0.0
46952,2050,6891,tankH2_G,16291.738254902597
46953,2050,6892,saltCavernH2_G,-0.0
46954,2050,6892,Battery,0.0
46955,2050,6892,tankH2_G,15550.404162045454
46956,2050,6893,saltCavernH2_G,-0.0
46957,2050,6893,Battery,0.0
46958,2050,6893,tankH2_G,14818.761595162337
46959,2050,6894,saltCavernH2_G,-0.0
46960,2050,6894,Battery,0.0
46961,2050,6894,tankH2_G,14085.443336720778
46962,2050,6895,saltCavernH2_G,-0.0
46963,2050,6895,Battery,0.0
46964,2050,6895,tankH2_G,13361.090813993505
46965,2050,6896,saltCavernH2_G,-0.0
46966,2050,6896,Battery,0.0
46967,2050,6896,tankH2_G,12621.829087954546
46968,2050,6897,saltCavernH2_G,-0.0
46969,2050,6897,Battery,0.0
46970,2050,6897,tankH2_G,11885.503814545455
46971,2050,6898,saltCavernH2_G,-0.0
46972,2050,6898,Battery,0.0
46973,2050,6898,tankH2_G,11155.908823993506
46974,2050,6899,saltCavernH2_G,-0.0
46975,2050,6899,Battery,0.0
46976,2050,6899,tankH2_G,10426.57364103896
46977,2050,6900,saltCavernH2_G,-0.0
46978,2050,6900,Battery,0.0
46979,2050,6900,tankH2_G,9703.671812694805
46980,2050,6901,saltCavernH2_G,-0.0
46981,2050,6901,Battery,0.0
46982,2050,6901,tankH2_G,9025.721823993506
46983,2050,6902,saltCavernH2_G,-0.0
46984,2050,6902,Battery,0.0
46985,2050,6902,tankH2_G,8384.940010064935
46986,2050,6903,saltCavernH2_G,-0.0
46987,2050,6903,Battery,0.0
46988,2050,6903,tankH2_G,7705.951768993506
46989,2050,6904,saltCavernH2_G,-0.0
46990,2050,6904,Battery,0.0
46991,2050,6904,tankH2_G,6980.872808733766
46992,2050,6905,saltCavernH2_G,-0.0
46993,2050,6905,Battery,0.0
46994,2050,6905,tankH2_G,6243.64776275974
46995,2050,6906,saltCavernH2_G,-0.0
46996,2050,6906,Battery,0.0
46997,2050,6906,tankH2_G,5491.105506785714
46998,2050,6907,saltCavernH2_G,-0.0
46999,2050,6907,Battery,0.0
47000,2050,6907,tankH2_G,4740.653746331169
