,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
23881,2040,7961,Battery,0.0
23882,2040,7961,tankH2_G,16859.4031225902
23883,2040,7962,saltCavernH2_G,-0.0
23884,2040,7962,Battery,0.0
23885,2040,7962,tankH2_G,16202.893477581394
23886,2040,7963,saltCavernH2_G,-0.0
23887,2040,7963,Battery,0.0
23888,2040,7963,tankH2_G,15543.938855558625
23889,2040,7964,saltCavernH2_G,-0.0
23890,2040,7964,Battery,0.0
23891,2040,7964,tankH2_G,14884.317425338659
23892,2040,7965,saltCavernH2_G,-0.0
23893,2040,7965,Battery,0.0
23894,2040,7965,tankH2_G,14225.585079527078
23895,2040,7966,saltCavernH2_G,-0.0
23896,2040,7966,Battery,0.0
23897,2040,7966,tankH2_G,13569.075434518274
23898,2040,7967,saltCavernH2_G,-0.0
23899,2040,7967,Battery,0.0
23900,2040,7967,tankH2_G,12928.214247315495
23901,2040,7968,saltCavernH2_G,-0.0
23902,2040,7968,Battery,0.0
23903,2040,7968,tankH2_G,12319.729608875221
23904,2040,7969,saltCavernH2_G,-0.0
23905,2040,7969,Battery,0.0
23906,2040,7969,tankH2_G,11702.553054006105
23907,2040,7970,saltCavernH2_G,-0.0
23908,2040,7970,Battery,0.0
23909,2040,7970,tankH2_G,11097.01514641027
23910,2040,7971,saltCavernH2_G,-0.0
23911,2040,7971,Battery,0.0
23912,2040,7971,tankH2_G,10506.453871293685
23913,2040,7972,saltCavernH2_G,-0.0
23914,2040,7972,Battery,0.0
23915,2040,7972,tankH2_G,9934.174045628908
23916,2040,7973,saltCavernH2_G,-0.0
23917,2040,7973,Battery,0.0
23918,2040,7973,tankH2_G,9374.188496738563
23919,2040,7974,saltCavernH2_G,-0.0
23920,2040,7974,Battery,0.0
23921,2040,7974,tankH2_G,8829.64334294049
23922,2040,7975,saltCavernH2_G,-0.0
23923,2040,7975,Battery,0.0
23924,2040,7975,tankH2_G,8285.098189142418
23925,2040,7976,saltCavernH2_G,-0.0
23926,2040,7976,Battery,0.0
23927,2040,7976,tankH2_G,7728.195773668255
23928,2040,7977,saltCavernH2_G,-0.0
23929,2040,7977,Battery,0.0
23930,2040,7977,tankH2_G,7153.2496803110635
23931,2040,7978,saltCavernH2_G,-0.0
23932,2040,7978,Battery,0.0
23933,2040,7978,tankH2_G,6630.629806873835
23934,2040,7979,saltCavernH2_G,-0.0
23935,2040,7979,Battery,0.0
23936,2040,7979,tankH2_G,6264.226273005419
23937,2040,7980,saltCavernH2_G,-0.0
23938,2040,7980,Battery,0.0
23939,2040,7980,tankH2_G,5950.895952931033
23940,2040,7981,saltCavernH2_G,-0.0
23941,2040,7981,Battery,0.0
23942,2040,7981,tankH2_G,6648.899027091682
23943,2040,7982,saltCavernH2_G,-0.0
23944,2040,7982,Battery,0.0
23945,2040,7982,tankH2_G,7346.902101252332
23946,2040,7983,saltCavernH2_G,-0.0
23947,2040,7983,Battery,0.0
23948,2040,7983,tankH2_G,8044.9051754129805
23949,2040,7984,saltCavernH2_G,-0.0
23950,2040,7984,Battery,0.0
23951,2040,7984,tankH2_G,8742.90824957363
23952,2040,7985,saltCavernH2_G,-0.0
23953,2040,7985,Battery,0.0
23954,2040,7985,tankH2_G,8598.682725837136
23955,2040,7986,saltCavernH2_G,-0.0
23956,2040,7986,Battery,0.0
23957,2040,7986,tankH2_G,8598.682725837136
23958,2040,7987,saltCavernH2_G,-0.0
23959,2040,7987,Battery,0.0
23960,2040,7987,tankH2_G,9296.685799997784
23961,2040,7988,saltCavernH2_G,-0.0
23962,2040,7988,Battery,0.0
23963,2040,7988,tankH2_G,9994.688874158433
23964,2040,7989,saltCavernH2_G,-0.0
23965,2040,7989,Battery,0.0
23966,2040,7989,tankH2_G,9994.688874158433
23967,2040,7990,saltCavernH2_G,-0.0
23968,2040,7990,Battery,0.0
23969,2040,7990,tankH2_G,10150.388609311298
23970,2040,7991,saltCavernH2_G,-0.0
23971,2040,7991,Battery,0.0
23972,2040,7991,tankH2_G,10350.12642188652
23973,2040,7992,saltCavernH2_G,-0.0
23974,2040,7992,Battery,0.0
23975,2040,7992,tankH2_G,11048.129496047168
23976,2040,7993,saltCavernH2_G,-0.0
23977,2040,7993,Battery,0.0
23978,2040,7993,tankH2_G,11746.132570207817
23979,2040,7994,saltCavernH2_G,-0.0
23980,2040,7994,Battery,0.0
23981,2040,7994,tankH2_G,12444.135644368467
23982,2040,7995,saltCavernH2_G,-0.0
23983,2040,7995,Battery,0.0
23984,2040,7995,tankH2_G,13142.138718529117
23985,2040,7996,saltCavernH2_G,-0.0
23986,2040,7996,Battery,0.0
23987,2040,7996,tankH2_G,13840.141792689767
23988,2040,7997,saltCavernH2_G,-0.0
23989,2040,7997,Battery,0.0
23990,2040,7997,tankH2_G,14538.144866850414
23991,2040,7998,saltCavernH2_G,-0.0
23992,2040,7998,Battery,0.0
23993,2040,7998,tankH2_G,15236.147941011064
23994,2040,7999,saltCavernH2_G,-0.0
23995,2040,7999,Battery,0.0
23996,2040,7999,tankH2_G,15435.885753586286
23997,2040,8000,saltCavernH2_G,-0.0
23998,2040,8000,Battery,0.0
23999,2040,8000,tankH2_G,15635.623566161508
24000,2040,8001,saltCavernH2_G,-0.0
24001,2040,8001,Battery,0.0
24002,2040,8001,tankH2_G,15845.893307628616
24003,2040,8002,saltCavernH2_G,-0.0
24004,2040,8002,Battery,0.0
24005,2040,8002,tankH2_G,16089.758587219894
24006,2040,8003,saltCavernH2_G,-0.0
24007,2040,8003,Battery,0.0
24008,2040,8003,tankH2_G,16346.954051499677
24009,2040,8004,saltCavernH2_G,-0.0
24010,2040,8004,Battery,0.0
24011,2040,8004,tankH2_G,16633.891221708385
24012,2040,8005,saltCavernH2_G,-0.0
24013,2040,8005,Battery,0.0
24014,2040,8005,tankH2_G,16952.028500452216
24015,2040,8006,saltCavernH2_G,-0.0
24016,2040,8006,Battery,0.0
24017,2040,8006,tankH2_G,17650.031574612865
24018,2040,8007,saltCavernH2_G,-0.0
24019,2040,8007,Battery,0.0
24020,2040,8007,tankH2_G,18348.034648773515
24021,2040,8008,saltCavernH2_G,-0.0
24022,2040,8008,Battery,0.0
24023,2040,8008,tankH2_G,18348.034648773515
24024,2040,8009,saltCavernH2_G,-0.0
24025,2040,8009,Battery,0.0
24026,2040,8009,tankH2_G,18348.034648773515
24027,2040,8010,saltCavernH2_G,-0.0
24028,2040,8010,Battery,0.0
24029,2040,8010,tankH2_G,17950.08082485504
24030,2040,8011,saltCavernH2_G,-0.0
24031,2040,8011,Battery,0.0
24032,2040,8011,tankH2_G,17573.078574923933
24033,2040,8012,saltCavernH2_G,-0.0
24034,2040,8012,Battery,0.0
24035,2040,8012,tankH2_G,17573.078574923933
24036,2040,8013,saltCavernH2_G,-0.0
24037,2040,8013,Battery,0.0
24038,2040,8013,tankH2_G,17265.079738506513
24039,2040,8014,saltCavernH2_G,-0.0
24040,2040,8014,Battery,0.0
24041,2040,8014,tankH2_G,17265.079738506513
24042,2040,8015,saltCavernH2_G,-0.0
24043,2040,8015,Battery,0.0
24044,2040,8015,tankH2_G,17265.079738506513
24045,2040,8016,saltCavernH2_G,-0.0
24046,2040,8016,Battery,0.0
24047,2040,8016,tankH2_G,17073.592138879198
24048,2040,8017,saltCavernH2_G,-0.0
24049,2040,8017,Battery,0.0
24050,2040,8017,tankH2_G,17771.595213039847
24051,2040,8018,saltCavernH2_G,-0.0
24052,2040,8018,Battery,0.0
24053,2040,8018,tankH2_G,18469.598287200497
24054,2040,8019,saltCavernH2_G,-0.0
24055,2040,8019,Battery,0.0
24056,2040,8019,tankH2_G,19167.601361361147
24057,2040,8020,saltCavernH2_G,-0.0
24058,2040,8020,Battery,0.0
24059,2040,8020,tankH2_G,18967.047062660113
24060,2040,8021,saltCavernH2_G,-0.0
24061,2040,8021,Battery,0.0
24062,2040,8021,tankH2_G,19665.050136820762
24063,2040,8022,saltCavernH2_G,-0.0
24064,2040,8022,Battery,0.0
24065,2040,8022,tankH2_G,19396.130550353704
24066,2040,8023,saltCavernH2_G,-0.0
24067,2040,8023,Battery,0.0
24068,2040,8023,tankH2_G,20094.133624514354
24069,2040,8024,saltCavernH2_G,-0.0
24070,2040,8024,Battery,0.0
24071,2040,8024,tankH2_G,19767.490480623906
24072,2040,8025,saltCavernH2_G,-0.0
24073,2040,8025,Battery,0.0
24074,2040,8025,tankH2_G,19767.490480623906
24075,2040,8026,saltCavernH2_G,-0.0
24076,2040,8026,Battery,0.0
24077,2040,8026,tankH2_G,19439.39162522964
24078,2040,8027,saltCavernH2_G,-0.0
24079,2040,8027,Battery,0.0
24080,2040,8027,tankH2_G,19147.552519199995
24081,2040,8028,saltCavernH2_G,-0.0
24082,2040,8028,Battery,0.0
24083,2040,8028,tankH2_G,19845.555593360645
24084,2040,8029,saltCavernH2_G,-0.0
24085,2040,8029,Battery,0.0
24086,2040,8029,tankH2_G,20543.558667521294
24087,2040,8030,saltCavernH2_G,-0.0
24088,2040,8030,Battery,0.0
24089,2040,8030,tankH2_G,21241.561741681944
24090,2040,8031,saltCavernH2_G,-0.0
24091,2040,8031,Battery,0.0
24092,2040,8031,tankH2_G,21939.564815842594
24093,2040,8032,saltCavernH2_G,-0.0
24094,2040,8032,Battery,0.0
24095,2040,8032,tankH2_G,22637.567890003244
24096,2040,8033,saltCavernH2_G,-0.0
24097,2040,8033,Battery,0.0
24098,2040,8033,tankH2_G,22707.186267990255
24099,2040,8034,saltCavernH2_G,-0.0
24100,2040,8034,Battery,0.0
24101,2040,8034,tankH2_G,22760.416172622172
24102,2040,8035,saltCavernH2_G,-0.0
24103,2040,8035,Battery,0.0
24104,2040,8035,tankH2_G,22719.962259460426
24105,2040,8036,saltCavernH2_G,-0.0
24106,2040,8036,Battery,0.0
24107,2040,8036,tankH2_G,22570.861434575458
24108,2040,8037,saltCavernH2_G,-0.0
24109,2040,8037,Battery,0.0
24110,2040,8037,tankH2_G,22570.861434575458
24111,2040,8038,saltCavernH2_G,-0.0
24112,2040,8038,Battery,0.0
24113,2040,8038,tankH2_G,22570.861434575458
24114,2040,8039,saltCavernH2_G,-0.0
24115,2040,8039,Battery,0.0
24116,2040,8039,tankH2_G,22270.470038016014
24117,2040,8040,saltCavernH2_G,-0.0
24118,2040,8040,Battery,0.0
24119,2040,8040,tankH2_G,22968.473112176664
24120,2040,8041,saltCavernH2_G,-0.0
24121,2040,8041,Battery,0.0
24122,2040,8041,tankH2_G,23666.476186337313
24123,2040,8042,saltCavernH2_G,-0.0
24124,2040,8042,Battery,0.0
24125,2040,8042,tankH2_G,24364.479260497963
24126,2040,8043,saltCavernH2_G,-0.0
24127,2040,8043,Battery,0.0
24128,2040,8043,tankH2_G,25062.482334658613
24129,2040,8044,saltCavernH2_G,-0.0
24130,2040,8044,Battery,0.0
24131,2040,8044,tankH2_G,25760.485408819262
24132,2040,8045,saltCavernH2_G,-0.0
24133,2040,8045,Battery,0.0
24134,2040,8045,tankH2_G,26458.488482979912
24135,2040,8046,saltCavernH2_G,-0.0
24136,2040,8046,Battery,0.0
24137,2040,8046,tankH2_G,26128.170981401712
24138,2040,8047,saltCavernH2_G,-0.0
24139,2040,8047,Battery,0.0
24140,2040,8047,tankH2_G,26826.174055562362
24141,2040,8048,saltCavernH2_G,-0.0
24142,2040,8048,Battery,0.0
24143,2040,8048,tankH2_G,26521.967290341305
24144,2040,8049,saltCavernH2_G,-0.0
24145,2040,8049,Battery,0.0
24146,2040,8049,tankH2_G,27219.970364501954
24147,2040,8050,saltCavernH2_G,-0.0
24148,2040,8050,Battery,0.0
24149,2040,8050,tankH2_G,26880.332637690328
24150,2040,8051,saltCavernH2_G,-0.0
24151,2040,8051,Battery,0.0
24152,2040,8051,tankH2_G,26509.984629196755
24153,2040,8052,saltCavernH2_G,-0.0
24154,2040,8052,Battery,0.0
24155,2040,8052,tankH2_G,27207.9877033574
24156,2040,8053,saltCavernH2_G,-0.0
24157,2040,8053,Battery,0.0
24158,2040,8053,tankH2_G,27905.99077751805
24159,2040,8054,saltCavernH2_G,-0.0
24160,2040,8054,Battery,0.0
24161,2040,8054,tankH2_G,28603.9938516787
24162,2040,8055,saltCavernH2_G,-0.0
24163,2040,8055,Battery,0.0
24164,2040,8055,tankH2_G,29301.99692583935
24165,2040,8056,saltCavernH2_G,-0.0
24166,2040,8056,Battery,0.0
24167,2040,8056,tankH2_G,30000.0
24168,2040,8057,saltCavernH2_G,-0.0
24169,2040,8057,Battery,0.0
24170,2040,8057,tankH2_G,29511.166238337428
24171,2040,8058,saltCavernH2_G,-0.0
24172,2040,8058,Battery,0.0
24173,2040,8058,tankH2_G,28960.438366426704
24174,2040,8059,saltCavernH2_G,-0.0
24175,2040,8059,Battery,0.0
24176,2040,8059,tankH2_G,28369.87709131012
24177,2040,8060,saltCavernH2_G,-0.0
24178,2040,8060,Battery,0.0
24179,2040,8060,tankH2_G,27749.864826193018
24180,2040,8061,saltCavernH2_G,-0.0
24181,2040,8061,Battery,0.0
24182,2040,8061,tankH2_G,27121.5941001189
24183,2040,8062,saltCavernH2_G,-0.0
24184,2040,8062,Battery,0.0
24185,2040,8062,tankH2_G,26476.268832465623
24186,2040,8063,saltCavernH2_G,-0.0
24187,2040,8063,Battery,0.0
24188,2040,8063,tankH2_G,25842.754337437418
24189,2040,8064,saltCavernH2_G,-0.0
24190,2040,8064,Battery,0.0
24191,2040,8064,tankH2_G,25842.754337437418
24192,2040,8065,saltCavernH2_G,-0.0
24193,2040,8065,Battery,0.0
24194,2040,8065,tankH2_G,25188.245127238388
24195,2040,8066,saltCavernH2_G,-0.0
24196,2040,8066,Battery,0.0
24197,2040,8066,tankH2_G,24533.958193250546
24198,2040,8067,saltCavernH2_G,-0.0
24199,2040,8067,Battery,0.0
24200,2040,8067,tankH2_G,24533.958193250546
24201,2040,8068,saltCavernH2_G,-0.0
24202,2040,8068,Battery,0.0
24203,2040,8068,tankH2_G,23886.55669227995
24204,2040,8069,saltCavernH2_G,-0.0
24205,2040,8069,Battery,0.0
24206,2040,8069,tankH2_G,23245.695505077172
24207,2040,8070,saltCavernH2_G,-0.0
24208,2040,8070,Battery,0.0
24209,2040,8070,tankH2_G,22590.96402888514
24210,2040,8071,saltCavernH2_G,-0.0
24211,2040,8071,Battery,0.0
24212,2040,8071,tankH2_G,21934.454383876335
24213,2040,8072,saltCavernH2_G,-0.0
24214,2040,8072,Battery,0.0
24215,2040,8072,tankH2_G,21277.055654459145
24216,2040,8073,saltCavernH2_G,-0.0
24217,2040,8073,Battery,0.0
24218,2040,8073,tankH2_G,20639.890384564787
24219,2040,8074,saltCavernH2_G,-0.0
24220,2040,8074,Battery,0.0
24221,2040,8074,tankH2_G,20082.590950645677
24222,2040,8075,saltCavernH2_G,-0.0
24223,2040,8075,Battery,0.0
24224,2040,8075,tankH2_G,19643.056834398663
24225,2040,8076,saltCavernH2_G,-0.0
24226,2040,8076,Battery,0.0
24227,2040,8076,tankH2_G,19200.48510039628
24228,2040,8077,saltCavernH2_G,-0.0
24229,2040,8077,Battery,0.0
24230,2040,8077,tankH2_G,19898.488174556926
24231,2040,8078,saltCavernH2_G,-0.0
24232,2040,8078,Battery,0.0
24233,2040,8078,tankH2_G,20596.491248717575
24234,2040,8079,saltCavernH2_G,-0.0
24235,2040,8079,Battery,0.0
24236,2040,8079,tankH2_G,21294.494322878225
24237,2040,8080,saltCavernH2_G,-0.0
24238,2040,8080,Battery,0.0
24239,2040,8080,tankH2_G,20845.287561728877
24240,2040,8081,saltCavernH2_G,-0.0
24241,2040,8081,Battery,0.0
24242,2040,8081,tankH2_G,20233.87858049081
24243,2040,8082,saltCavernH2_G,-0.0
24244,2040,8082,Battery,0.0
24245,2040,8082,tankH2_G,19597.83878328447
24246,2040,8083,saltCavernH2_G,-0.0
24247,2040,8083,Battery,0.0
24248,2040,8083,tankH2_G,18943.774115289634
24249,2040,8084,saltCavernH2_G,-0.0
24250,2040,8084,Battery,0.0
24251,2040,8084,tankH2_G,18286.81992807664
24252,2040,8085,saltCavernH2_G,-0.0
24253,2040,8085,Battery,0.0
24254,2040,8085,tankH2_G,17627.643040060862
24255,2040,8086,saltCavernH2_G,-0.0
24256,2040,8086,Battery,0.0
24257,2040,8086,tankH2_G,16966.465717235318
24258,2040,8087,saltCavernH2_G,-0.0
24259,2040,8087,Battery,0.0
24260,2040,8087,tankH2_G,16305.732936613962
24261,2040,8088,saltCavernH2_G,-0.0
24262,2040,8088,Battery,0.0
24263,2040,8088,tankH2_G,15644.333337577225
24264,2040,8089,saltCavernH2_G,-0.0
24265,2040,8089,Battery,0.0
24266,2040,8089,tankH2_G,14982.044664350291
24267,2040,8090,saltCavernH2_G,-0.0
24268,2040,8090,Battery,0.0
24269,2040,8090,tankH2_G,14319.311445853707
24270,2040,8091,saltCavernH2_G,-0.0
24271,2040,8091,Battery,0.0
24272,2040,8091,tankH2_G,14319.311445853707
24273,2040,8092,saltCavernH2_G,-0.0
24274,2040,8092,Battery,0.0
24275,2040,8092,tankH2_G,14319.311445853707
24276,2040,8093,saltCavernH2_G,-0.0
24277,2040,8093,Battery,0.0
24278,2040,8093,tankH2_G,13656.578227357124
24279,2040,8094,saltCavernH2_G,-0.0
24280,2040,8094,Battery,0.0
24281,2040,8094,tankH2_G,12994.956362327384
24282,2040,8095,saltCavernH2_G,-0.0
24283,2040,8095,Battery,0.0
24284,2040,8095,tankH2_G,12334.001305494841
24285,2040,8096,saltCavernH2_G,-0.0
24286,2040,8096,Battery,0.0
24287,2040,8096,tankH2_G,11673.713067077679
24288,2040,8097,saltCavernH2_G,-0.0
24289,2040,8097,Battery,0.0
24290,2040,8097,tankH2_G,11030.477819792584
24291,2040,8098,saltCavernH2_G,-0.0
24292,2040,8098,Battery,0.0
24293,2040,8098,tankH2_G,10433.138604833517
24294,2040,8099,saltCavernH2_G,-0.0
24295,2040,8099,Battery,0.0
24296,2040,8099,tankH2_G,9909.181550912885
24297,2040,8100,saltCavernH2_G,-0.0
24298,2040,8100,Battery,0.0
24299,2040,8100,tankH2_G,9445.095274823516
24300,2040,8101,saltCavernH2_G,-0.0
24301,2040,8101,Battery,0.0
24302,2040,8101,tankH2_G,10143.098348984166
24303,2040,8102,saltCavernH2_G,-0.0
24304,2040,8102,Battery,0.0
24305,2040,8102,tankH2_G,10841.101423144815
24306,2040,8103,saltCavernH2_G,-0.0
24307,2040,8103,Battery,0.0
24308,2040,8103,tankH2_G,11539.104497305463
24309,2040,8104,saltCavernH2_G,-0.0
24310,2040,8104,Battery,0.0
24311,2040,8104,tankH2_G,11049.390354842508
24312,2040,8105,saltCavernH2_G,-0.0
24313,2040,8105,Battery,0.0
24314,2040,8105,tankH2_G,10393.547528249086
24315,2040,8106,saltCavernH2_G,-0.0
24316,2040,8106,Battery,0.0
24317,2040,8106,tankH2_G,9738.816052057053
24318,2040,8107,saltCavernH2_G,-0.0
24319,2040,8107,Battery,0.0
24320,2040,8107,tankH2_G,9087.622939708486
24321,2040,8108,saltCavernH2_G,-0.0
24322,2040,8108,Battery,0.0
24323,2040,8108,tankH2_G,8459.352213634367
24324,2040,8109,saltCavernH2_G,-0.0
24325,2040,8109,Battery,0.0
24326,2040,8109,tankH2_G,7865.770657166833
24327,2040,8110,saltCavernH2_G,-0.0
24328,2040,8110,Battery,0.0
24329,2040,8110,tankH2_G,7355.279040465198
24330,2040,8111,saltCavernH2_G,-0.0
24331,2040,8111,Battery,0.0
24332,2040,8111,tankH2_G,6907.274086647527
24333,2040,8112,saltCavernH2_G,-0.0
24334,2040,8112,Battery,0.0
24335,2040,8112,tankH2_G,6907.274086647527
24336,2040,8113,saltCavernH2_G,-0.0
24337,2040,8113,Battery,0.0
24338,2040,8113,tankH2_G,6907.274086647527
24339,2040,8114,saltCavernH2_G,-0.0
24340,2040,8114,Battery,0.0
24341,2040,8114,tankH2_G,6573.297759025076
24342,2040,8115,saltCavernH2_G,-0.0
24343,2040,8115,Battery,0.0
24344,2040,8115,tankH2_G,7271.3008331857245
24345,2040,8116,saltCavernH2_G,-0.0
24346,2040,8116,Battery,0.0
24347,2040,8116,tankH2_G,7969.303907346374
24348,2040,8117,saltCavernH2_G,-0.0
24349,2040,8117,Battery,0.0
24350,2040,8117,tankH2_G,7554.260779578227
24351,2040,8118,saltCavernH2_G,-0.0
24352,2040,8118,Battery,0.0
24353,2040,8118,tankH2_G,7115.968109858086
24354,2040,8119,saltCavernH2_G,-0.0
24355,2040,8119,Battery,0.0
24356,2040,8119,tankH2_G,6674.421560825151
24357,2040,8120,saltCavernH2_G,-0.0
24358,2040,8120,Battery,0.0
24359,2040,8120,tankH2_G,6249.31362152482
24360,2040,8121,saltCavernH2_G,-0.0
24361,2040,8121,Battery,0.0
24362,2040,8121,tankH2_G,5844.059782572828
24363,2040,8122,saltCavernH2_G,-0.0
24364,2040,8122,Battery,0.0
24365,2040,8122,tankH2_G,5477.9284566887545
24366,2040,8123,saltCavernH2_G,-0.0
24367,2040,8123,Battery,0.0
24368,2040,8123,tankH2_G,5100.7308316051385
24369,2040,8124,saltCavernH2_G,-0.0
24370,2040,8124,Battery,0.0
24371,2040,8124,tankH2_G,5798.733905765787
24372,2040,8125,saltCavernH2_G,-0.0
24373,2040,8125,Battery,0.0
24374,2040,8125,tankH2_G,6496.736979926437
24375,2040,8126,saltCavernH2_G,-0.0
24376,2040,8126,Battery,0.0
24377,2040,8126,tankH2_G,7194.740054087087
24378,2040,8127,saltCavernH2_G,-0.0
24379,2040,8127,Battery,0.0
24380,2040,8127,tankH2_G,7892.7431282477355
24381,2040,8128,saltCavernH2_G,-0.0
24382,2040,8128,Battery,0.0
24383,2040,8128,tankH2_G,8590.746202408385
24384,2040,8129,saltCavernH2_G,-0.0
24385,2040,8129,Battery,0.0
24386,2040,8129,tankH2_G,9288.749276569035
24387,2040,8130,saltCavernH2_G,-0.0
24388,2040,8130,Battery,0.0
24389,2040,8130,tankH2_G,9986.752350729683
24390,2040,8131,saltCavernH2_G,-0.0
24391,2040,8131,Battery,0.0
24392,2040,8131,tankH2_G,9986.752350729683
24393,2040,8132,saltCavernH2_G,-0.0
24394,2040,8132,Battery,0.0
24395,2040,8132,tankH2_G,10684.755424890333
24396,2040,8133,saltCavernH2_G,-0.0
24397,2040,8133,Battery,0.0
24398,2040,8133,tankH2_G,11382.758499050982
24399,2040,8134,saltCavernH2_G,-0.0
24400,2040,8134,Battery,0.0
24401,2040,8134,tankH2_G,12080.761573211632
24402,2040,8135,saltCavernH2_G,-0.0
24403,2040,8135,Battery,0.0
24404,2040,8135,tankH2_G,12778.764647372282
24405,2040,8136,saltCavernH2_G,-0.0
24406,2040,8136,Battery,0.0
24407,2040,8136,tankH2_G,13476.76772153293
24408,2040,8137,saltCavernH2_G,-0.0
24409,2040,8137,Battery,0.0
24410,2040,8137,tankH2_G,14174.77079569358
24411,2040,8138,saltCavernH2_G,-0.0
24412,2040,8138,Battery,0.0
24413,2040,8138,tankH2_G,14872.773869854229
24414,2040,8139,saltCavernH2_G,-0.0
24415,2040,8139,Battery,0.0
24416,2040,8139,tankH2_G,15570.776944014879
24417,2040,8140,saltCavernH2_G,-0.0
24418,2040,8140,Battery,0.0
24419,2040,8140,tankH2_G,16268.780018175528
24420,2040,8141,saltCavernH2_G,-0.0
24421,2040,8141,Battery,0.0
24422,2040,8141,tankH2_G,16966.783092336176
24423,2040,8142,saltCavernH2_G,-0.0
24424,2040,8142,Battery,0.0
24425,2040,8142,tankH2_G,17664.786166496826
24426,2040,8143,saltCavernH2_G,-0.0
24427,2040,8143,Battery,0.0
24428,2040,8143,tankH2_G,17864.523979072048
24429,2040,8144,saltCavernH2_G,-0.0
24430,2040,8144,Battery,0.0
24431,2040,8144,tankH2_G,18064.26179164727
24432,2040,8145,saltCavernH2_G,-0.0
24433,2040,8145,Battery,0.0
24434,2040,8145,tankH2_G,18279.182743054942
24435,2040,8146,saltCavernH2_G,-0.0
24436,2040,8146,Battery,0.0
24437,2040,8146,tankH2_G,18563.775301970447
24438,2040,8147,saltCavernH2_G,-0.0
24439,2040,8147,Battery,0.0
24440,2040,8147,tankH2_G,18915.942722315693
24441,2040,8148,saltCavernH2_G,-0.0
24442,2040,8148,Battery,0.0
24443,2040,8148,tankH2_G,19613.945796476342
24444,2040,8149,saltCavernH2_G,-0.0
24445,2040,8149,Battery,0.0
24446,2040,8149,tankH2_G,20311.948870636992
24447,2040,8150,saltCavernH2_G,-0.0
24448,2040,8150,Battery,0.0
24449,2040,8150,tankH2_G,21009.95194479764
24450,2040,8151,saltCavernH2_G,-0.0
24451,2040,8151,Battery,0.0
24452,2040,8151,tankH2_G,21707.95501895829
24453,2040,8152,saltCavernH2_G,-0.0
24454,2040,8152,Battery,0.0
24455,2040,8152,tankH2_G,22405.95809311894
24456,2040,8153,saltCavernH2_G,-0.0
24457,2040,8153,Battery,0.0
24458,2040,8153,tankH2_G,22740.17537137884
24459,2040,8154,saltCavernH2_G,-0.0
24460,2040,8154,Battery,0.0
24461,2040,8154,tankH2_G,22939.91318395406
24462,2040,8155,saltCavernH2_G,-0.0
24463,2040,8155,Battery,0.0
24464,2040,8155,tankH2_G,23139.650996529283
24465,2040,8156,saltCavernH2_G,-0.0
24466,2040,8156,Battery,0.0
24467,2040,8156,tankH2_G,23339.388809104505
24468,2040,8157,saltCavernH2_G,-0.0
24469,2040,8157,Battery,0.0
24470,2040,8157,tankH2_G,23539.126621679727
24471,2040,8158,saltCavernH2_G,-0.0
24472,2040,8158,Battery,0.0
24473,2040,8158,tankH2_G,23738.86443425495
24474,2040,8159,saltCavernH2_G,-0.0
24475,2040,8159,Battery,0.0
24476,2040,8159,tankH2_G,23938.60224683017
24477,2040,8160,saltCavernH2_G,-0.0
24478,2040,8160,Battery,0.0
24479,2040,8160,tankH2_G,24636.60532099082
24480,2040,8161,saltCavernH2_G,-0.0
24481,2040,8161,Battery,0.0
24482,2040,8161,tankH2_G,25334.60839515147
24483,2040,8162,saltCavernH2_G,-0.0
24484,2040,8162,Battery,0.0
24485,2040,8162,tankH2_G,25534.346207726692
24486,2040,8163,saltCavernH2_G,-0.0
24487,2040,8163,Battery,0.0
24488,2040,8163,tankH2_G,26232.349281887342
24489,2040,8164,saltCavernH2_G,-0.0
24490,2040,8164,Battery,0.0
24491,2040,8164,tankH2_G,26930.35235604799
24492,2040,8165,saltCavernH2_G,-0.0
