,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
660,2040,221,tankH2_G,0.0
661,2040,221,saltCavernH2_G,81019.16620120127
662,2040,221,Battery,-0.0
663,2040,222,tankH2_G,0.0
664,2040,222,saltCavernH2_G,80612.38682036746
665,2040,222,Battery,-0.0
666,2040,223,tankH2_G,0.0
667,2040,223,saltCavernH2_G,80331.50989864135
668,2040,223,Battery,-0.0
669,2040,224,tankH2_G,0.0
670,2040,224,saltCavernH2_G,80294.60719422174
671,2040,224,Battery,-0.0
672,2040,225,tankH2_G,156.03903803163053
673,2040,225,saltCavernH2_G,80294.60719422174
674,2040,225,Battery,-0.0
675,2040,226,tankH2_G,254.57806370029363
676,2040,226,saltCavernH2_G,80378.64614929707
677,2040,226,Battery,-0.0
678,2040,227,tankH2_G,254.57806370029363
679,2040,227,saltCavernH2_G,80561.22413004107
680,2040,227,Battery,-0.0
681,2040,228,tankH2_G,437.15604444428374
682,2040,228,saltCavernH2_G,80561.22413004107
683,2040,228,Battery,-0.0
684,2040,229,tankH2_G,437.15604444428374
685,2040,229,saltCavernH2_G,80743.80211078505
686,2040,229,Battery,-0.0
687,2040,230,tankH2_G,619.7340251882738
688,2040,230,saltCavernH2_G,80743.80211078505
689,2040,230,Battery,-0.0
690,2040,231,tankH2_G,619.7340251882738
691,2040,231,saltCavernH2_G,80926.38009152905
692,2040,231,Battery,-0.0
693,2040,232,tankH2_G,619.7340251882738
694,2040,232,saltCavernH2_G,81108.95807227303
695,2040,232,Battery,-0.0
696,2040,233,tankH2_G,802.3120059322639
697,2040,233,saltCavernH2_G,81108.95807227303
698,2040,233,Battery,-0.0
699,2040,234,tankH2_G,802.3120059322639
700,2040,234,saltCavernH2_G,81291.53605301703
701,2040,234,Battery,-0.0
702,2040,235,tankH2_G,984.889986676254
703,2040,235,saltCavernH2_G,81291.53605301703
704,2040,235,Battery,-0.0
705,2040,236,tankH2_G,984.889986676254
706,2040,236,saltCavernH2_G,81474.11403376101
707,2040,236,Battery,-0.0
708,2040,237,tankH2_G,984.889986676254
709,2040,237,saltCavernH2_G,81656.69201450501
710,2040,237,Battery,-0.0
711,2040,238,tankH2_G,1167.4679674202441
712,2040,238,saltCavernH2_G,81656.69201450501
713,2040,238,Battery,-0.0
714,2040,239,tankH2_G,1167.4679674202441
715,2040,239,saltCavernH2_G,81839.269995249
716,2040,239,Battery,-0.0
717,2040,240,tankH2_G,1167.4679674202441
718,2040,240,saltCavernH2_G,82021.84797599299
719,2040,240,Battery,-0.0
720,2040,241,tankH2_G,1350.0459481642342
721,2040,241,saltCavernH2_G,82021.84797599299
722,2040,241,Battery,-0.0
723,2040,242,tankH2_G,1350.0459481642342
724,2040,242,saltCavernH2_G,82204.42595673697
725,2040,242,Battery,-0.0
726,2040,243,tankH2_G,1350.0459481642342
727,2040,243,saltCavernH2_G,82387.00393748096
728,2040,243,Battery,-0.0
729,2040,244,tankH2_G,1532.6239289082243
730,2040,244,saltCavernH2_G,82387.00393748096
731,2040,244,Battery,-0.0
732,2040,245,tankH2_G,1532.6239289082243
733,2040,245,saltCavernH2_G,82569.58191822495
734,2040,245,Battery,-0.0
735,2040,246,tankH2_G,1532.6239289082243
736,2040,246,saltCavernH2_G,82752.15989896894
737,2040,246,Battery,-0.0
738,2040,247,tankH2_G,1715.2019096522145
739,2040,247,saltCavernH2_G,82752.15989896894
740,2040,247,Battery,-0.0
741,2040,248,tankH2_G,1715.2019096522145
742,2040,248,saltCavernH2_G,82934.73787971293
743,2040,248,Battery,-0.0
744,2040,249,tankH2_G,1715.2019096522145
745,2040,249,saltCavernH2_G,83117.31586045692
746,2040,249,Battery,-0.0
747,2040,250,tankH2_G,1897.7798903962046
748,2040,250,saltCavernH2_G,83117.31586045692
749,2040,250,Battery,-0.0
750,2040,251,tankH2_G,1897.7798903962046
751,2040,251,saltCavernH2_G,83299.89384120092
752,2040,251,Battery,-0.0
753,2040,252,tankH2_G,1897.7798903962046
754,2040,252,saltCavernH2_G,83482.4718219449
755,2040,252,Battery,-0.0
756,2040,253,tankH2_G,2080.3578711401947
757,2040,253,saltCavernH2_G,83482.4718219449
758,2040,253,Battery,-0.0
759,2040,254,tankH2_G,2080.3578711401947
760,2040,254,saltCavernH2_G,83665.0498026889
761,2040,254,Battery,-0.0
762,2040,255,tankH2_G,2080.3578711401947
763,2040,255,saltCavernH2_G,83847.62778343288
764,2040,255,Battery,-0.0
765,2040,256,tankH2_G,2262.9358518841846
766,2040,256,saltCavernH2_G,83847.62778343288
767,2040,256,Battery,-0.0
768,2040,257,tankH2_G,2262.9358518841846
769,2040,257,saltCavernH2_G,84030.20576417688
770,2040,257,Battery,-0.0
771,2040,258,tankH2_G,2262.9358518841846
772,2040,258,saltCavernH2_G,84212.78374492086
773,2040,258,Battery,-0.0
774,2040,259,tankH2_G,2445.513832628175
775,2040,259,saltCavernH2_G,84212.78374492086
776,2040,259,Battery,-0.0
777,2040,260,tankH2_G,2445.513832628175
778,2040,260,saltCavernH2_G,84395.36172566486
779,2040,260,Battery,-0.0
780,2040,261,tankH2_G,2445.513832628175
781,2040,261,saltCavernH2_G,84577.93970640884
782,2040,261,Battery,-0.0
783,2040,262,tankH2_G,2628.091813372165
784,2040,262,saltCavernH2_G,84577.93970640884
785,2040,262,Battery,-0.0
786,2040,263,tankH2_G,2628.091813372165
787,2040,263,saltCavernH2_G,84760.51768715284
788,2040,263,Battery,-0.0
789,2040,264,tankH2_G,2810.669794116155
790,2040,264,saltCavernH2_G,84760.51768715284
791,2040,264,Battery,-0.0
792,2040,265,tankH2_G,2810.669794116155
793,2040,265,saltCavernH2_G,84943.09566789682
794,2040,265,Battery,-0.0
795,2040,266,tankH2_G,2993.247774860145
796,2040,266,saltCavernH2_G,84943.09566789682
797,2040,266,Battery,-0.0
798,2040,267,tankH2_G,2993.247774860145
799,2040,267,saltCavernH2_G,85125.67364864082
800,2040,267,Battery,-0.0
801,2040,268,tankH2_G,3175.8257556041353
802,2040,268,saltCavernH2_G,85125.67364864082
803,2040,268,Battery,-0.0
804,2040,269,tankH2_G,3292.2136099479503
805,2040,269,saltCavernH2_G,85125.67364864082
806,2040,269,Battery,-0.0
807,2040,270,tankH2_G,3347.253478803689
808,2040,270,saltCavernH2_G,85125.67364864082
809,2040,270,Battery,-0.0
810,2040,271,tankH2_G,3347.253478803689
811,2040,271,saltCavernH2_G,85099.58455466844
812,2040,271,Battery,-0.0
813,2040,272,tankH2_G,3347.253478803689
814,2040,272,saltCavernH2_G,84944.87880730003
815,2040,272,Battery,-0.0
816,2040,273,tankH2_G,3347.253478803689
817,2040,273,saltCavernH2_G,84675.93783038261
818,2040,273,Battery,-0.0
819,2040,274,tankH2_G,3347.253478803689
820,2040,274,saltCavernH2_G,84293.07320540807
821,2040,274,Battery,-0.0
822,2040,275,tankH2_G,3347.253478803689
823,2040,275,saltCavernH2_G,83834.34324450212
824,2040,275,Battery,-0.0
825,2040,276,tankH2_G,3324.627947979409
826,2040,276,saltCavernH2_G,83373.61185798609
827,2040,276,Battery,-0.0
828,2040,277,tankH2_G,3256.48417708207
829,2040,277,saltCavernH2_G,82912.88047147007
830,2040,277,Battery,-0.0
831,2040,278,tankH2_G,3215.637488808289
832,2040,278,saltCavernH2_G,82452.14908495404
833,2040,278,Battery,-0.0
834,2040,279,tankH2_G,3205.2477661764347
835,2040,279,saltCavernH2_G,81991.41769843802
836,2040,279,Battery,-0.0
837,2040,280,tankH2_G,3155.3057227030636
838,2040,280,saltCavernH2_G,81530.68631192199
839,2040,280,Battery,-0.0
840,2040,281,tankH2_G,3050.8006621162917
841,2040,281,saltCavernH2_G,81069.95492540597
842,2040,281,Battery,-0.0
843,2040,282,tankH2_G,2901.7772065332406
844,2040,282,saltCavernH2_G,80609.22353888994
845,2040,282,Battery,-0.0
846,2040,283,tankH2_G,2744.234265651677
847,2040,283,saltCavernH2_G,80148.49215237392
848,2040,283,Battery,-0.0
849,2040,284,tankH2_G,2578.469950146852
850,2040,284,saltCavernH2_G,79687.76076585789
851,2040,284,Battery,-0.0
852,2040,285,tankH2_G,2383.4635263388086
853,2040,285,saltCavernH2_G,79227.02937934187
854,2040,285,Battery,-0.0
855,2040,286,tankH2_G,2183.010565909576
856,2040,286,saltCavernH2_G,78766.29799282584
857,2040,286,Battery,-0.0
858,2040,287,tankH2_G,1982.9933288106583
859,2040,287,saltCavernH2_G,78305.56660630983
860,2040,287,Battery,-0.0
861,2040,288,tankH2_G,1783.62968171495
862,2040,288,saltCavernH2_G,77844.83521979381
863,2040,288,Battery,-0.0
864,2040,289,tankH2_G,1583.830311341876
865,2040,289,saltCavernH2_G,77384.10383327778
866,2040,289,Battery,-0.0
867,2040,290,tankH2_G,1384.2487976262948
868,2040,290,saltCavernH2_G,76923.37244676176
869,2040,290,Battery,-0.0
870,2040,291,tankH2_G,1186.628033889406
871,2040,291,saltCavernH2_G,76462.64106024573
872,2040,291,Battery,-0.0
873,2040,292,tankH2_G,990.0965734705678
874,2040,292,saltCavernH2_G,76001.90967372971
875,2040,292,Battery,-0.0
876,2040,293,tankH2_G,797.5508923409714
877,2040,293,saltCavernH2_G,75541.17828721368
878,2040,293,Battery,-0.0
879,2040,294,tankH2_G,681.0124964994385
880,2040,294,saltCavernH2_G,75080.44690069766
881,2040,294,Battery,-0.0
882,2040,295,tankH2_G,612.8687256551254
883,2040,295,saltCavernH2_G,74619.71551418163
884,2040,295,Battery,-0.0
885,2040,296,tankH2_G,581.1225005272131
886,2040,296,saltCavernH2_G,74158.98412766561
887,2040,296,Battery,-0.0
888,2040,297,tankH2_G,621.2651235471898
889,2040,297,saltCavernH2_G,73698.25274114958
890,2040,297,Battery,-0.0
891,2040,298,tankH2_G,661.4077465671666
892,2040,298,saltCavernH2_G,73237.52135463356
893,2040,298,Battery,-0.0
894,2040,299,tankH2_G,635.7386124663682
895,2040,299,saltCavernH2_G,72776.78996811755
896,2040,299,Battery,-0.0
897,2040,300,tankH2_G,510.3215427516256
898,2040,300,saltCavernH2_G,72316.05858160152
899,2040,300,Battery,-0.0
900,2040,301,tankH2_G,417.2485396153914
901,2040,301,saltCavernH2_G,71855.3271950855
902,2040,301,Battery,-0.0
903,2040,302,tankH2_G,271.1133573807968
904,2040,302,saltCavernH2_G,71394.59580856947
905,2040,302,Battery,-0.0
906,2040,303,tankH2_G,172.64883138264958
907,2040,303,saltCavernH2_G,70933.86442205345
908,2040,303,Battery,-0.0
909,2040,304,tankH2_G,68.14377084810899
910,2040,304,saltCavernH2_G,70473.13303553742
911,2040,304,Battery,-0.0
912,2040,305,tankH2_G,0.0
913,2040,305,saltCavernH2_G,70012.4016490214
914,2040,305,Battery,-0.0
915,2040,306,tankH2_G,0.0
916,2040,306,saltCavernH2_G,69579.12992914733
917,2040,306,Battery,-0.0
918,2040,307,tankH2_G,0.0
919,2040,307,saltCavernH2_G,69203.19961988309
920,2040,307,Battery,-0.0
921,2040,308,tankH2_G,0.0
922,2040,308,saltCavernH2_G,68971.57520885886
923,2040,308,Battery,-0.0
924,2040,309,tankH2_G,0.0
925,2040,309,saltCavernH2_G,68983.54722930741
926,2040,309,Battery,-0.0
927,2040,310,tankH2_G,61.37314847912279
928,2040,310,saltCavernH2_G,69092.87983032911
929,2040,310,Battery,-0.0
930,2040,311,tankH2_G,243.95112922311287
931,2040,311,saltCavernH2_G,69092.87983032911
932,2040,311,Battery,-0.0
933,2040,312,tankH2_G,243.95112922311287
934,2040,312,saltCavernH2_G,69275.45781107311
935,2040,312,Battery,-0.0
936,2040,313,tankH2_G,426.52910996710295
937,2040,313,saltCavernH2_G,69275.45781107311
938,2040,313,Battery,-0.0
939,2040,314,tankH2_G,426.52910996710295
940,2040,314,saltCavernH2_G,69458.03579181709
941,2040,314,Battery,-0.0
942,2040,315,tankH2_G,609.1070907110931
943,2040,315,saltCavernH2_G,69458.03579181709
944,2040,315,Battery,-0.0
945,2040,316,tankH2_G,609.1070907110931
946,2040,316,saltCavernH2_G,69640.61377256109
947,2040,316,Battery,-0.0
948,2040,317,tankH2_G,791.6850714550831
949,2040,317,saltCavernH2_G,69640.61377256109
950,2040,317,Battery,-0.0
951,2040,318,tankH2_G,791.6850714550831
952,2040,318,saltCavernH2_G,69823.19175330507
953,2040,318,Battery,-0.0
954,2040,319,tankH2_G,974.2630521990732
955,2040,319,saltCavernH2_G,69823.19175330507
956,2040,319,Battery,-0.0
957,2040,320,tankH2_G,974.2630521990732
958,2040,320,saltCavernH2_G,70005.76973404907
959,2040,320,Battery,-0.0
960,2040,321,tankH2_G,974.2630521990732
961,2040,321,saltCavernH2_G,70188.34771479305
962,2040,321,Battery,-0.0
963,2040,322,tankH2_G,1156.8410329430633
964,2040,322,saltCavernH2_G,70188.34771479305
965,2040,322,Battery,-0.0
966,2040,323,tankH2_G,1156.8410329430633
967,2040,323,saltCavernH2_G,70370.92569553705
968,2040,323,Battery,-0.0
969,2040,324,tankH2_G,1339.4190136870534
970,2040,324,saltCavernH2_G,70370.92569553705
971,2040,324,Battery,-0.0
972,2040,325,tankH2_G,1339.4190136870534
973,2040,325,saltCavernH2_G,70553.50367628103
974,2040,325,Battery,-0.0
975,2040,326,tankH2_G,1521.9969944310435
976,2040,326,saltCavernH2_G,70553.50367628103
977,2040,326,Battery,-0.0
978,2040,327,tankH2_G,1521.9969944310435
979,2040,327,saltCavernH2_G,70736.08165702503
980,2040,327,Battery,-0.0
981,2040,328,tankH2_G,1521.9969944310435
982,2040,328,saltCavernH2_G,70918.65963776901
983,2040,328,Battery,-0.0
984,2040,329,tankH2_G,1704.5749751750336
985,2040,329,saltCavernH2_G,70918.65963776901
986,2040,329,Battery,-0.0
987,2040,330,tankH2_G,1704.5749751750336
988,2040,330,saltCavernH2_G,71101.23761851301
989,2040,330,Battery,-0.0
990,2040,331,tankH2_G,1887.1529559190237
991,2040,331,saltCavernH2_G,71101.23761851301
992,2040,331,Battery,-0.0
993,2040,332,tankH2_G,1887.1529559190237
994,2040,332,saltCavernH2_G,71283.815599257
995,2040,332,Battery,-0.0
996,2040,333,tankH2_G,1887.1529559190237
997,2040,333,saltCavernH2_G,71466.393580001
998,2040,333,Battery,-0.0
999,2040,334,tankH2_G,2069.730936663014
1000,2040,334,saltCavernH2_G,71466.393580001
1001,2040,334,Battery,-0.0
1002,2040,335,tankH2_G,2069.730936663014
1003,2040,335,saltCavernH2_G,71648.97156074498
1004,2040,335,Battery,-0.0
1005,2040,336,tankH2_G,2252.3089174070037
1006,2040,336,saltCavernH2_G,71648.97156074498
1007,2040,336,Battery,-0.0
1008,2040,337,tankH2_G,2252.3089174070037
1009,2040,337,saltCavernH2_G,71831.54954148897
1010,2040,337,Battery,-0.0
1011,2040,338,tankH2_G,2252.3089174070037
1012,2040,338,saltCavernH2_G,71943.10050584078
1013,2040,338,Battery,-0.0
1014,2040,339,tankH2_G,2252.3089174070037
1015,2040,339,saltCavernH2_G,71949.65942212321
1016,2040,339,Battery,-0.0
1017,2040,340,tankH2_G,2252.3089174070037
1018,2040,340,saltCavernH2_G,71744.17059884573
1019,2040,340,Battery,-0.0
1020,2040,341,tankH2_G,1883.270322425989
1021,2040,341,saltCavernH2_G,71713.20087642684
1022,2040,341,Battery,-0.0
1023,2040,342,tankH2_G,1830.295892957463
1024,2040,342,saltCavernH2_G,71252.46948991081
1025,2040,342,Battery,-0.0
1026,2040,343,tankH2_G,1634.853745819105
1027,2040,343,saltCavernH2_G,70791.73810339479
1028,2040,343,Battery,-0.0
1029,2040,344,tankH2_G,1265.81515083809
1030,2040,344,saltCavernH2_G,70502.64241474276
1031,2040,344,Battery,-0.0
1032,2040,345,tankH2_G,1105.49275481952
1033,2040,345,saltCavernH2_G,70041.91102822674
1034,2040,345,Battery,-0.0
1035,2040,346,tankH2_G,736.4541598385052
1036,2040,346,saltCavernH2_G,69882.07446579439
1037,2040,346,Battery,-0.0
1038,2040,347,tankH2_G,578.9112189569416
1039,2040,347,saltCavernH2_G,69421.34307927836
1040,2040,347,Battery,-0.0
1041,2040,348,tankH2_G,516.8370274789106
1042,2040,348,saltCavernH2_G,68960.61169276234
1043,2040,348,Battery,-0.0
1044,2040,349,tankH2_G,201.60691921766337
1045,2040,349,saltCavernH2_G,68960.61169276234
1046,2040,349,Battery,-0.0
1047,2040,350,tankH2_G,201.60691921766337
1048,2040,350,saltCavernH2_G,68796.38162731104
1049,2040,350,Battery,-0.0
1050,2040,351,tankH2_G,201.60691921766337
1051,2040,351,saltCavernH2_G,68824.5784954592
1052,2040,351,Battery,-0.0
1053,2040,352,tankH2_G,384.1848999616535
1054,2040,352,saltCavernH2_G,68824.5784954592
1055,2040,352,Battery,-0.0
1056,2040,353,tankH2_G,384.1848999616535
1057,2040,353,saltCavernH2_G,69007.15647620318
1058,2040,353,Battery,-0.0
1059,2040,354,tankH2_G,384.1848999616535
1060,2040,354,saltCavernH2_G,69189.73445694718
1061,2040,354,Battery,-0.0
1062,2040,355,tankH2_G,566.7628807056436
1063,2040,355,saltCavernH2_G,69189.73445694718
1064,2040,355,Battery,-0.0
1065,2040,356,tankH2_G,566.7628807056436
1066,2040,356,saltCavernH2_G,69372.31243769116
1067,2040,356,Battery,-0.0
1068,2040,357,tankH2_G,566.7628807056436
1069,2040,357,saltCavernH2_G,69554.89041843516
1070,2040,357,Battery,-0.0
1071,2040,358,tankH2_G,566.7628807056436
1072,2040,358,saltCavernH2_G,69737.46839917914
1073,2040,358,Battery,-0.0
1074,2040,359,tankH2_G,749.3408614496337
1075,2040,359,saltCavernH2_G,69737.46839917914
1076,2040,359,Battery,-0.0
1077,2040,360,tankH2_G,749.3408614496337
1078,2040,360,saltCavernH2_G,69920.04637992314
1079,2040,360,Battery,-0.0
1080,2040,361,tankH2_G,749.3408614496337
1081,2040,361,saltCavernH2_G,70102.62436066712
1082,2040,361,Battery,-0.0
1083,2040,362,tankH2_G,749.3408614496337
1084,2040,362,saltCavernH2_G,70285.2023414111
1085,2040,362,Battery,-0.0
1086,2040,363,tankH2_G,931.9188421936238
1087,2040,363,saltCavernH2_G,70285.2023414111
1088,2040,363,Battery,-0.0
1089,2040,364,tankH2_G,931.9188421936238
1090,2040,364,saltCavernH2_G,70467.7803221551
1091,2040,364,Battery,-0.0
1092,2040,365,tankH2_G,931.9188421936238
1093,2040,365,saltCavernH2_G,70650.35830289908
1094,2040,365,Battery,-0.0
1095,2040,366,tankH2_G,931.9188421936238
1096,2040,366,saltCavernH2_G,70832.93628364308
1097,2040,366,Battery,-0.0
1098,2040,367,tankH2_G,931.9188421936238
1099,2040,367,saltCavernH2_G,71015.51426438706
1100,2040,367,Battery,-0.0
1101,2040,368,tankH2_G,1114.4968229376138
1102,2040,368,saltCavernH2_G,71015.51426438706
1103,2040,368,Battery,-0.0
1104,2040,369,tankH2_G,1114.4968229376138
1105,2040,369,saltCavernH2_G,71198.09224513106
1106,2040,369,Battery,-0.0
1107,2040,370,tankH2_G,1114.4968229376138
1108,2040,370,saltCavernH2_G,71380.67022587504
1109,2040,370,Battery,-0.0
1110,2040,371,tankH2_G,1114.4968229376138
1111,2040,371,saltCavernH2_G,71563.24820661904
1112,2040,371,Battery,-0.0
1113,2040,372,tankH2_G,1114.4968229376138
1114,2040,372,saltCavernH2_G,71745.82618736303
1115,2040,372,Battery,-0.0
1116,2040,373,tankH2_G,1297.074803681604
1117,2040,373,saltCavernH2_G,71745.82618736303
1118,2040,373,Battery,-0.0
1119,2040,374,tankH2_G,1297.074803681604
1120,2040,374,saltCavernH2_G,71880.81141362018
1121,2040,374,Battery,-0.0
1122,2040,375,tankH2_G,1297.074803681604
1123,2040,375,saltCavernH2_G,72051.517163121
1124,2040,375,Battery,-0.0
1125,2040,376,tankH2_G,1297.074803681604
1126,2040,376,saltCavernH2_G,72234.09514386498
1127,2040,376,Battery,-0.0
1128,2040,377,tankH2_G,1297.074803681604
1129,2040,377,saltCavernH2_G,72416.67312460898
1130,2040,377,Battery,-0.0
1131,2040,378,tankH2_G,1479.652784425594
1132,2040,378,saltCavernH2_G,72416.67312460898
1133,2040,378,Battery,-0.0
1134,2040,379,tankH2_G,1479.652784425594
1135,2040,379,saltCavernH2_G,72599.25110535296
1136,2040,379,Battery,-0.0
1137,2040,380,tankH2_G,1479.652784425594
1138,2040,380,saltCavernH2_G,72781.82908609696
1139,2040,380,Battery,-0.0
1140,2040,381,tankH2_G,1479.652784425594
1141,2040,381,saltCavernH2_G,72964.40706684094
1142,2040,381,Battery,-0.0
1143,2040,382,tankH2_G,1479.652784425594
1144,2040,382,saltCavernH2_G,73146.98504758494
1145,2040,382,Battery,-0.0
1146,2040,383,tankH2_G,1479.652784425594
1147,2040,383,saltCavernH2_G,73329.56302832892
1148,2040,383,Battery,-0.0
1149,2040,384,tankH2_G,1662.2307651695842
1150,2040,384,saltCavernH2_G,73329.56302832892
1151,2040,384,Battery,-0.0
1152,2040,385,tankH2_G,1662.2307651695842
1153,2040,385,saltCavernH2_G,73512.14100907292
1154,2040,385,Battery,-0.0
1155,2040,386,tankH2_G,1662.2307651695842
1156,2040,386,saltCavernH2_G,73694.7189898169
1157,2040,386,Battery,-0.0
1158,2040,387,tankH2_G,1662.2307651695842
1159,2040,387,saltCavernH2_G,73877.2969705609
1160,2040,387,Battery,-0.0
1161,2040,388,tankH2_G,1662.2307651695842
1162,2040,388,saltCavernH2_G,74059.87495130488
1163,2040,388,Battery,-0.0
1164,2040,389,tankH2_G,1844.8087459135743
1165,2040,389,saltCavernH2_G,74059.87495130488
1166,2040,389,Battery,-0.0
1167,2040,390,tankH2_G,1844.8087459135743
1168,2040,390,saltCavernH2_G,74242.45293204888
1169,2040,390,Battery,-0.0
1170,2040,391,tankH2_G,1844.8087459135743
1171,2040,391,saltCavernH2_G,74425.03091279286
1172,2040,391,Battery,-0.0
1173,2040,392,tankH2_G,1844.8087459135743
1174,2040,392,saltCavernH2_G,74607.60889353686
1175,2040,392,Battery,-0.0
1176,2040,393,tankH2_G,1844.8087459135743
1177,2040,393,saltCavernH2_G,74790.18687428084
1178,2040,393,Battery,-0.0
1179,2040,394,tankH2_G,2027.3867266575644
1180,2040,394,saltCavernH2_G,74790.18687428084
1181,2040,394,Battery,-0.0
1182,2040,395,tankH2_G,2027.3867266575644
1183,2040,395,saltCavernH2_G,74972.76485502483
1184,2040,395,Battery,-0.0
1185,2040,396,tankH2_G,2027.3867266575644
1186,2040,396,saltCavernH2_G,75155.34283576882
1187,2040,396,Battery,-0.0
1188,2040,397,tankH2_G,2027.3867266575644
1189,2040,397,saltCavernH2_G,75337.92081651281
1190,2040,397,Battery,-0.0
1191,2040,398,tankH2_G,2027.3867266575644
1192,2040,398,saltCavernH2_G,75520.4987972568
1193,2040,398,Battery,-0.0
1194,2040,399,tankH2_G,2209.9647074015543
1195,2040,399,saltCavernH2_G,75520.4987972568
1196,2040,399,Battery,-0.0
1197,2040,400,tankH2_G,2209.9647074015543
1198,2040,400,saltCavernH2_G,75703.07677800079
1199,2040,400,Battery,-0.0
1200,2040,401,tankH2_G,2209.9647074015543
1201,2040,401,saltCavernH2_G,75885.65475874479
1202,2040,401,Battery,-0.0
1203,2040,402,tankH2_G,2209.9647074015543
1204,2040,402,saltCavernH2_G,76068.23273948877
1205,2040,402,Battery,-0.0
1206,2040,403,tankH2_G,2392.5426881455446
1207,2040,403,saltCavernH2_G,76068.23273948877
