,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
39557,2050,4426,Battery,0.0
39558,2050,4427,tankH2_G,35270.5762280315
39559,2050,4427,saltCavernH2_G,-0.0
39560,2050,4427,Battery,0.0
39561,2050,4428,tankH2_G,35919.30403670783
39562,2050,4428,saltCavernH2_G,-0.0
39563,2050,4428,Battery,0.0
39564,2050,4429,tankH2_G,36609.3120162327
39565,2050,4429,saltCavernH2_G,-0.0
39566,2050,4429,Battery,0.0
39567,2050,4430,tankH2_G,37347.529774109775
39568,2050,4430,saltCavernH2_G,-0.0
39569,2050,4430,Battery,0.0
39570,2050,4431,tankH2_G,38085.747531986846
39571,2050,4431,saltCavernH2_G,-0.0
39572,2050,4431,Battery,0.0
39573,2050,4432,tankH2_G,38823.96528986392
39574,2050,4432,saltCavernH2_G,-0.0
39575,2050,4432,Battery,0.0
39576,2050,4433,tankH2_G,39562.18304774099
39577,2050,4433,saltCavernH2_G,-0.0
39578,2050,4433,Battery,0.0
39579,2050,4434,tankH2_G,39832.07336554432
39580,2050,4434,saltCavernH2_G,-0.0
39581,2050,4434,Battery,0.0
39582,2050,4435,tankH2_G,39894.239890608995
39583,2050,4435,saltCavernH2_G,-0.0
39584,2050,4435,Battery,0.0
39585,2050,4436,tankH2_G,40090.549683349636
39586,2050,4436,saltCavernH2_G,-0.0
39587,2050,4436,Battery,0.0
39588,2050,4437,tankH2_G,40243.928439457304
39589,2050,4437,saltCavernH2_G,-0.0
39590,2050,4437,Battery,0.0
39591,2050,4438,tankH2_G,40321.890594047654
39592,2050,4438,saltCavernH2_G,-0.0
39593,2050,4438,Battery,0.0
39594,2050,4439,tankH2_G,40008.34606838861
39595,2050,4439,saltCavernH2_G,-0.0
39596,2050,4439,Battery,0.0
39597,2050,4440,tankH2_G,39460.67253771863
39598,2050,4440,saltCavernH2_G,-0.0
39599,2050,4440,Battery,0.0
39600,2050,4441,tankH2_G,38803.62064888274
39601,2050,4441,saltCavernH2_G,-0.0
39602,2050,4441,Battery,0.0
39603,2050,4442,tankH2_G,38074.75525603744
39604,2050,4442,saltCavernH2_G,-0.0
39605,2050,4442,Battery,0.0
39606,2050,4443,tankH2_G,37337.33597964812
39607,2050,4443,saltCavernH2_G,-0.0
39608,2050,4443,Battery,0.0
39609,2050,4444,tankH2_G,36601.99863077496
39610,2050,4444,saltCavernH2_G,-0.0
39611,2050,4444,Battery,0.0
39612,2050,4445,tankH2_G,35910.59200281446
39613,2050,4445,saltCavernH2_G,-0.0
39614,2050,4445,Battery,0.0
39615,2050,4446,tankH2_G,35254.45599750495
39616,2050,4446,saltCavernH2_G,-0.0
39617,2050,4446,Battery,0.0
39618,2050,4447,tankH2_G,34757.8251806819
39619,2050,4447,saltCavernH2_G,-0.0
39620,2050,4447,Battery,0.0
39621,2050,4448,tankH2_G,34490.719493880446
39622,2050,4448,saltCavernH2_G,-0.0
39623,2050,4448,Battery,0.0
39624,2050,4449,tankH2_G,34505.86140585364
39625,2050,4449,saltCavernH2_G,-0.0
39626,2050,4449,Battery,0.0
39627,2050,4450,tankH2_G,34731.16865313669
39628,2050,4450,saltCavernH2_G,-0.0
39629,2050,4450,Battery,0.0
39630,2050,4451,tankH2_G,35119.17508015441
39631,2050,4451,saltCavernH2_G,-0.0
39632,2050,4451,Battery,0.0
39633,2050,4452,tankH2_G,35646.27111483099
39634,2050,4452,saltCavernH2_G,-0.0
39635,2050,4452,Battery,0.0
39636,2050,4453,tankH2_G,36250.76271773324
39637,2050,4453,saltCavernH2_G,-0.0
39638,2050,4453,Battery,0.0
39639,2050,4454,tankH2_G,36875.460239326596
39640,2050,4454,saltCavernH2_G,-0.0
39641,2050,4454,Battery,0.0
39642,2050,4455,tankH2_G,37613.67799720367
39643,2050,4455,saltCavernH2_G,-0.0
39644,2050,4455,Battery,0.0
39645,2050,4456,tankH2_G,38351.89575508074
39646,2050,4456,saltCavernH2_G,-0.0
39647,2050,4456,Battery,0.0
39648,2050,4457,tankH2_G,39090.11351295781
39649,2050,4457,saltCavernH2_G,-0.0
39650,2050,4457,Battery,0.0
39651,2050,4458,tankH2_G,39026.31939223331
39652,2050,4458,saltCavernH2_G,-0.0
39653,2050,4458,Battery,0.0
39654,2050,4459,tankH2_G,38616.07485698242
39655,2050,4459,saltCavernH2_G,-0.0
39656,2050,4459,Battery,0.0
39657,2050,4460,tankH2_G,38274.801529179436
39658,2050,4460,saltCavernH2_G,-0.0
39659,2050,4460,Battery,0.0
39660,2050,4461,tankH2_G,37911.0789899674
39661,2050,4461,saltCavernH2_G,-0.0
39662,2050,4461,Battery,0.0
39663,2050,4462,tankH2_G,37523.73978356069
39664,2050,4462,saltCavernH2_G,-0.0
39665,2050,4462,Battery,0.0
39666,2050,4463,tankH2_G,37033.18973198561
39667,2050,4463,saltCavernH2_G,-0.0
39668,2050,4463,Battery,0.0
39669,2050,4464,tankH2_G,36539.147965146585
39670,2050,4464,saltCavernH2_G,-0.0
39671,2050,4464,Battery,0.0
39672,2050,4465,tankH2_G,36011.14327485325
39673,2050,4465,saltCavernH2_G,-0.0
39674,2050,4465,Battery,0.0
39675,2050,4466,tankH2_G,35437.64238755365
39676,2050,4466,saltCavernH2_G,-0.0
39677,2050,4466,Battery,0.0
39678,2050,4467,tankH2_G,34848.04413351522
39679,2050,4467,saltCavernH2_G,-0.0
39680,2050,4467,Battery,0.0
39681,2050,4468,tankH2_G,34239.11223695943
39682,2050,4468,saltCavernH2_G,-0.0
39683,2050,4468,Battery,0.0
39684,2050,4469,tankH2_G,33601.223903249986
39685,2050,4469,saltCavernH2_G,-0.0
39686,2050,4469,Battery,0.0
39687,2050,4470,tankH2_G,32963.995496216434
39688,2050,4470,saltCavernH2_G,-0.0
39689,2050,4470,Battery,0.0
39690,2050,4471,tankH2_G,32427.670941587126
39691,2050,4471,saltCavernH2_G,-0.0
39692,2050,4471,Battery,0.0
39693,2050,4472,tankH2_G,32085.20264135541
39694,2050,4472,saltCavernH2_G,-0.0
39695,2050,4472,Battery,0.0
39696,2050,4473,tankH2_G,32021.47276265559
39697,2050,4473,saltCavernH2_G,-0.0
39698,2050,4473,Battery,0.0
39699,2050,4474,tankH2_G,32209.819782114773
39700,2050,4474,saltCavernH2_G,-0.0
39701,2050,4474,Battery,0.0
39702,2050,4475,tankH2_G,32948.03753999184
39703,2050,4475,saltCavernH2_G,-0.0
39704,2050,4475,Battery,0.0
39705,2050,4476,tankH2_G,33686.25529786892
39706,2050,4476,saltCavernH2_G,-0.0
39707,2050,4476,Battery,0.0
39708,2050,4477,tankH2_G,34424.47305574599
39709,2050,4477,saltCavernH2_G,-0.0
39710,2050,4477,Battery,0.0
39711,2050,4478,tankH2_G,35162.69081362306
39712,2050,4478,saltCavernH2_G,-0.0
39713,2050,4478,Battery,0.0
39714,2050,4479,tankH2_G,35900.908571500135
39715,2050,4479,saltCavernH2_G,-0.0
39716,2050,4479,Battery,0.0
39717,2050,4480,tankH2_G,36639.126329377206
39718,2050,4480,saltCavernH2_G,-0.0
39719,2050,4480,Battery,0.0
39720,2050,4481,tankH2_G,37377.34408725428
39721,2050,4481,saltCavernH2_G,-0.0
39722,2050,4481,Battery,0.0
39723,2050,4482,tankH2_G,38077.91543832908
39724,2050,4482,saltCavernH2_G,-0.0
39725,2050,4482,Battery,0.0
39726,2050,4483,tankH2_G,38418.821066566765
39727,2050,4483,saltCavernH2_G,-0.0
39728,2050,4483,Battery,0.0
39729,2050,4484,tankH2_G,38793.94868425991
39730,2050,4484,saltCavernH2_G,-0.0
39731,2050,4484,Battery,0.0
39732,2050,4485,tankH2_G,38140.078218710216
39733,2050,4485,saltCavernH2_G,-0.0
39734,2050,4485,Battery,0.0
39735,2050,4486,tankH2_G,37411.21282586492
39736,2050,4486,saltCavernH2_G,-0.0
39737,2050,4486,Battery,0.0
39738,2050,4487,tankH2_G,36779.74493490827
39739,2050,4487,saltCavernH2_G,-0.0
39740,2050,4487,Battery,0.0
39741,2050,4488,tankH2_G,36228.828109722854
39742,2050,4488,saltCavernH2_G,-0.0
39743,2050,4488,Battery,0.0
39744,2050,4489,tankH2_G,35648.88902013921
39745,2050,4489,saltCavernH2_G,-0.0
39746,2050,4489,Battery,0.0
39747,2050,4490,tankH2_G,35648.88902013921
39748,2050,4490,saltCavernH2_G,-0.0
39749,2050,4490,Battery,0.0
39750,2050,4491,tankH2_G,34922.18444115905
39751,2050,4491,saltCavernH2_G,-0.0
39752,2050,4491,Battery,0.0
39753,2050,4492,tankH2_G,34184.99649595734
39754,2050,4492,saltCavernH2_G,-0.0
39755,2050,4492,Battery,0.0
39756,2050,4493,tankH2_G,34184.99649595734
39757,2050,4493,saltCavernH2_G,-0.0
39758,2050,4493,Battery,0.0
39759,2050,4494,tankH2_G,33463.28272706501
39760,2050,4494,saltCavernH2_G,-0.0
39761,2050,4494,Battery,0.0
39762,2050,4495,tankH2_G,32890.452414380125
39763,2050,4495,saltCavernH2_G,-0.0
39764,2050,4495,Battery,0.0
39765,2050,4496,tankH2_G,32536.252452087498
39766,2050,4496,saltCavernH2_G,-0.0
39767,2050,4496,Battery,0.0
39768,2050,4497,tankH2_G,33274.47020996457
39769,2050,4497,saltCavernH2_G,-0.0
39770,2050,4497,Battery,0.0
39771,2050,4498,tankH2_G,34012.687967841644
39772,2050,4498,saltCavernH2_G,-0.0
39773,2050,4498,Battery,0.0
39774,2050,4499,tankH2_G,34750.905725718716
39775,2050,4499,saltCavernH2_G,-0.0
39776,2050,4499,Battery,0.0
39777,2050,4500,tankH2_G,35489.12348359579
39778,2050,4500,saltCavernH2_G,-0.0
39779,2050,4500,Battery,0.0
39780,2050,4501,tankH2_G,36227.34124147286
39781,2050,4501,saltCavernH2_G,-0.0
39782,2050,4501,Battery,0.0
39783,2050,4502,tankH2_G,36965.55899934993
39784,2050,4502,saltCavernH2_G,-0.0
39785,2050,4502,Battery,0.0
39786,2050,4503,tankH2_G,37703.776757227
39787,2050,4503,saltCavernH2_G,-0.0
39788,2050,4503,Battery,0.0
39789,2050,4504,tankH2_G,38441.994515104074
39790,2050,4504,saltCavernH2_G,-0.0
39791,2050,4504,Battery,0.0
39792,2050,4505,tankH2_G,39177.28029982814
39793,2050,4505,saltCavernH2_G,-0.0
39794,2050,4505,Battery,0.0
39795,2050,4506,tankH2_G,39609.62546459595
39796,2050,4506,saltCavernH2_G,-0.0
39797,2050,4506,Battery,0.0
39798,2050,4507,tankH2_G,39740.16623672231
39799,2050,4507,saltCavernH2_G,-0.0
39800,2050,4507,Battery,0.0
39801,2050,4508,tankH2_G,39905.31371300913
39802,2050,4508,saltCavernH2_G,-0.0
39803,2050,4508,Battery,0.0
39804,2050,4509,tankH2_G,40021.00520840393
39805,2050,4509,saltCavernH2_G,-0.0
39806,2050,4509,Battery,0.0
39807,2050,4510,tankH2_G,39268.087135920076
39808,2050,4510,saltCavernH2_G,-0.0
39809,2050,4510,Battery,0.0
39810,2050,4511,tankH2_G,39386.06692048339
39811,2050,4511,saltCavernH2_G,-0.0
39812,2050,4511,Battery,0.0
39813,2050,4512,tankH2_G,39386.06692048339
39814,2050,4512,saltCavernH2_G,-0.0
39815,2050,4512,Battery,0.0
39816,2050,4513,tankH2_G,38646.33439602478
39817,2050,4513,saltCavernH2_G,-0.0
39818,2050,4513,Battery,0.0
39819,2050,4514,tankH2_G,38646.33439602478
39820,2050,4514,saltCavernH2_G,-0.0
39821,2050,4514,Battery,0.0
39822,2050,4515,tankH2_G,37934.619222991314
39823,2050,4515,saltCavernH2_G,-0.0
39824,2050,4515,Battery,0.0
39825,2050,4516,tankH2_G,37934.619222991314
39826,2050,4516,saltCavernH2_G,-0.0
39827,2050,4516,Battery,0.0
39828,2050,4517,tankH2_G,37197.199946602006
39829,2050,4517,saltCavernH2_G,-0.0
39830,2050,4517,Battery,0.0
39831,2050,4518,tankH2_G,37197.199946602006
39832,2050,4518,saltCavernH2_G,-0.0
39833,2050,4518,Battery,0.0
39834,2050,4519,tankH2_G,36608.107523339975
39835,2050,4519,saltCavernH2_G,-0.0
39836,2050,4519,Battery,0.0
39837,2050,4520,tankH2_G,36238.1676461265
39838,2050,4520,saltCavernH2_G,-0.0
39839,2050,4520,Battery,0.0
39840,2050,4521,tankH2_G,36112.40639673182
39841,2050,4521,saltCavernH2_G,-0.0
39842,2050,4521,Battery,0.0
39843,2050,4522,tankH2_G,36850.6241546089
39844,2050,4522,saltCavernH2_G,-0.0
39845,2050,4522,Battery,0.0
39846,2050,4523,tankH2_G,37588.84191248597
39847,2050,4523,saltCavernH2_G,-0.0
39848,2050,4523,Battery,0.0
39849,2050,4524,tankH2_G,38327.05967036304
39850,2050,4524,saltCavernH2_G,-0.0
39851,2050,4524,Battery,0.0
39852,2050,4525,tankH2_G,39065.277428240115
39853,2050,4525,saltCavernH2_G,-0.0
39854,2050,4525,Battery,0.0
39855,2050,4526,tankH2_G,39803.49518611719
39856,2050,4526,saltCavernH2_G,-0.0
39857,2050,4526,Battery,0.0
39858,2050,4527,tankH2_G,40541.71294399426
39859,2050,4527,saltCavernH2_G,-0.0
39860,2050,4527,Battery,0.0
39861,2050,4528,tankH2_G,41279.93070187133
39862,2050,4528,saltCavernH2_G,-0.0
39863,2050,4528,Battery,0.0
39864,2050,4529,tankH2_G,41854.01465721504
39865,2050,4529,saltCavernH2_G,-0.0
39866,2050,4529,Battery,0.0
39867,2050,4530,tankH2_G,42219.84281237553
39868,2050,4530,saltCavernH2_G,-0.0
39869,2050,4530,Battery,0.0
39870,2050,4531,tankH2_G,42410.99066810896
39871,2050,4531,saltCavernH2_G,-0.0
39872,2050,4531,Battery,0.0
39873,2050,4532,tankH2_G,42579.67764450236
39874,2050,4532,saltCavernH2_G,-0.0
39875,2050,4532,Battery,0.0
39876,2050,4533,tankH2_G,42706.81058889563
39877,2050,4533,saltCavernH2_G,-0.0
39878,2050,4533,Battery,0.0
39879,2050,4534,tankH2_G,41982.3776879203
39880,2050,4534,saltCavernH2_G,-0.0
39881,2050,4534,Battery,0.0
39882,2050,4535,tankH2_G,42129.669155825366
39883,2050,4535,saltCavernH2_G,-0.0
39884,2050,4535,Battery,0.0
39885,2050,4536,tankH2_G,41456.816197292384
39886,2050,4536,saltCavernH2_G,-0.0
39887,2050,4536,Battery,0.0
39888,2050,4537,tankH2_G,41456.816197292384
39889,2050,4537,saltCavernH2_G,-0.0
39890,2050,4537,Battery,0.0
39891,2050,4538,tankH2_G,40851.1078151753
39892,2050,4538,saltCavernH2_G,-0.0
39893,2050,4538,Battery,0.0
39894,2050,4539,tankH2_G,40851.1078151753
39895,2050,4539,saltCavernH2_G,-0.0
39896,2050,4539,Battery,0.0
39897,2050,4540,tankH2_G,40142.15253710486
39898,2050,4540,saltCavernH2_G,-0.0
39899,2050,4540,Battery,0.0
39900,2050,4541,tankH2_G,40142.15253710486
39901,2050,4541,saltCavernH2_G,-0.0
39902,2050,4541,Battery,0.0
39903,2050,4542,tankH2_G,39410.225877317906
39904,2050,4542,saltCavernH2_G,-0.0
39905,2050,4542,Battery,0.0
39906,2050,4543,tankH2_G,38821.65715161545
39907,2050,4543,saltCavernH2_G,-0.0
39908,2050,4543,Battery,0.0
39909,2050,4544,tankH2_G,38452.24703909382
39910,2050,4544,saltCavernH2_G,-0.0
39911,2050,4544,Battery,0.0
39912,2050,4545,tankH2_G,38348.676707802755
39913,2050,4545,saltCavernH2_G,-0.0
39914,2050,4545,Battery,0.0
39915,2050,4546,tankH2_G,39086.89446567983
39916,2050,4546,saltCavernH2_G,-0.0
39917,2050,4546,Battery,0.0
39918,2050,4547,tankH2_G,39825.112223556906
39919,2050,4547,saltCavernH2_G,-0.0
39920,2050,4547,Battery,0.0
39921,2050,4548,tankH2_G,40563.32998143398
39922,2050,4548,saltCavernH2_G,-0.0
39923,2050,4548,Battery,0.0
39924,2050,4549,tankH2_G,41301.54773931105
39925,2050,4549,saltCavernH2_G,-0.0
39926,2050,4549,Battery,0.0
39927,2050,4550,tankH2_G,42039.76549718812
39928,2050,4550,saltCavernH2_G,-0.0
39929,2050,4550,Battery,0.0
39930,2050,4551,tankH2_G,42777.98325506519
39931,2050,4551,saltCavernH2_G,-0.0
39932,2050,4551,Battery,0.0
39933,2050,4552,tankH2_G,43516.20101294226
39934,2050,4552,saltCavernH2_G,-0.0
39935,2050,4552,Battery,0.0
39936,2050,4553,tankH2_G,44254.418770819335
39937,2050,4553,saltCavernH2_G,-0.0
39938,2050,4553,Battery,0.0
39939,2050,4554,tankH2_G,44697.61585962873
39940,2050,4554,saltCavernH2_G,-0.0
39941,2050,4554,Battery,0.0
39942,2050,4555,tankH2_G,44827.595092652235
39943,2050,4555,saltCavernH2_G,-0.0
39944,2050,4555,Battery,0.0
39945,2050,4556,tankH2_G,45002.74321983031
39946,2050,4556,saltCavernH2_G,-0.0
39947,2050,4556,Battery,0.0
39948,2050,4557,tankH2_G,44264.398639959494
39949,2050,4557,saltCavernH2_G,-0.0
39950,2050,4557,Battery,0.0
39951,2050,4558,tankH2_G,43525.59140834794
39952,2050,4558,saltCavernH2_G,-0.0
39953,2050,4558,Battery,0.0
39954,2050,4559,tankH2_G,42787.01550792397
39955,2050,4559,saltCavernH2_G,-0.0
39956,2050,4559,Battery,0.0
39957,2050,4560,tankH2_G,42051.21550731006
39958,2050,4560,saltCavernH2_G,-0.0
39959,2050,4560,Battery,0.0
39960,2050,4561,tankH2_G,41365.919125834655
39961,2050,4561,saltCavernH2_G,-0.0
39962,2050,4561,Battery,0.0
39963,2050,4562,tankH2_G,40724.825675284745
39964,2050,4562,saltCavernH2_G,-0.0
39965,2050,4562,Battery,0.0
39966,2050,4563,tankH2_G,40083.732224734835
39967,2050,4563,saltCavernH2_G,-0.0
39968,2050,4563,Battery,0.0
39969,2050,4564,tankH2_G,39455.478702590015
39970,2050,4564,saltCavernH2_G,-0.0
39971,2050,4564,Battery,0.0
39972,2050,4565,tankH2_G,38798.42681375412
39973,2050,4565,saltCavernH2_G,-0.0
39974,2050,4565,Battery,0.0
39975,2050,4566,tankH2_G,38120.68713732667
39976,2050,4566,saltCavernH2_G,-0.0
39977,2050,4566,Battery,0.0
39978,2050,4567,tankH2_G,37549.45580110975
39979,2050,4567,saltCavernH2_G,-0.0
39980,2050,4567,Battery,0.0
39981,2050,4568,tankH2_G,37192.52750943795
39982,2050,4568,saltCavernH2_G,-0.0
39983,2050,4568,Battery,0.0
39984,2050,4569,tankH2_G,37109.51711960473
39985,2050,4569,saltCavernH2_G,-0.0
39986,2050,4569,Battery,0.0
39987,2050,4570,tankH2_G,37304.27438775367
39988,2050,4570,saltCavernH2_G,-0.0
39989,2050,4570,Battery,0.0
39990,2050,4571,tankH2_G,37812.06958002212
39991,2050,4571,saltCavernH2_G,-0.0
39992,2050,4571,Battery,0.0
39993,2050,4572,tankH2_G,38550.28733789919
39994,2050,4572,saltCavernH2_G,-0.0
39995,2050,4572,Battery,0.0
39996,2050,4573,tankH2_G,39288.505095776265
39997,2050,4573,saltCavernH2_G,-0.0
39998,2050,4573,Battery,0.0
39999,2050,4574,tankH2_G,40026.72285365334
40000,2050,4574,saltCavernH2_G,-0.0
40001,2050,4574,Battery,0.0
40002,2050,4575,tankH2_G,40764.94061153041
40003,2050,4575,saltCavernH2_G,-0.0
40004,2050,4575,Battery,0.0
40005,2050,4576,tankH2_G,41503.15836940748
40006,2050,4576,saltCavernH2_G,-0.0
40007,2050,4576,Battery,0.0
40008,2050,4577,tankH2_G,42241.37612728455
40009,2050,4577,saltCavernH2_G,-0.0
40010,2050,4577,Battery,0.0
40011,2050,4578,tankH2_G,42979.59388516163
40012,2050,4578,saltCavernH2_G,-0.0
40013,2050,4578,Battery,0.0
40014,2050,4579,tankH2_G,43429.64111913439
40015,2050,4579,saltCavernH2_G,-0.0
40016,2050,4579,Battery,0.0
40017,2050,4580,tankH2_G,43770.989334789265
40018,2050,4580,saltCavernH2_G,-0.0
40019,2050,4580,Battery,0.0
40020,2050,4581,tankH2_G,43940.6544362059
40021,2050,4581,saltCavernH2_G,-0.0
40022,2050,4581,Battery,0.0
40023,2050,4582,tankH2_G,44116.31411962319
40024,2050,4582,saltCavernH2_G,-0.0
40025,2050,4582,Battery,0.0
40026,2050,4583,tankH2_G,44241.845262440074
40027,2050,4583,saltCavernH2_G,-0.0
40028,2050,4583,Battery,0.0
40029,2050,4584,tankH2_G,44241.845262440074
40030,2050,4584,saltCavernH2_G,-0.0
40031,2050,4584,Battery,0.0
40032,2050,4585,tankH2_G,44241.845262440074
40033,2050,4585,saltCavernH2_G,-0.0
40034,2050,4585,Battery,0.0
40035,2050,4586,tankH2_G,43504.88863779151
40036,2050,4586,saltCavernH2_G,-0.0
40037,2050,4586,Battery,0.0
40038,2050,4587,tankH2_G,43504.88863779151
40039,2050,4587,saltCavernH2_G,-0.0
40040,2050,4587,Battery,0.0
40041,2050,4588,tankH2_G,43504.88863779151
40042,2050,4588,saltCavernH2_G,-0.0
40043,2050,4588,Battery,0.0
40044,2050,4589,tankH2_G,43054.98904935901
40045,2050,4589,saltCavernH2_G,-0.0
40046,2050,4589,Battery,0.0
40047,2050,4590,tankH2_G,43054.98904935901
40048,2050,4590,saltCavernH2_G,-0.0
40049,2050,4590,Battery,0.0
40050,2050,4591,tankH2_G,42469.58239763667
40051,2050,4591,saltCavernH2_G,-0.0
40052,2050,4591,Battery,0.0
40053,2050,4592,tankH2_G,42076.98997343118
40054,2050,4592,saltCavernH2_G,-0.0
40055,2050,4592,Battery,0.0
40056,2050,4593,tankH2_G,42815.20773130825
40057,2050,4593,saltCavernH2_G,-0.0
40058,2050,4593,Battery,0.0
40059,2050,4594,tankH2_G,43553.42548918532
40060,2050,4594,saltCavernH2_G,-0.0
40061,2050,4594,Battery,0.0
40062,2050,4595,tankH2_G,44291.6432470624
40063,2050,4595,saltCavernH2_G,-0.0
40064,2050,4595,Battery,0.0
40065,2050,4596,tankH2_G,45029.86100493947
40066,2050,4596,saltCavernH2_G,-0.0
40067,2050,4596,Battery,0.0
40068,2050,4597,tankH2_G,45768.07876281654
40069,2050,4597,saltCavernH2_G,-0.0
40070,2050,4597,Battery,0.0
40071,2050,4598,tankH2_G,46506.29652069361
40072,2050,4598,saltCavernH2_G,-0.0
40073,2050,4598,Battery,0.0
40074,2050,4599,tankH2_G,47244.514278570685
40075,2050,4599,saltCavernH2_G,-0.0
40076,2050,4599,Battery,0.0
40077,2050,4600,tankH2_G,47982.73203644776
40078,2050,4600,saltCavernH2_G,-0.0
40079,2050,4600,Battery,0.0
40080,2050,4601,tankH2_G,48720.94979432483
40081,2050,4601,saltCavernH2_G,-0.0
40082,2050,4601,Battery,0.0
40083,2050,4602,tankH2_G,49365.83888291363
40084,2050,4602,saltCavernH2_G,-0.0
40085,2050,4602,Battery,0.0
40086,2050,4603,tankH2_G,49682.78670866038
40087,2050,4603,saltCavernH2_G,-0.0
40088,2050,4603,Battery,0.0
40089,2050,4604,tankH2_G,50000.0
40090,2050,4604,saltCavernH2_G,-0.0
40091,2050,4604,Battery,0.0
40092,2050,4605,tankH2_G,50000.0
40093,2050,4605,saltCavernH2_G,-0.0
40094,2050,4605,Battery,0.0
40095,2050,4606,tankH2_G,49355.70547370057
40096,2050,4606,saltCavernH2_G,-0.0
40097,2050,4606,Battery,0.0
40098,2050,4607,tankH2_G,48622.89400872146
40099,2050,4607,saltCavernH2_G,-0.0
40100,2050,4607,Battery,0.0
40101,2050,4608,tankH2_G,48622.89400872146
40102,2050,4608,saltCavernH2_G,-0.0
40103,2050,4608,Battery,0.0
40104,2050,4609,tankH2_G,47991.2612545458
40105,2050,4609,saltCavernH2_G,-0.0
40106,2050,4609,Battery,0.0
40107,2050,4610,tankH2_G,47282.30597647536
40108,2050,4610,saltCavernH2_G,-0.0
40109,2050,4610,Battery,0.0
40110,2050,4611,tankH2_G,46549.49451149626
40111,2050,4611,saltCavernH2_G,-0.0
40112,2050,4611,Battery,0.0
40113,2050,4612,tankH2_G,45810.687279884696
40114,2050,4612,saltCavernH2_G,-0.0
40115,2050,4612,Battery,0.0
40116,2050,4613,tankH2_G,45064.708967560415
40117,2050,4613,saltCavernH2_G,-0.0
40118,2050,4613,Battery,0.0
40119,2050,4614,tankH2_G,44319.05158366141
40120,2050,4614,saltCavernH2_G,-0.0
40121,2050,4614,Battery,0.0
40122,2050,4615,tankH2_G,43723.27565374438
40123,2050,4615,saltCavernH2_G,-0.0
40124,2050,4615,Battery,0.0
40125,2050,4616,tankH2_G,43329.61944626278
40126,2050,4616,saltCavernH2_G,-0.0
40127,2050,4616,Battery,0.0
40128,2050,4617,tankH2_G,43224.36759727095
40129,2050,4617,saltCavernH2_G,-0.0
40130,2050,4617,Battery,0.0
40131,2050,4618,tankH2_G,43962.585355148025
40132,2050,4618,saltCavernH2_G,-0.0
40133,2050,4618,Battery,0.0
40134,2050,4619,tankH2_G,44700.8031130251
40135,2050,4619,saltCavernH2_G,-0.0
40136,2050,4619,Battery,0.0
40137,2050,4620,tankH2_G,45439.02087090217
40138,2050,4620,saltCavernH2_G,-0.0
40139,2050,4620,Battery,0.0
40140,2050,4621,tankH2_G,46177.23862877924
40141,2050,4621,saltCavernH2_G,-0.0
40142,2050,4621,Battery,0.0
40143,2050,4622,tankH2_G,46915.45638665631
40144,2050,4622,saltCavernH2_G,-0.0
40145,2050,4622,Battery,0.0
40146,2050,4623,tankH2_G,47653.67414453339
40147,2050,4623,saltCavernH2_G,-0.0
40148,2050,4623,Battery,0.0
40149,2050,4624,tankH2_G,48391.89190241046
40150,2050,4624,saltCavernH2_G,-0.0
40151,2050,4624,Battery,0.0
40152,2050,4625,tankH2_G,49130.10966028753
40153,2050,4625,saltCavernH2_G,-0.0
40154,2050,4625,Battery,0.0
40155,2050,4626,tankH2_G,49670.534351583134
40156,2050,4626,saltCavernH2_G,-0.0
40157,2050,4626,Battery,0.0
40158,2050,4627,tankH2_G,49813.020895199545
40159,2050,4627,saltCavernH2_G,-0.0
40160,2050,4627,Battery,0.0
40161,2050,4628,tankH2_G,50000.0
40162,2050,4628,saltCavernH2_G,-0.0
40163,2050,4628,Battery,0.0
40164,2050,4629,tankH2_G,49261.42409957604
40165,2050,4629,saltCavernH2_G,-0.0
40166,2050,4629,Battery,0.0
40167,2050,4630,tankH2_G,48515.90843792906
40168,2050,4630,saltCavernH2_G,-0.0
40169,2050,4630,Battery,0.0
40170,2050,4631,tankH2_G,47762.99036544521
40171,2050,4631,saltCavernH2_G,-0.0
40172,2050,4631,Battery,0.0
40173,2050,4632,tankH2_G,47011.46024499327
