,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
11517,2040,3840,tankH2_G,9323.032428414477
11518,2040,3840,saltCavernH2_G,107137.8903705441
11519,2040,3840,Battery,-0.0
11520,2040,3841,tankH2_G,8669.052289667745
11521,2040,3841,saltCavernH2_G,107137.8903705441
11522,2040,3841,Battery,-0.0
11523,2040,3842,tankH2_G,8000.600093972959
11524,2040,3842,saltCavernH2_G,107137.8903705441
11525,2040,3842,Battery,-0.0
11526,2040,3843,tankH2_G,8000.600093972959
11527,2040,3843,saltCavernH2_G,106470.35629738179
11528,2040,3843,Battery,-0.0
11529,2040,3844,tankH2_G,7354.815812369084
11530,2040,3844,saltCavernH2_G,106470.35629738179
11531,2040,3844,Battery,-0.0
11532,2040,3845,tankH2_G,6739.587809011962
11533,2040,3845,saltCavernH2_G,106470.35629738179
11534,2040,3845,Battery,-0.0
11535,2040,3846,tankH2_G,6121.79407643406
11536,2040,3846,saltCavernH2_G,106470.35629738179
11537,2040,3846,Battery,-0.0
11538,2040,3847,tankH2_G,6121.79407643406
11539,2040,3847,saltCavernH2_G,105867.12119038831
11540,2040,3847,Battery,-0.0
11541,2040,3848,tankH2_G,5569.682864343172
11542,2040,3848,saltCavernH2_G,105867.12119038831
11543,2040,3848,Battery,-0.0
11544,2040,3849,tankH2_G,5101.032382512024
11545,2040,3849,saltCavernH2_G,105867.12119038831
11546,2040,3849,Battery,-0.0
11547,2040,3850,tankH2_G,5101.032382512024
11548,2040,3850,saltCavernH2_G,105453.03401816754
11549,2040,3850,Battery,-0.0
11550,2040,3851,tankH2_G,4626.413725940616
11551,2040,3851,saltCavernH2_G,105453.03401816754
11552,2040,3851,Battery,-0.0
11553,2040,3852,tankH2_G,4210.937007193884
11554,2040,3852,saltCavernH2_G,105453.03401816754
11555,2040,3852,Battery,-0.0
11556,2040,3853,tankH2_G,3840.2666004926054
11557,2040,3853,saltCavernH2_G,105453.03401816754
11558,2040,3853,Battery,-0.0
11559,2040,3854,tankH2_G,3840.2666004926054
11560,2040,3854,saltCavernH2_G,105110.80618614159
11561,2040,3854,Battery,-0.0
11562,2040,3855,tankH2_G,4541.430623923364
11563,2040,3855,saltCavernH2_G,105934.37395970408
11564,2040,3855,Battery,-0.0
11565,2040,3856,tankH2_G,5242.594647354122
11566,2040,3856,saltCavernH2_G,106757.94173326658
11567,2040,3856,Battery,-0.0
11568,2040,3857,tankH2_G,5943.75867078488
11569,2040,3857,saltCavernH2_G,107581.50950682907
11570,2040,3857,Battery,-0.0
11571,2040,3858,tankH2_G,5943.75867078488
11572,2040,3858,saltCavernH2_G,107286.24218986805
11573,2040,3858,Battery,-0.0
11574,2040,3859,tankH2_G,5943.75867078488
11575,2040,3859,saltCavernH2_G,106974.92579365379
11576,2040,3859,Battery,-0.0
11577,2040,3860,tankH2_G,5635.847038077109
11578,2040,3860,saltCavernH2_G,106974.92579365379
11579,2040,3860,Battery,-0.0
11580,2040,3861,tankH2_G,5318.320154849856
11581,2040,3861,saltCavernH2_G,106974.92579365379
11582,2040,3861,Battery,-0.0
11583,2040,3862,tankH2_G,5318.320154849856
11584,2040,3862,saltCavernH2_G,106644.19451432263
11585,2040,3862,Battery,-0.0
11586,2040,3863,tankH2_G,4883.7337164278
11587,2040,3863,saltCavernH2_G,106644.19451432263
11588,2040,3863,Battery,-0.0
11589,2040,3864,tankH2_G,4487.518537746002
11590,2040,3864,saltCavernH2_G,106644.19451432263
11591,2040,3864,Battery,-0.0
11592,2040,3865,tankH2_G,4160.474131791477
11593,2040,3865,saltCavernH2_G,106644.19451432263
11594,2040,3865,Battery,-0.0
11595,2040,3866,tankH2_G,4160.474131791477
11596,2040,3866,saltCavernH2_G,106332.87811810838
11597,2040,3866,Battery,-0.0
11598,2040,3867,tankH2_G,3849.157735577212
11599,2040,3867,saltCavernH2_G,106332.87811810838
11600,2040,3867,Battery,-0.0
11601,2040,3868,tankH2_G,3537.841339362947
11602,2040,3868,saltCavernH2_G,106332.87811810838
11603,2040,3868,Battery,-0.0
11604,2040,3869,tankH2_G,3537.841339362947
11605,2040,3869,saltCavernH2_G,106021.5617218941
11606,2040,3869,Battery,-0.0
11607,2040,3870,tankH2_G,3224.5567239928378
11608,2040,3870,saltCavernH2_G,106021.5617218941
11609,2040,3870,Battery,-0.0
11610,2040,3871,tankH2_G,2871.805694142209
11611,2040,3871,saltCavernH2_G,106021.5617218941
11612,2040,3871,Battery,-0.0
11613,2040,3872,tankH2_G,2871.805694142209
11614,2040,3872,saltCavernH2_G,105651.1833454201
11615,2040,3872,Battery,-0.0
11616,2040,3873,tankH2_G,2501.451125233139
11617,2040,3873,saltCavernH2_G,105651.1833454201
11618,2040,3873,Battery,-0.0
11619,2040,3874,tankH2_G,2154.0817464864062
11620,2040,3874,saltCavernH2_G,105651.1833454201
11621,2040,3874,Battery,-0.0
11622,2040,3875,tankH2_G,1798.402037999414
11623,2040,3875,saltCavernH2_G,105651.1833454201
11624,2040,3875,Battery,-0.0
11625,2040,3876,tankH2_G,1509.848365876058
11626,2040,3876,saltCavernH2_G,105651.1833454201
11627,2040,3876,Battery,-0.0
11628,2040,3877,tankH2_G,2211.012389306816
11629,2040,3877,saltCavernH2_G,106474.7511189826
11630,2040,3877,Battery,-0.0
11631,2040,3878,tankH2_G,2912.1764127375745
11632,2040,3878,saltCavernH2_G,107298.3188925451
11633,2040,3878,Battery,-0.0
11634,2040,3879,tankH2_G,3613.3404361683324
11635,2040,3879,saltCavernH2_G,108121.88666610759
11636,2040,3879,Battery,-0.0
11637,2040,3880,tankH2_G,4314.504459599091
11638,2040,3880,saltCavernH2_G,108945.45443967008
11639,2040,3880,Battery,-0.0
11640,2040,3881,tankH2_G,5015.668483029849
11641,2040,3881,saltCavernH2_G,109769.02221323257
11642,2040,3881,Battery,-0.0
11643,2040,3882,tankH2_G,5716.832506460607
11644,2040,3882,saltCavernH2_G,110592.58998679506
11645,2040,3882,Battery,-0.0
11646,2040,3883,tankH2_G,6417.996529891366
11647,2040,3883,saltCavernH2_G,111416.15776035756
11648,2040,3883,Battery,-0.0
11649,2040,3884,tankH2_G,7684.062349600494
11650,2040,3884,saltCavernH2_G,111674.82373764168
11651,2040,3884,Battery,-0.0
11652,2040,3885,tankH2_G,7684.062349600494
11653,2040,3885,saltCavernH2_G,111233.86659467417
11654,2040,3885,Battery,-0.0
11655,2040,3886,tankH2_G,7262.524573516099
11656,2040,3886,saltCavernH2_G,111233.86659467417
11657,2040,3886,Battery,-0.0
11658,2040,3887,tankH2_G,6837.103927301834
11659,2040,3887,saltCavernH2_G,111233.86659467417
11660,2040,3887,Battery,-0.0
11661,2040,3888,tankH2_G,6463.899985633023
11662,2040,3888,saltCavernH2_G,111233.86659467417
11663,2040,3888,Battery,-0.0
11664,2040,3889,tankH2_G,6121.662823184992
11665,2040,3889,saltCavernH2_G,111233.86659467417
11666,2040,3889,Battery,-0.0
11667,2040,3890,tankH2_G,6121.662823184992
11668,2040,3890,saltCavernH2_G,110886.93418222613
11669,2040,3890,Battery,-0.0
11670,2040,3891,tankH2_G,5748.4588815161815
11671,2040,3891,saltCavernH2_G,110886.93418222613
11672,2040,3891,Battery,-0.0
11673,2040,3892,tankH2_G,5342.588702834384
11674,2040,3892,saltCavernH2_G,110886.93418222613
11675,2040,3892,Battery,-0.0
11676,2040,3893,tankH2_G,4895.3729397370025
11677,2040,3893,saltCavernH2_G,110886.93418222613
11678,2040,3893,Battery,-0.0
11679,2040,3894,tankH2_G,4374.027374853906
11680,2040,3894,saltCavernH2_G,110886.93418222613
11681,2040,3894,Battery,-0.0
11682,2040,3895,tankH2_G,4374.027374853906
11683,2040,3895,saltCavernH2_G,110351.25505971316
11684,2040,3895,Battery,-0.0
11685,2040,3896,tankH2_G,3845.766427178602
11686,2040,3896,saltCavernH2_G,110351.25505971316
11687,2040,3896,Battery,-0.0
11688,2040,3897,tankH2_G,3313.3166904448562
11689,2040,3897,saltCavernH2_G,110351.25505971316
11690,2040,3897,Battery,-0.0
11691,2040,3898,tankH2_G,4014.4807138756146
11692,2040,3898,saltCavernH2_G,111174.82283327567
11693,2040,3898,Battery,-0.0
11694,2040,3899,tankH2_G,4715.644737306373
11695,2040,3899,saltCavernH2_G,111998.39060683816
11696,2040,3899,Battery,-0.0
11697,2040,3900,tankH2_G,5416.808760737131
11698,2040,3900,saltCavernH2_G,112821.95838040065
11699,2040,3900,Battery,-0.0
11700,2040,3901,tankH2_G,6117.97278416789
11701,2040,3901,saltCavernH2_G,113645.52615396315
11702,2040,3901,Battery,-0.0
11703,2040,3902,tankH2_G,6819.1368075986475
11704,2040,3902,saltCavernH2_G,114469.09392752564
11705,2040,3902,Battery,-0.0
11706,2040,3903,tankH2_G,7520.300831029405
11707,2040,3903,saltCavernH2_G,115292.66170108813
11708,2040,3903,Battery,-0.0
11709,2040,3904,tankH2_G,8221.464854460164
11710,2040,3904,saltCavernH2_G,116116.22947465062
11711,2040,3904,Battery,-0.0
11712,2040,3905,tankH2_G,8922.628877890922
11713,2040,3905,saltCavernH2_G,116939.79724821312
11714,2040,3905,Battery,-0.0
11715,2040,3906,tankH2_G,9623.79290132168
11716,2040,3906,saltCavernH2_G,117763.36502177561
11717,2040,3906,Battery,-0.0
11718,2040,3907,tankH2_G,10324.956924752438
11719,2040,3907,saltCavernH2_G,118586.9327953381
11720,2040,3907,Battery,-0.0
11721,2040,3908,tankH2_G,11026.120948183197
11722,2040,3908,saltCavernH2_G,119410.50056890059
11723,2040,3908,Battery,-0.0
11724,2040,3909,tankH2_G,11026.120948183197
11725,2040,3909,saltCavernH2_G,118843.26815645257
11726,2040,3909,Battery,-0.0
11727,2040,3910,tankH2_G,11026.120948183197
11728,2040,3910,saltCavernH2_G,118273.58758816037
11729,2040,3910,Battery,-0.0
11730,2040,3911,tankH2_G,10473.103133137764
11731,2040,3911,saltCavernH2_G,118273.58758816037
11732,2040,3911,Battery,-0.0
11733,2040,3912,tankH2_G,9893.942197962459
11734,2040,3912,saltCavernH2_G,118273.58758816037
11735,2040,3912,Battery,-0.0
11736,2040,3913,tankH2_G,9279.993522527415
11737,2040,3913,saltCavernH2_G,118273.58758816037
11738,2040,3913,Battery,-0.0
11739,2040,3914,tankH2_G,8621.76745618328
11740,2040,3914,saltCavernH2_G,118273.58758816037
11741,2040,3914,Battery,-0.0
11742,2040,3915,tankH2_G,7954.946695033949
11743,2040,3915,saltCavernH2_G,118273.58758816037
11744,2040,3915,Battery,-0.0
11745,2040,3916,tankH2_G,7954.946695033949
11746,2040,3916,saltCavernH2_G,117605.77807863442
11747,2040,3916,Battery,-0.0
11748,2040,3917,tankH2_G,7288.330745897607
11749,2040,3917,saltCavernH2_G,117605.77807863442
11750,2040,3917,Battery,-0.0
11751,2040,3918,tankH2_G,6629.05208838464
11752,2040,3918,saltCavernH2_G,117605.77807863442
11753,2040,3918,Battery,-0.0
11754,2040,3919,tankH2_G,6016.637039443102
11755,2040,3919,saltCavernH2_G,117605.77807863442
11756,2040,3919,Battery,-0.0
11757,2040,3920,tankH2_G,5433.901494105461
11758,2040,3920,saltCavernH2_G,117605.77807863442
11759,2040,3920,Battery,-0.0
11760,2040,3921,tankH2_G,4892.4214085080785
11761,2040,3921,saltCavernH2_G,117605.77807863442
11762,2040,3921,Battery,-0.0
11763,2040,3922,tankH2_G,4386.031665832775
11764,2040,3922,saltCavernH2_G,117605.77807863442
11765,2040,3922,Battery,-0.0
11766,2040,3923,tankH2_G,5087.195689263533
11767,2040,3923,saltCavernH2_G,118429.34585219692
11768,2040,3923,Battery,-0.0
11769,2040,3924,tankH2_G,5788.359712694291
11770,2040,3924,saltCavernH2_G,119252.91362575941
11771,2040,3924,Battery,-0.0
11772,2040,3925,tankH2_G,6489.523736125049
11773,2040,3925,saltCavernH2_G,120076.4813993219
11774,2040,3925,Battery,-0.0
11775,2040,3926,tankH2_G,7190.687759555808
11776,2040,3926,saltCavernH2_G,120900.04917288439
11777,2040,3926,Battery,-0.0
11778,2040,3927,tankH2_G,7891.851782986566
11779,2040,3927,saltCavernH2_G,121723.61694644688
11780,2040,3927,Battery,-0.0
11781,2040,3928,tankH2_G,8593.015806417325
11782,2040,3928,saltCavernH2_G,122547.18472000938
11783,2040,3928,Battery,-0.0
11784,2040,3929,tankH2_G,9294.179829848083
11785,2040,3929,saltCavernH2_G,123370.75249357188
11786,2040,3929,Battery,-0.0
11787,2040,3930,tankH2_G,9995.34385327884
11788,2040,3930,saltCavernH2_G,124194.32026713438
11789,2040,3930,Battery,-0.0
11790,2040,3931,tankH2_G,11261.40967298797
11791,2040,3931,saltCavernH2_G,124418.10059411016
11792,2040,3931,Battery,-0.0
11793,2040,3932,tankH2_G,11926.529301730907
11794,2040,3932,saltCavernH2_G,125241.66836767267
11795,2040,3932,Battery,-0.0
11796,2040,3933,tankH2_G,12588.709632330216
11797,2040,3933,saltCavernH2_G,126065.23614123516
11798,2040,3933,Battery,-0.0
11799,2040,3934,tankH2_G,12588.709632330216
11800,2040,3934,saltCavernH2_G,125398.4365670988
11801,2040,3934,Battery,-0.0
11802,2040,3935,tankH2_G,11921.246185791275
11803,2040,3935,saltCavernH2_G,125398.4365670988
11804,2040,3935,Battery,-0.0
11805,2040,3936,tankH2_G,11921.246185791275
11806,2040,3936,saltCavernH2_G,124733.01417835208
11807,2040,3936,Battery,-0.0
11808,2040,3937,tankH2_G,11269.530492823764
11809,2040,3937,saltCavernH2_G,124733.01417835208
11810,2040,3937,Battery,-0.0
11811,2040,3938,tankH2_G,10642.520077128978
11812,2040,3938,saltCavernH2_G,124733.01417835208
11813,2040,3938,Battery,-0.0
11814,2040,3939,tankH2_G,10060.404934161466
11815,2040,3939,saltCavernH2_G,124733.01417835208
11816,2040,3939,Battery,-0.0
11817,2040,3940,tankH2_G,9506.27549573941
11818,2040,3940,saltCavernH2_G,124733.01417835208
11819,2040,3940,Battery,-0.0
11820,2040,3941,tankH2_G,8926.805979395274
11821,2040,3941,saltCavernH2_G,124733.01417835208
11822,2040,3941,Battery,-0.0
11823,2040,3942,tankH2_G,8338.551534414775
11824,2040,3942,saltCavernH2_G,124733.01417835208
11825,2040,3942,Battery,-0.0
11826,2040,3943,tankH2_G,8338.551534414775
11827,2040,3943,saltCavernH2_G,124131.70283499495
11828,2040,3943,Battery,-0.0
11829,2040,3944,tankH2_G,7722.277860700511
11830,2040,3944,saltCavernH2_G,124131.70283499495
11831,2040,3944,Battery,-0.0
11832,2040,3945,tankH2_G,7122.4184084797525
11833,2040,3945,saltCavernH2_G,124131.70283499495
11834,2040,3945,Battery,-0.0
11835,2040,3946,tankH2_G,6519.365475577176
11836,2040,3946,saltCavernH2_G,124131.70283499495
11837,2040,3946,Battery,-0.0
11838,2040,3947,tankH2_G,5896.971990921352
11839,2040,3947,saltCavernH2_G,124131.70283499495
11840,2040,3947,Battery,-0.0
11841,2040,3948,tankH2_G,6598.136014352111
11842,2040,3948,saltCavernH2_G,124955.27060855745
11843,2040,3948,Battery,-0.0
11844,2040,3949,tankH2_G,7299.3000377828685
11845,2040,3949,saltCavernH2_G,125778.83838211994
11846,2040,3949,Battery,-0.0
11847,2040,3950,tankH2_G,8000.464061213626
11848,2040,3950,saltCavernH2_G,126602.40615568243
11849,2040,3950,Battery,-0.0
11850,2040,3951,tankH2_G,8701.628084644384
11851,2040,3951,saltCavernH2_G,127425.97392924492
11852,2040,3951,Battery,-0.0
11853,2040,3952,tankH2_G,9402.792108075144
11854,2040,3952,saltCavernH2_G,128249.54170280743
11855,2040,3952,Battery,-0.0
11856,2040,3953,tankH2_G,10103.956131505902
11857,2040,3953,saltCavernH2_G,129073.10947636992
11858,2040,3953,Battery,-0.0
11859,2040,3954,tankH2_G,10805.12015493666
11860,2040,3954,saltCavernH2_G,129896.67724993241
11861,2040,3954,Battery,-0.0
11862,2040,3955,tankH2_G,11498.968291098661
11863,2040,3955,saltCavernH2_G,130720.2450234949
11864,2040,3955,Battery,-0.0
11865,2040,3956,tankH2_G,12165.920322976233
11866,2040,3956,saltCavernH2_G,131543.81279705738
11867,2040,3956,Battery,-0.0
11868,2040,3957,tankH2_G,12165.920322976233
11869,2040,3957,saltCavernH2_G,130877.35928590807
11870,2040,3957,Battery,-0.0
11871,2040,3958,tankH2_G,11497.355127703528
11872,2040,3958,saltCavernH2_G,130877.35928590807
11873,2040,3958,Battery,-0.0
11874,2040,3959,tankH2_G,11497.355127703528
11875,2040,3959,saltCavernH2_G,130208.33502897952
11876,2040,3959,Battery,-0.0
11877,2040,3960,tankH2_G,10829.361993177574
11878,2040,3960,saltCavernH2_G,130208.33502897952
11879,2040,3960,Battery,-0.0
11880,2040,3961,tankH2_G,10161.255861249023
11881,2040,3961,saltCavernH2_G,130208.33502897952
11882,2040,3961,Battery,-0.0
11883,2040,3962,tankH2_G,9491.588918508784
11884,2040,3962,saltCavernH2_G,130208.33502897952
11885,2040,3962,Battery,-0.0
11886,2040,3963,tankH2_G,8821.187477456857
11887,2040,3963,saltCavernH2_G,130208.33502897952
11888,2040,3963,Battery,-0.0
11889,2040,3964,tankH2_G,8150.715411729605
11890,2040,3964,saltCavernH2_G,130208.33502897952
11891,2040,3964,Battery,-0.0
11892,2040,3965,tankH2_G,7480.681219833522
11893,2040,3965,saltCavernH2_G,130208.33502897952
11894,2040,3965,Battery,-0.0
11895,2040,3966,tankH2_G,7480.681219833522
11896,2040,3966,saltCavernH2_G,129539.57043666135
11897,2040,3966,Battery,-0.0
11898,2040,3967,tankH2_G,6818.628184041335
11899,2040,3967,saltCavernH2_G,129539.57043666135
11900,2040,3967,Battery,-0.0
11901,2040,3968,tankH2_G,6164.684918930966
11902,2040,3968,saltCavernH2_G,129539.57043666135
11903,2040,3968,Battery,-0.0
11904,2040,3969,tankH2_G,5522.64943495696
11905,2040,3969,saltCavernH2_G,129539.57043666135
11906,2040,3969,Battery,-0.0
11907,2040,3970,tankH2_G,6221.866208291368
11908,2040,3970,saltCavernH2_G,130363.13821022384
11909,2040,3970,Battery,-0.0
11910,2040,3971,tankH2_G,6923.030231722126
11911,2040,3971,saltCavernH2_G,131186.70598378635
11912,2040,3971,Battery,-0.0
11913,2040,3972,tankH2_G,7624.194255152884
11914,2040,3972,saltCavernH2_G,132010.27375734883
11915,2040,3972,Battery,-0.0
11916,2040,3973,tankH2_G,8325.358278583642
11917,2040,3973,saltCavernH2_G,132833.84153091133
11918,2040,3973,Battery,-0.0
11919,2040,3974,tankH2_G,9026.5223020144
11920,2040,3974,saltCavernH2_G,133657.4093044738
11921,2040,3974,Battery,-0.0
11922,2040,3975,tankH2_G,9727.686325445158
11923,2040,3975,saltCavernH2_G,134480.97707803632
11924,2040,3975,Battery,-0.0
11925,2040,3976,tankH2_G,10428.850348875916
11926,2040,3976,saltCavernH2_G,135304.5448515988
11927,2040,3976,Battery,-0.0
11928,2040,3977,tankH2_G,11130.014372306676
11929,2040,3977,saltCavernH2_G,136128.1126251613
11930,2040,3977,Battery,-0.0
11931,2040,3978,tankH2_G,11831.178395737434
11932,2040,3978,saltCavernH2_G,136951.68039872378
11933,2040,3978,Battery,-0.0
11934,2040,3979,tankH2_G,12493.763123690289
11935,2040,3979,saltCavernH2_G,137775.2481722863
11936,2040,3979,Battery,-0.0
11937,2040,3980,tankH2_G,12466.770202785898
11938,2040,3980,saltCavernH2_G,137775.2481722863
11939,2040,3980,Battery,-0.0
11940,2040,3981,tankH2_G,12466.770202785898
11941,2040,3981,saltCavernH2_G,137107.32566113694
11942,2040,3981,Battery,-0.0
11943,2040,3982,tankH2_G,12466.770202785898
11944,2040,3982,saltCavernH2_G,136438.23077953307
11945,2040,3982,Battery,-0.0
11946,2040,3983,tankH2_G,11799.419754623581
11947,2040,3983,saltCavernH2_G,136438.23077953307
11948,2040,3983,Battery,-0.0
11949,2040,3984,tankH2_G,11131.58905808464
11950,2040,3984,saltCavernH2_G,136438.23077953307
11951,2040,3984,Battery,-0.0
11952,2040,3985,tankH2_G,10462.197552000245
11953,2040,3985,saltCavernH2_G,136438.23077953307
11954,2040,3985,Battery,-0.0
11955,2040,3986,tankH2_G,9792.459984260007
11956,2040,3986,saltCavernH2_G,136438.23077953307
11957,2040,3986,Battery,-0.0
11958,2040,3987,tankH2_G,9123.456914831457
11959,2040,3987,saltCavernH2_G,136438.23077953307
11960,2040,3987,Battery,-0.0
11961,2040,3988,tankH2_G,9123.456914831457
11962,2040,3988,saltCavernH2_G,135769.29833510454
11963,2040,3988,Battery,-0.0
11964,2040,3989,tankH2_G,8454.36203322758
11965,2040,3989,saltCavernH2_G,135769.29833510454
11966,2040,3989,Battery,-0.0
11967,2040,3990,tankH2_G,7786.966390941887
11968,2040,3990,saltCavernH2_G,135769.29833510454
11969,2040,3990,Battery,-0.0
11970,2040,3991,tankH2_G,7127.185199467882
11971,2040,3991,saltCavernH2_G,135769.29833510454
11972,2040,3991,Battery,-0.0
11973,2040,3992,tankH2_G,6478.693144812059
11974,2040,3992,saltCavernH2_G,135769.29833510454
11975,2040,3992,Battery,-0.0
11976,2040,3993,tankH2_G,6478.693144812059
11977,2040,3993,saltCavernH2_G,135135.9834305461
11978,2040,3993,Battery,-0.0
11979,2040,3994,tankH2_G,5860.407796195196
11980,2040,3994,saltCavernH2_G,135135.9834305461
11981,2040,3994,Battery,-0.0
11982,2040,3995,tankH2_G,5271.670008357554
11983,2040,3995,saltCavernH2_G,135135.9834305461
11984,2040,3995,Battery,-0.0
11985,2040,3996,tankH2_G,5972.834031788312
11986,2040,3996,saltCavernH2_G,135959.5512041086
11987,2040,3996,Battery,-0.0
11988,2040,3997,tankH2_G,6673.99805521907
11989,2040,3997,saltCavernH2_G,136783.11897767108
11990,2040,3997,Battery,-0.0
11991,2040,3998,tankH2_G,7375.162078649829
11992,2040,3998,saltCavernH2_G,137606.6867512336
11993,2040,3998,Battery,-0.0
11994,2040,3999,tankH2_G,8076.326102080587
11995,2040,3999,saltCavernH2_G,138430.2545247961
11996,2040,3999,Battery,-0.0
11997,2040,4000,tankH2_G,8777.490125511345
11998,2040,4000,saltCavernH2_G,139253.82229835857
11999,2040,4000,Battery,-0.0
12000,2040,4001,tankH2_G,9478.654148942103
12001,2040,4001,saltCavernH2_G,140077.39007192108
12002,2040,4001,Battery,-0.0
12003,2040,4002,tankH2_G,10179.818172372861
12004,2040,4002,saltCavernH2_G,140900.95784548356
12005,2040,4002,Battery,-0.0
12006,2040,4003,tankH2_G,10880.98219580362
12007,2040,4003,saltCavernH2_G,141724.52561904606
12008,2040,4003,Battery,-0.0
12009,2040,4004,tankH2_G,12147.048015512748
12010,2040,4004,saltCavernH2_G,141983.19159633017
12011,2040,4004,Battery,-0.0
12012,2040,4005,tankH2_G,12147.048015512748
12013,2040,4005,saltCavernH2_G,141455.7788267393
12014,2040,4005,Battery,-0.0
12015,2040,4006,tankH2_G,11640.351599817963
12016,2040,4006,saltCavernH2_G,141455.7788267393
12017,2040,4006,Battery,-0.0
12018,2040,4007,tankH2_G,11159.945801006295
12019,2040,4007,saltCavernH2_G,141455.7788267393
