,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
11932,2040,3978,Battery,-0.0
11933,2040,3978,tankH2_G,1965.4762843763676
11934,2040,3979,saltCavernH2_G,153164.06191345592
11935,2040,3979,Battery,-0.0
11936,2040,3979,tankH2_G,2170.5389169962873
11937,2040,3980,saltCavernH2_G,153733.4491092905
11938,2040,3980,Battery,-0.0
11939,2040,3980,tankH2_G,2259.629829714309
11940,2040,3981,saltCavernH2_G,154302.83630512506
11941,2040,3981,Battery,-0.0
11942,2040,3981,tankH2_G,2344.5673388721093
11943,2040,3982,saltCavernH2_G,153843.36336878562
11944,2040,3982,Battery,-0.0
11945,2040,3982,tankH2_G,2139.5047062521894
11946,2040,3983,saltCavernH2_G,153387.87921453558
11947,2040,3983,Battery,-0.0
11948,2040,3983,tankH2_G,1934.4420736322695
11949,2040,3984,saltCavernH2_G,152818.492018701
11950,2040,3984,Battery,-0.0
11951,2040,3984,tankH2_G,1842.0228656763654
11952,2040,3985,saltCavernH2_G,152358.17933967814
11953,2040,3985,Battery,-0.0
11954,2040,3985,tankH2_G,1636.9602330564455
11955,2040,3986,saltCavernH2_G,151897.23685412525
11956,2040,3986,Battery,-0.0
11957,2040,3986,tankH2_G,1431.8976004365256
11958,2040,3987,saltCavernH2_G,151437.97385393924
11959,2040,3987,Battery,-0.0
11960,2040,3987,tankH2_G,1226.8349678166057
11961,2040,3988,saltCavernH2_G,150978.71085375323
11962,2040,3988,Battery,-0.0
11963,2040,3988,tankH2_G,1021.772335196686
11964,2040,3989,saltCavernH2_G,150409.32365791866
11965,2040,3989,Battery,-0.0
11966,2040,3989,tankH2_G,926.6239620719056
11967,2040,3990,saltCavernH2_G,149949.64078639093
11968,2040,3990,Battery,-0.0
11969,2040,3990,tankH2_G,721.5613294519857
11970,2040,3991,saltCavernH2_G,149489.9579148632
11971,2040,3991,Battery,-0.0
11972,2040,3991,tankH2_G,516.4986968320659
11973,2040,3992,saltCavernH2_G,149031.53465736064
11974,2040,3992,Battery,-0.0
11975,2040,3992,tankH2_G,311.436064212146
11976,2040,3993,saltCavernH2_G,148462.14746152607
11977,2040,3993,Battery,-0.0
11978,2040,3993,tankH2_G,220.48640450460712
11979,2040,3994,saltCavernH2_G,149031.53465736064
11980,2040,3994,Battery,-0.0
11981,2040,3994,tankH2_G,311.0310165836377
11982,2040,3995,saltCavernH2_G,149600.9218531952
11983,2040,3995,Battery,-0.0
11984,2040,3995,tankH2_G,401.5756286626683
11985,2040,3996,saltCavernH2_G,150170.30904902978
11986,2040,3996,Battery,-0.0
11987,2040,3996,tankH2_G,492.1202407416989
11988,2040,3997,saltCavernH2_G,150739.69624486435
11989,2040,3997,Battery,-0.0
11990,2040,3997,tankH2_G,582.6648528207295
11991,2040,3998,saltCavernH2_G,151309.08344069892
11992,2040,3998,Battery,-0.0
11993,2040,3998,tankH2_G,673.2094648997601
11994,2040,3999,saltCavernH2_G,151878.4706365335
11995,2040,3999,Battery,-0.0
11996,2040,3999,tankH2_G,763.7540769787906
11997,2040,4000,saltCavernH2_G,152447.85783236803
11998,2040,4000,Battery,-0.0
11999,2040,4000,tankH2_G,854.2986890578213
12000,2040,4001,saltCavernH2_G,153017.2450282026
12001,2040,4001,Battery,-0.0
12002,2040,4001,tankH2_G,944.8433011368519
12003,2040,4002,saltCavernH2_G,153586.63222403717
12004,2040,4002,Battery,-0.0
12005,2040,4002,tankH2_G,1035.3879132158825
12006,2040,4003,saltCavernH2_G,154156.01941987174
12007,2040,4003,Battery,-0.0
12008,2040,4003,tankH2_G,1125.9325252949131
12009,2040,4004,saltCavernH2_G,154610.88859516542
12010,2040,4004,Battery,-0.0
12011,2040,4004,tankH2_G,1330.9951579148328
12012,2040,4005,saltCavernH2_G,154480.62369972537
12013,2040,4005,Battery,-0.0
12014,2040,4005,tankH2_G,1125.9325252949131
12015,2040,4006,saltCavernH2_G,154398.20320780654
12016,2040,4006,Battery,-0.0
12017,2040,4006,tankH2_G,920.8698926749931
12018,2040,4007,saltCavernH2_G,154376.52015729944
12019,2040,4007,Battery,-0.0
12020,2040,4007,tankH2_G,715.8072600550734
12021,2040,4008,saltCavernH2_G,154945.907353134
12022,2040,4008,Battery,-0.0
12023,2040,4008,tankH2_G,806.3518721341039
12024,2040,4009,saltCavernH2_G,155515.29454896858
12025,2040,4009,Battery,-0.0
12026,2040,4009,tankH2_G,896.8964842131345
12027,2040,4010,saltCavernH2_G,156084.68174480315
12028,2040,4010,Battery,-0.0
12029,2040,4010,tankH2_G,987.4410962921651
12030,2040,4011,saltCavernH2_G,156654.0689406377
12031,2040,4011,Battery,-0.0
12032,2040,4011,tankH2_G,1077.9857083711956
12033,2040,4012,saltCavernH2_G,157223.45613647226
12034,2040,4012,Battery,-0.0
12035,2040,4012,tankH2_G,1168.5303204502263
12036,2040,4013,saltCavernH2_G,157792.84333230683
12037,2040,4013,Battery,-0.0
12038,2040,4013,tankH2_G,1259.0749325292568
12039,2040,4014,saltCavernH2_G,158362.2305281414
12040,2040,4014,Battery,-0.0
12041,2040,4014,tankH2_G,1349.6195446082875
12042,2040,4015,saltCavernH2_G,158375.5880244569
12043,2040,4015,Battery,-0.0
12044,2040,4015,tankH2_G,1349.6195446082875
12045,2040,4016,saltCavernH2_G,158424.7572882487
12046,2040,4016,Battery,-0.0
12047,2040,4016,tankH2_G,1349.6195446082875
12048,2040,4017,saltCavernH2_G,158576.49222701584
12049,2040,4017,Battery,-0.0
12050,2040,4017,tankH2_G,1349.6195446082875
12051,2040,4018,saltCavernH2_G,159145.8794228504
12052,2040,4018,Battery,-0.0
12053,2040,4018,tankH2_G,1440.1641566873182
12054,2040,4019,saltCavernH2_G,159715.26661868498
12055,2040,4019,Battery,-0.0
12056,2040,4019,tankH2_G,1530.7087687663486
12057,2040,4020,saltCavernH2_G,160284.65381451955
12058,2040,4020,Battery,-0.0
12059,2040,4020,tankH2_G,1621.2533808453793
12060,2040,4021,saltCavernH2_G,160854.04101035412
12061,2040,4021,Battery,-0.0
12062,2040,4021,tankH2_G,1711.7979929244098
12063,2040,4022,saltCavernH2_G,161308.91018564778
12064,2040,4022,Battery,-0.0
12065,2040,4022,tankH2_G,1916.8606255443297
12066,2040,4023,saltCavernH2_G,161878.29738148235
12067,2040,4023,Battery,-0.0
12068,2040,4023,tankH2_G,2007.4052376233603
12069,2040,4024,saltCavernH2_G,162447.68457731692
12070,2040,4024,Battery,-0.0
12071,2040,4024,tankH2_G,2097.949849702391
12072,2040,4025,saltCavernH2_G,163017.0717731515
12073,2040,4025,Battery,-0.0
12074,2040,4025,tankH2_G,2188.4944617814213
12075,2040,4026,saltCavernH2_G,163586.45896898606
12076,2040,4026,Battery,-0.0
12077,2040,4026,tankH2_G,2279.039073860452
12078,2040,4027,saltCavernH2_G,163738.19390775324
12079,2040,4027,Battery,-0.0
12080,2040,4027,tankH2_G,2279.039073860452
12081,2040,4028,saltCavernH2_G,163889.92884652043
12082,2040,4028,Battery,-0.0
12083,2040,4028,tankH2_G,2279.039073860452
12084,2040,4029,saltCavernH2_G,164041.6637852876
12085,2040,4029,Battery,-0.0
12086,2040,4029,tankH2_G,2279.039073860452
12087,2040,4030,saltCavernH2_G,164193.39872405477
12088,2040,4030,Battery,-0.0
12089,2040,4030,tankH2_G,2279.039073860452
12090,2040,4031,saltCavernH2_G,164193.39872405477
12091,2040,4031,Battery,-0.0
12092,2040,4031,tankH2_G,2430.7740126276326
12093,2040,4032,saltCavernH2_G,164345.13366282196
12094,2040,4032,Battery,-0.0
12095,2040,4032,tankH2_G,2430.7740126276326
12096,2040,4033,saltCavernH2_G,164496.86860158914
12097,2040,4033,Battery,-0.0
12098,2040,4033,tankH2_G,2430.7740126276326
12099,2040,4034,saltCavernH2_G,164648.60354035633
12100,2040,4034,Battery,-0.0
12101,2040,4034,tankH2_G,2430.7740126276326
12102,2040,4035,saltCavernH2_G,164800.33847912351
12103,2040,4035,Battery,-0.0
12104,2040,4035,tankH2_G,2430.7740126276326
12105,2040,4036,saltCavernH2_G,164952.07341789067
12106,2040,4036,Battery,-0.0
12107,2040,4036,tankH2_G,2430.7740126276326
12108,2040,4037,saltCavernH2_G,165062.2141750895
12109,2040,4037,Battery,-0.0
12110,2040,4037,tankH2_G,2430.7740126276326
12111,2040,4038,saltCavernH2_G,165062.2141750895
12112,2040,4038,Battery,-0.0
12113,2040,4038,tankH2_G,2355.2439341560694
12114,2040,4039,saltCavernH2_G,165062.2141750895
12115,2040,4039,Battery,-0.0
12116,2040,4039,tankH2_G,2219.6301816573455
12117,2040,4040,saltCavernH2_G,165038.8667785128
12118,2040,4040,Battery,-0.0
12119,2040,4040,tankH2_G,2219.6301816573455
12120,2040,4041,saltCavernH2_G,165175.81344718908
12121,2040,4041,Battery,-0.0
12122,2040,4041,tankH2_G,2219.6301816573455
12123,2040,4042,saltCavernH2_G,165327.54838595627
12124,2040,4042,Battery,-0.0
12125,2040,4042,tankH2_G,2219.6301816573455
12126,2040,4043,saltCavernH2_G,165381.72475369545
12127,2040,4043,Battery,-0.0
12128,2040,4043,tankH2_G,2219.6301816573455
12129,2040,4044,saltCavernH2_G,165496.03477198622
12130,2040,4044,Battery,-0.0
12131,2040,4044,tankH2_G,2219.6301816573455
12132,2040,4045,saltCavernH2_G,165647.7697107534
12133,2040,4045,Battery,-0.0
12134,2040,4045,tankH2_G,2219.6301816573455
12135,2040,4046,saltCavernH2_G,165799.50464952056
12136,2040,4046,Battery,-0.0
12137,2040,4046,tankH2_G,2219.6301816573455
12138,2040,4047,saltCavernH2_G,165799.50464952056
12139,2040,4047,Battery,-0.0
12140,2040,4047,tankH2_G,2371.365120424526
12141,2040,4048,saltCavernH2_G,166368.89184535513
12142,2040,4048,Battery,-0.0
12143,2040,4048,tankH2_G,2461.9097325035564
12144,2040,4049,saltCavernH2_G,166938.2790411897
12145,2040,4049,Battery,-0.0
12146,2040,4049,tankH2_G,2552.454344582587
12147,2040,4050,saltCavernH2_G,166938.2790411897
12148,2040,4050,Battery,-0.0
12149,2040,4050,tankH2_G,2482.074397339558
12150,2040,4051,saltCavernH2_G,166938.2790411897
12151,2040,4051,Battery,-0.0
12152,2040,4051,tankH2_G,2416.862918467529
12153,2040,4052,saltCavernH2_G,167002.35314368297
12154,2040,4052,Battery,-0.0
12155,2040,4052,tankH2_G,2416.862918467529
12156,2040,4053,saltCavernH2_G,167154.08808245015
12157,2040,4053,Battery,-0.0
12158,2040,4053,tankH2_G,2416.862918467529
12159,2040,4054,saltCavernH2_G,167246.6353807906
12160,2040,4054,Battery,-0.0
12161,2040,4054,tankH2_G,2416.862918467529
12162,2040,4055,saltCavernH2_G,167398.37031955778
12163,2040,4055,Battery,-0.0
12164,2040,4055,tankH2_G,2416.862918467529
12165,2040,4056,saltCavernH2_G,167550.10525832494
12166,2040,4056,Battery,-0.0
12167,2040,4056,tankH2_G,2416.862918467529
12168,2040,4057,saltCavernH2_G,167701.84019709213
12169,2040,4057,Battery,-0.0
12170,2040,4057,tankH2_G,2416.862918467529
12171,2040,4058,saltCavernH2_G,167853.5751358593
12172,2040,4058,Battery,-0.0
12173,2040,4058,tankH2_G,2416.862918467529
12174,2040,4059,saltCavernH2_G,168005.3100746265
12175,2040,4059,Battery,-0.0
12176,2040,4059,tankH2_G,2416.862918467529
12177,2040,4060,saltCavernH2_G,168157.04501339368
12178,2040,4060,Battery,-0.0
12179,2040,4060,tankH2_G,2416.862918467529
12180,2040,4061,saltCavernH2_G,168308.77995216087
12181,2040,4061,Battery,-0.0
12182,2040,4061,tankH2_G,2416.862918467529
12183,2040,4062,saltCavernH2_G,168460.51489092803
12184,2040,4062,Battery,-0.0
12185,2040,4062,tankH2_G,2416.862918467529
12186,2040,4063,saltCavernH2_G,168460.51489092803
12187,2040,4063,Battery,-0.0
12188,2040,4063,tankH2_G,2568.59785723471
12189,2040,4064,saltCavernH2_G,168612.2498296952
12190,2040,4064,Battery,-0.0
12191,2040,4064,tankH2_G,2568.59785723471
12192,2040,4065,saltCavernH2_G,168763.9847684624
12193,2040,4065,Battery,-0.0
12194,2040,4065,tankH2_G,2568.59785723471
12195,2040,4066,saltCavernH2_G,168915.71970722958
12196,2040,4066,Battery,-0.0
12197,2040,4066,tankH2_G,2568.59785723471
12198,2040,4067,saltCavernH2_G,169021.59325133445
12199,2040,4067,Battery,-0.0
12200,2040,4067,tankH2_G,2568.59785723471
12201,2040,4068,saltCavernH2_G,169104.88504018163
12202,2040,4068,Battery,-0.0
12203,2040,4068,tankH2_G,2568.59785723471
12204,2040,4069,saltCavernH2_G,169104.88504018163
12205,2040,4069,Battery,-0.0
12206,2040,4069,tankH2_G,2647.1675194502823
12207,2040,4070,saltCavernH2_G,169674.2722360162
12208,2040,4070,Battery,-0.0
12209,2040,4070,tankH2_G,2737.7121315293125
12210,2040,4071,saltCavernH2_G,170243.65943185077
12211,2040,4071,Battery,-0.0
12212,2040,4071,tankH2_G,2828.256743608343
12213,2040,4072,saltCavernH2_G,170813.0466276853
12214,2040,4072,Battery,-0.0
12215,2040,4072,tankH2_G,2918.801355687374
12216,2040,4073,saltCavernH2_G,171382.43382351988
12217,2040,4073,Battery,-0.0
12218,2040,4073,tankH2_G,3009.3459677664046
12219,2040,4074,saltCavernH2_G,170956.30202061412
12220,2040,4074,Battery,-0.0
12221,2040,4074,tankH2_G,3009.3459677664046
12222,2040,4075,saltCavernH2_G,170578.6872815669
12223,2040,4075,Battery,-0.0
12224,2040,4075,tankH2_G,2858.708971468723
12225,2040,4076,saltCavernH2_G,170009.30008573233
12226,2040,4076,Battery,-0.0
12227,2040,4076,tankH2_G,2827.291636170026
12228,2040,4077,saltCavernH2_G,169439.91288989777
12229,2040,4077,Battery,-0.0
12230,2040,4077,tankH2_G,2758.6149452808136
12231,2040,4078,saltCavernH2_G,169024.72806132078
12232,2040,4078,Battery,-0.0
12233,2040,4078,tankH2_G,2553.5523126608937
12234,2040,4079,saltCavernH2_G,168570.36400782902
12235,2040,4079,Battery,-0.0
12236,2040,4079,tankH2_G,2553.5523126608937
12237,2040,4080,saltCavernH2_G,168103.8569055736
12238,2040,4080,Battery,-0.0
12239,2040,4080,tankH2_G,2553.5523126608937
12240,2040,4081,saltCavernH2_G,167845.4272551821
12241,2040,4081,Battery,-0.0
12242,2040,4081,tankH2_G,2348.4896800409742
12243,2040,4082,saltCavernH2_G,167412.91152089366
12244,2040,4082,Battery,-0.0
12245,2040,4082,tankH2_G,2348.4896800409742
12246,2040,4083,saltCavernH2_G,166887.58320861423
12247,2040,4083,Battery,-0.0
12248,2040,4083,tankH2_G,2348.4896800409742
12249,2040,4084,saltCavernH2_G,166324.2649696862
12250,2040,4084,Battery,-0.0
12251,2040,4084,tankH2_G,2348.4896800409742
12252,2040,4085,saltCavernH2_G,165968.9241004287
12253,2040,4085,Battery,-0.0
12254,2040,4085,tankH2_G,2143.4270474210543
12255,2040,4086,saltCavernH2_G,165426.04752885428
12256,2040,4086,Battery,-0.0
12257,2040,4086,tankH2_G,2143.4270474210543
12258,2040,4087,saltCavernH2_G,164865.64402697686
12259,2040,4087,Battery,-0.0
12260,2040,4087,tankH2_G,2143.4270474210543
12261,2040,4088,saltCavernH2_G,164519.0599153372
12262,2040,4088,Battery,-0.0
12263,2040,4088,tankH2_G,1938.3644148011342
12264,2040,4089,saltCavernH2_G,163970.3353394965
12265,2040,4089,Battery,-0.0
12266,2040,4089,tankH2_G,1938.3644148011342
12267,2040,4090,saltCavernH2_G,163442.0836041516
12268,2040,4090,Battery,-0.0
12269,2040,4090,tankH2_G,1938.3644148011342
12270,2040,4091,saltCavernH2_G,163089.65988472663
12271,2040,4091,Battery,-0.0
12272,2040,4091,tankH2_G,1733.3017821812145
12273,2040,4092,saltCavernH2_G,162578.94193198532
12274,2040,4092,Battery,-0.0
12275,2040,4092,tankH2_G,1733.3017821812145
12276,2040,4093,saltCavernH2_G,162085.77088738114
12277,2040,4093,Battery,-0.0
12278,2040,4093,tankH2_G,1733.3017821812145
12279,2040,4094,saltCavernH2_G,161572.13153831114
12280,2040,4094,Battery,-0.0
12281,2040,4094,tankH2_G,1733.3017821812145
12282,2040,4095,saltCavernH2_G,161263.55482186106
12283,2040,4095,Battery,-0.0
12284,2040,4095,tankH2_G,1528.2391495612947
12285,2040,4096,saltCavernH2_G,160723.60350706635
12286,2040,4096,Battery,-0.0
12287,2040,4096,tankH2_G,1528.2391495612947
12288,2040,4097,saltCavernH2_G,160157.37323340343
12289,2040,4097,Battery,-0.0
12290,2040,4097,tankH2_G,1528.2391495612947
12291,2040,4098,saltCavernH2_G,159587.98603756886
12292,2040,4098,Battery,-0.0
12293,2040,4098,tankH2_G,1499.664476692211
12294,2040,4099,saltCavernH2_G,159209.4268136365
12295,2040,4099,Battery,-0.0
12296,2040,4099,tankH2_G,1294.6018440722912
12297,2040,4100,saltCavernH2_G,158643.19653997358
12298,2040,4100,Battery,-0.0
12299,2040,4100,tankH2_G,1294.6018440722912
12300,2040,4101,saltCavernH2_G,158085.7101879287
12301,2040,4101,Battery,-0.0
12302,2040,4101,tankH2_G,1294.6018440722912
12303,2040,4102,saltCavernH2_G,157756.67230884722
12304,2040,4102,Battery,-0.0
12305,2040,4102,tankH2_G,1089.5392114523713
12306,2040,4103,saltCavernH2_G,157210.87125258328
12307,2040,4103,Battery,-0.0
12308,2040,4103,tankH2_G,1089.5392114523713
12309,2040,4104,saltCavernH2_G,156670.9199377886
12310,2040,4104,Battery,-0.0
12311,2040,4104,tankH2_G,1089.5392114523713
12312,2040,4105,saltCavernH2_G,156347.7308350636
12313,2040,4105,Battery,-0.0
12314,2040,4105,tankH2_G,884.4765788324515
12315,2040,4106,saltCavernH2_G,155848.70377575723
12316,2040,4106,Battery,-0.0
12317,2040,4106,tankH2_G,884.4765788324515
12318,2040,4107,saltCavernH2_G,155373.22488876077
12319,2040,4107,Battery,-0.0
12320,2040,4107,tankH2_G,884.4765788324515
12321,2040,4108,saltCavernH2_G,154915.80326152968
12322,2040,4108,Battery,-0.0
12323,2040,4108,tankH2_G,884.4765788324515
12324,2040,4109,saltCavernH2_G,154627.69484954543
12325,2040,4109,Battery,-0.0
12326,2040,4109,tankH2_G,679.4139462125316
12327,2040,4110,saltCavernH2_G,154090.66898455302
12328,2040,4110,Battery,-0.0
12329,2040,4110,tankH2_G,679.4139462125316
12330,2040,4111,saltCavernH2_G,153694.92708603968
12331,2040,4111,Battery,-0.0
12332,2040,4111,tankH2_G,474.3513135926118
12333,2040,4112,saltCavernH2_G,153125.5398902051
12334,2040,4112,Battery,-0.0
12335,2040,4112,tankH2_G,426.20096905069727
12336,2040,4113,saltCavernH2_G,152556.15269437054
12337,2040,4113,Battery,-0.0
12338,2040,4113,tankH2_G,409.0845877899306
12339,2040,4114,saltCavernH2_G,152262.18826768408
12340,2040,4114,Battery,-0.0
12341,2040,4114,tankH2_G,204.02195517001073
12342,2040,4115,saltCavernH2_G,152831.57546351865
12343,2040,4115,Battery,-0.0
12344,2040,4115,tankH2_G,294.5665672490413
12345,2040,4116,saltCavernH2_G,153286.44463881233
12346,2040,4116,Battery,-0.0
12347,2040,4116,tankH2_G,499.62919986896117
12348,2040,4117,saltCavernH2_G,153855.8318346469
12349,2040,4117,Battery,-0.0
12350,2040,4117,tankH2_G,590.1738119479918
12351,2040,4118,saltCavernH2_G,154425.21903048147
12352,2040,4118,Battery,-0.0
12353,2040,4118,tankH2_G,680.7184240270224
12354,2040,4119,saltCavernH2_G,154994.606226316
12355,2040,4119,Battery,-0.0
12356,2040,4119,tankH2_G,771.2630361060529
12357,2040,4120,saltCavernH2_G,155563.99342215058
12358,2040,4120,Battery,-0.0
12359,2040,4120,tankH2_G,861.8076481850835
12360,2040,4121,saltCavernH2_G,156133.38061798515
12361,2040,4121,Battery,-0.0
12362,2040,4121,tankH2_G,952.3522602641141
12363,2040,4122,saltCavernH2_G,156702.76781381972
12364,2040,4122,Battery,-0.0
12365,2040,4122,tankH2_G,1042.8968723431447
12366,2040,4123,saltCavernH2_G,157272.1550096543
12367,2040,4123,Battery,-0.0
12368,2040,4123,tankH2_G,1133.4414844221753
12369,2040,4124,saltCavernH2_G,157841.54220548886
12370,2040,4124,Battery,-0.0
12371,2040,4124,tankH2_G,1223.9860965012058
12372,2040,4125,saltCavernH2_G,157885.6703780888
12373,2040,4125,Battery,-0.0
12374,2040,4125,tankH2_G,1223.9860965012058
12375,2040,4126,saltCavernH2_G,157944.81642561874
12376,2040,4126,Battery,-0.0
12377,2040,4126,tankH2_G,1223.9860965012058
12378,2040,4127,saltCavernH2_G,157958.17392193424
12379,2040,4127,Battery,-0.0
12380,2040,4127,tankH2_G,1223.9860965012058
12381,2040,4128,saltCavernH2_G,158012.35028967346
12382,2040,4128,Battery,-0.0
12383,2040,4128,tankH2_G,1223.9860965012058
12384,2040,4129,saltCavernH2_G,158030.88368052078
12385,2040,4129,Battery,-0.0
12386,2040,4129,tankH2_G,1223.9860965012058
12387,2040,4130,saltCavernH2_G,157934.9560403488
12388,2040,4130,Battery,-0.0
12389,2040,4130,tankH2_G,1223.9860965012058
12390,2040,4131,saltCavernH2_G,157926.1623603037
12391,2040,4131,Battery,-0.0
12392,2040,4131,tankH2_G,1018.923463881286
12393,2040,4132,saltCavernH2_G,157839.9079579403
12394,2040,4132,Battery,-0.0
12395,2040,4132,tankH2_G,813.8608312613662
12396,2040,4133,saltCavernH2_G,157720.32464100936
12397,2040,4133,Battery,-0.0
12398,2040,4133,tankH2_G,608.7981986414463
12399,2040,4134,saltCavernH2_G,157615.29947101613
12400,2040,4134,Battery,-0.0
12401,2040,4134,tankH2_G,403.7355660215265
12402,2040,4135,saltCavernH2_G,157540.6277729471
12403,2040,4135,Battery,-0.0
12404,2040,4135,tankH2_G,198.67293340160663
12405,2040,4136,saltCavernH2_G,157540.6277729471
12406,2040,4136,Battery,-0.0
12407,2040,4136,tankH2_G,39.1303681198621
12408,2040,4137,saltCavernH2_G,157540.6277729471
12409,2040,4137,Battery,-0.0
12410,2040,4137,tankH2_G,0.0
12411,2040,4138,saltCavernH2_G,158110.01496878167
12412,2040,4138,Battery,-0.0
12413,2040,4138,tankH2_G,90.54461207903059
12414,2040,4139,saltCavernH2_G,158679.40216461624
12415,2040,4139,Battery,-0.0
12416,2040,4139,tankH2_G,181.08922415806117
12417,2040,4140,saltCavernH2_G,159248.7893604508
12418,2040,4140,Battery,-0.0
12419,2040,4140,tankH2_G,271.63383623709177
12420,2040,4141,saltCavernH2_G,159818.17655628538
12421,2040,4141,Battery,-0.0
12422,2040,4141,tankH2_G,362.17844831612234
12423,2040,4142,saltCavernH2_G,160387.56375211992
12424,2040,4142,Battery,-0.0
12425,2040,4142,tankH2_G,452.72306039515297
12426,2040,4143,saltCavernH2_G,160956.9509479545
12427,2040,4143,Battery,-0.0
12428,2040,4143,tankH2_G,543.2676724741835
12429,2040,4144,saltCavernH2_G,161526.33814378906
12430,2040,4144,Battery,-0.0
12431,2040,4144,tankH2_G,633.8122845532141
12432,2040,4145,saltCavernH2_G,162095.72533962363
12433,2040,4145,Battery,-0.0
12434,2040,4145,tankH2_G,724.3568966322447
