,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
5132,2040,1711,tankH2_G,15348.078786654509
5133,2040,1712,saltCavernH2_G,-0.0
5134,2040,1712,Battery,0.0
5135,2040,1712,tankH2_G,14697.65782784284
5136,2040,1713,saltCavernH2_G,-0.0
5137,2040,1713,Battery,0.0
5138,2040,1713,tankH2_G,14084.442562602602
5139,2040,1714,saltCavernH2_G,-0.0
5140,2040,1714,Battery,0.0
5141,2040,1714,tankH2_G,13514.187317816908
5142,2040,1715,saltCavernH2_G,-0.0
5143,2040,1715,Battery,0.0
5144,2040,1715,tankH2_G,12966.214798972773
5145,2040,1716,saltCavernH2_G,-0.0
5146,2040,1716,Battery,0.0
5147,2040,1716,tankH2_G,12484.615673342923
5148,2040,1717,saltCavernH2_G,-0.0
5149,2040,1717,Battery,0.0
5150,2040,1717,tankH2_G,12105.762923102686
5151,2040,1718,saltCavernH2_G,-0.0
5152,2040,1718,Battery,0.0
5153,2040,1718,tankH2_G,11820.620013771537
5154,2040,1719,saltCavernH2_G,-0.0
5155,2040,1719,Battery,0.0
5156,2040,1719,tankH2_G,11574.320061615714
5157,2040,1720,saltCavernH2_G,-0.0
5158,2040,1720,Battery,0.0
5159,2040,1720,tankH2_G,11316.28608945989
5160,2040,1721,saltCavernH2_G,-0.0
5161,2040,1721,Battery,0.0
5162,2040,1721,tankH2_G,11043.631561394976
5163,2040,1722,saltCavernH2_G,-0.0
5164,2040,1722,Battery,0.0
5165,2040,1722,tankH2_G,10753.23307203136
5166,2040,1723,saltCavernH2_G,-0.0
5167,2040,1723,Battery,0.0
5168,2040,1723,tankH2_G,10441.916675817094
5169,2040,1724,saltCavernH2_G,-0.0
5170,2040,1724,Battery,0.0
5171,2040,1724,tankH2_G,10130.60027960283
5172,2040,1725,saltCavernH2_G,-0.0
5173,2040,1725,Battery,0.0
5174,2040,1725,tankH2_G,9819.283883388565
5175,2040,1726,saltCavernH2_G,-0.0
5176,2040,1726,Battery,0.0
5177,2040,1726,tankH2_G,9507.9674871743
5178,2040,1727,saltCavernH2_G,-0.0
5179,2040,1727,Battery,0.0
5180,2040,1727,tankH2_G,9196.651090960035
5181,2040,1728,saltCavernH2_G,-0.0
5182,2040,1728,Battery,0.0
5183,2040,1728,tankH2_G,8885.33469474577
5184,2040,1729,saltCavernH2_G,-0.0
5185,2040,1729,Battery,0.0
5186,2040,1729,tankH2_G,8574.018298531504
5187,2040,1730,saltCavernH2_G,-0.0
5188,2040,1730,Battery,0.0
5189,2040,1730,tankH2_G,8262.70190231724
5190,2040,1731,saltCavernH2_G,-0.0
5191,2040,1731,Battery,0.0
5192,2040,1731,tankH2_G,7951.385506102974
5193,2040,1732,saltCavernH2_G,-0.0
5194,2040,1732,Battery,0.0
5195,2040,1732,tankH2_G,7640.06910988871
5196,2040,1733,saltCavernH2_G,-0.0
5197,2040,1733,Battery,0.0
5198,2040,1733,tankH2_G,7328.752713674445
5199,2040,1734,saltCavernH2_G,-0.0
5200,2040,1734,Battery,0.0
5201,2040,1734,tankH2_G,7017.436317460179
5202,2040,1735,saltCavernH2_G,-0.0
5203,2040,1735,Battery,0.0
5204,2040,1735,tankH2_G,6672.814840077083
5205,2040,1736,saltCavernH2_G,-0.0
5206,2040,1736,Battery,0.0
5207,2040,1736,tankH2_G,6353.835010681
5208,2040,1737,saltCavernH2_G,-0.0
5209,2040,1737,Battery,0.0
5210,2040,1737,tankH2_G,5990.957587356345
5211,2040,1738,saltCavernH2_G,-0.0
5212,2040,1738,Battery,0.0
5213,2040,1738,tankH2_G,5621.688367797925
5214,2040,1739,saltCavernH2_G,-0.0
5215,2040,1739,Battery,0.0
5216,2040,1739,tankH2_G,5256.161983077166
5217,2040,1740,saltCavernH2_G,-0.0
5218,2040,1740,Battery,0.0
5219,2040,1740,tankH2_G,4812.113621538226
5220,2040,1741,saltCavernH2_G,-0.0
5221,2040,1741,Battery,0.0
5222,2040,1741,tankH2_G,4393.518456622663
5223,2040,1742,saltCavernH2_G,-0.0
5224,2040,1742,Battery,0.0
5225,2040,1742,tankH2_G,4011.4491764473582
5226,2040,1743,saltCavernH2_G,-0.0
5227,2040,1743,Battery,0.0
5228,2040,1743,tankH2_G,5322.467391317638
5229,2040,1744,saltCavernH2_G,-0.0
5230,2040,1744,Battery,0.0
5231,2040,1744,tankH2_G,6633.485606187918
5232,2040,1745,saltCavernH2_G,-0.0
5233,2040,1745,Battery,0.0
5234,2040,1745,tankH2_G,6280.8025623437825
5235,2040,1746,saltCavernH2_G,-0.0
5236,2040,1746,Battery,0.0
5237,2040,1746,tankH2_G,5909.0565919087385
5238,2040,1747,saltCavernH2_G,-0.0
5239,2040,1747,Battery,0.0
5240,2040,1747,tankH2_G,5520.874270369798
5241,2040,1748,saltCavernH2_G,-0.0
5242,2040,1748,Battery,0.0
5243,2040,1748,tankH2_G,5160.43462090878
5244,2040,1749,saltCavernH2_G,-0.0
5245,2040,1749,Battery,0.0
5246,2040,1749,tankH2_G,4790.504042876333
5247,2040,1750,saltCavernH2_G,-0.0
5248,2040,1750,Battery,0.0
5249,2040,1750,tankH2_G,4430.794464843886
5250,2040,1751,saltCavernH2_G,-0.0
5251,2040,1751,Battery,0.0
5252,2040,1751,tankH2_G,4067.1911725257255
5253,2040,1752,saltCavernH2_G,-0.0
5254,2040,1752,Battery,0.0
5255,2040,1752,tankH2_G,3618.169734103668
5256,2040,1753,saltCavernH2_G,-0.0
5257,2040,1753,Battery,0.0
5258,2040,1753,tankH2_G,3176.205652824468
5259,2040,1754,saltCavernH2_G,-0.0
5260,2040,1754,Battery,0.0
5261,2040,1754,tankH2_G,2803.8415033634496
5262,2040,1755,saltCavernH2_G,-0.0
5263,2040,1755,Battery,0.0
5264,2040,1755,tankH2_G,2440.96828247386
5265,2040,1756,saltCavernH2_G,-0.0
5266,2040,1756,Battery,0.0
5267,2040,1756,tankH2_G,2071.7677758699847
5268,2040,1757,saltCavernH2_G,-0.0
5269,2040,1757,Battery,0.0
5270,2040,1757,tankH2_G,1727.1462984868886
5271,2040,1758,saltCavernH2_G,-0.0
5272,2040,1758,Battery,0.0
5273,2040,1758,tankH2_G,1410.9975224024936
5274,2040,1759,saltCavernH2_G,-0.0
5275,2040,1759,Battery,0.0
5276,2040,1759,tankH2_G,1099.57682748693
5277,2040,1760,saltCavernH2_G,-0.0
5278,2040,1760,Battery,0.0
5279,2040,1760,tankH2_G,794.709506629808
5280,2040,1761,saltCavernH2_G,-0.0
5281,2040,1761,Battery,0.0
5282,2040,1761,tankH2_G,509.7938193116469
5283,2040,1762,saltCavernH2_G,-0.0
5284,2040,1762,Battery,0.0
5285,2040,1762,tankH2_G,246.56754611686247
5286,2040,1763,saltCavernH2_G,-0.0
5287,2040,1763,Battery,0.0
5288,2040,1763,tankH2_G,0.0
5289,2040,1764,saltCavernH2_G,-0.0
5290,2040,1764,Battery,0.0
5291,2040,1764,tankH2_G,1311.0182148702797
5292,2040,1765,saltCavernH2_G,-0.0
5293,2040,1765,Battery,0.0
5294,2040,1765,tankH2_G,2622.0364297405595
5295,2040,1766,saltCavernH2_G,-0.0
5296,2040,1766,Battery,0.0
5297,2040,1766,tankH2_G,3933.054644610839
5298,2040,1767,saltCavernH2_G,-0.0
5299,2040,1767,Battery,0.0
5300,2040,1767,tankH2_G,5244.072859481119
5301,2040,1768,saltCavernH2_G,-0.0
5302,2040,1768,Battery,0.0
5303,2040,1768,tankH2_G,6555.091074351399
5304,2040,1769,saltCavernH2_G,-0.0
5305,2040,1769,Battery,0.0
5306,2040,1769,tankH2_G,7866.109289221678
5307,2040,1770,saltCavernH2_G,-0.0
5308,2040,1770,Battery,0.0
5309,2040,1770,tankH2_G,7866.109289221678
5310,2040,1771,saltCavernH2_G,-0.0
5311,2040,1771,Battery,0.0
5312,2040,1771,tankH2_G,7554.792893007414
5313,2040,1772,saltCavernH2_G,-0.0
5314,2040,1772,Battery,0.0
5315,2040,1772,tankH2_G,7243.476496793149
5316,2040,1773,saltCavernH2_G,-0.0
5317,2040,1773,Battery,0.0
5318,2040,1773,tankH2_G,6932.160100578883
5319,2040,1774,saltCavernH2_G,-0.0
5320,2040,1774,Battery,0.0
5321,2040,1774,tankH2_G,6620.843704364619
5322,2040,1775,saltCavernH2_G,-0.0
5323,2040,1775,Battery,0.0
5324,2040,1775,tankH2_G,6309.527308150354
5325,2040,1776,saltCavernH2_G,-0.0
5326,2040,1776,Battery,0.0
5327,2040,1776,tankH2_G,5977.313658689335
5328,2040,1777,saltCavernH2_G,-0.0
5329,2040,1777,Battery,0.0
5330,2040,1777,tankH2_G,5545.376645591954
5331,2040,1778,saltCavernH2_G,-0.0
5332,2040,1778,Battery,0.0
5333,2040,1778,tankH2_G,5042.032785091974
5334,2040,1779,saltCavernH2_G,-0.0
5335,2040,1779,Battery,0.0
5336,2040,1779,tankH2_G,4465.545895371216
5337,2040,1780,saltCavernH2_G,-0.0
5338,2040,1780,Battery,0.0
5339,2040,1780,tankH2_G,5769.222165579367
5340,2040,1781,saltCavernH2_G,-0.0
5341,2040,1781,Battery,0.0
5342,2040,1781,tankH2_G,7046.578965720716
5343,2040,1782,saltCavernH2_G,-0.0
5344,2040,1782,Battery,0.0
5345,2040,1782,tankH2_G,8319.757282113349
5346,2040,1783,saltCavernH2_G,-0.0
5347,2040,1783,Battery,0.0
5348,2040,1783,tankH2_G,9611.014677706908
5349,2040,1784,saltCavernH2_G,-0.0
5350,2040,1784,Battery,0.0
5351,2040,1784,tankH2_G,10922.032892577186
5352,2040,1785,saltCavernH2_G,-0.0
5353,2040,1785,Battery,0.0
5354,2040,1785,tankH2_G,12233.051107447467
5355,2040,1786,saltCavernH2_G,-0.0
5356,2040,1786,Battery,0.0
5357,2040,1786,tankH2_G,13544.069322317748
5358,2040,1787,saltCavernH2_G,-0.0
5359,2040,1787,Battery,0.0
5360,2040,1787,tankH2_G,14855.087537188027
5361,2040,1788,saltCavernH2_G,-0.0
5362,2040,1788,Battery,0.0
5363,2040,1788,tankH2_G,16166.105752058307
5364,2040,1789,saltCavernH2_G,-0.0
5365,2040,1789,Battery,0.0
5366,2040,1789,tankH2_G,17477.123966928586
5367,2040,1790,saltCavernH2_G,-0.0
5368,2040,1790,Battery,0.0
5369,2040,1790,tankH2_G,18788.142181798867
5370,2040,1791,saltCavernH2_G,-0.0
5371,2040,1791,Battery,0.0
5372,2040,1791,tankH2_G,20099.160396669147
5373,2040,1792,saltCavernH2_G,-0.0
5374,2040,1792,Battery,0.0
5375,2040,1792,tankH2_G,21410.178611539424
5376,2040,1793,saltCavernH2_G,-0.0
5377,2040,1793,Battery,0.0
5378,2040,1793,tankH2_G,22721.196826409705
5379,2040,1794,saltCavernH2_G,-0.0
5380,2040,1794,Battery,0.0
5381,2040,1794,tankH2_G,24032.215041279986
5382,2040,1795,saltCavernH2_G,-0.0
5383,2040,1795,Battery,0.0
5384,2040,1795,tankH2_G,23720.89864506572
5385,2040,1796,saltCavernH2_G,-0.0
5386,2040,1796,Battery,0.0
5387,2040,1796,tankH2_G,23409.582248851457
5388,2040,1797,saltCavernH2_G,-0.0
5389,2040,1797,Battery,0.0
5390,2040,1797,tankH2_G,23098.26585263719
5391,2040,1798,saltCavernH2_G,-0.0
5392,2040,1798,Battery,0.0
5393,2040,1798,tankH2_G,22786.949456422924
5394,2040,1799,saltCavernH2_G,-0.0
5395,2040,1799,Battery,0.0
5396,2040,1799,tankH2_G,22475.63306020866
5397,2040,1800,saltCavernH2_G,-0.0
5398,2040,1800,Battery,0.0
5399,2040,1800,tankH2_G,22164.316663994396
5400,2040,1801,saltCavernH2_G,-0.0
5401,2040,1801,Battery,0.0
5402,2040,1801,tankH2_G,21853.00026778013
5403,2040,1802,saltCavernH2_G,-0.0
5404,2040,1802,Battery,0.0
5405,2040,1802,tankH2_G,21541.683871565867
5406,2040,1803,saltCavernH2_G,-0.0
5407,2040,1803,Battery,0.0
5408,2040,1803,tankH2_G,21230.3674753516
5409,2040,1804,saltCavernH2_G,-0.0
5410,2040,1804,Battery,0.0
5411,2040,1804,tankH2_G,20919.051079137334
5412,2040,1805,saltCavernH2_G,-0.0
5413,2040,1805,Battery,0.0
5414,2040,1805,tankH2_G,20607.73468292307
5415,2040,1806,saltCavernH2_G,-0.0
5416,2040,1806,Battery,0.0
5417,2040,1806,tankH2_G,20296.418286708806
5418,2040,1807,saltCavernH2_G,-0.0
5419,2040,1807,Battery,0.0
5420,2040,1807,tankH2_G,19985.10189049454
5421,2040,1808,saltCavernH2_G,-0.0
5422,2040,1808,Battery,0.0
5423,2040,1808,tankH2_G,19673.793247527028
5424,2040,1809,saltCavernH2_G,-0.0
5425,2040,1809,Battery,0.0
5426,2040,1809,tankH2_G,19364.630862514063
5427,2040,1810,saltCavernH2_G,-0.0
5428,2040,1810,Battery,0.0
5429,2040,1810,tankH2_G,19057.06882574785
5430,2040,1811,saltCavernH2_G,-0.0
5431,2040,1811,Battery,0.0
5432,2040,1811,tankH2_G,20368.087040618128
5433,2040,1812,saltCavernH2_G,-0.0
5434,2040,1812,Battery,0.0
5435,2040,1812,tankH2_G,21679.105255488408
5436,2040,1813,saltCavernH2_G,-0.0
5437,2040,1813,Battery,0.0
5438,2040,1813,tankH2_G,22990.12347035869
5439,2040,1814,saltCavernH2_G,-0.0
5440,2040,1814,Battery,0.0
5441,2040,1814,tankH2_G,24301.14168522897
5442,2040,1815,saltCavernH2_G,-0.0
5443,2040,1815,Battery,0.0
5444,2040,1815,tankH2_G,25612.159900099246
5445,2040,1816,saltCavernH2_G,-0.0
5446,2040,1816,Battery,0.0
5447,2040,1816,tankH2_G,26923.178114969527
5448,2040,1817,saltCavernH2_G,-0.0
5449,2040,1817,Battery,0.0
5450,2040,1817,tankH2_G,28234.196329839808
5451,2040,1818,saltCavernH2_G,-0.0
5452,2040,1818,Battery,0.0
5453,2040,1818,tankH2_G,29545.21454471009
5454,2040,1819,saltCavernH2_G,-0.0
5455,2040,1819,Battery,0.0
5456,2040,1819,tankH2_G,29233.898148495824
5457,2040,1820,saltCavernH2_G,-0.0
5458,2040,1820,Battery,0.0
5459,2040,1820,tankH2_G,28922.581752281556
5460,2040,1821,saltCavernH2_G,-0.0
5461,2040,1821,Battery,0.0
5462,2040,1821,tankH2_G,28611.26535606729
5463,2040,1822,saltCavernH2_G,-0.0
5464,2040,1822,Battery,0.0
5465,2040,1822,tankH2_G,28299.948959853027
5466,2040,1823,saltCavernH2_G,-0.0
5467,2040,1823,Battery,0.0
5468,2040,1823,tankH2_G,27988.632563638763
5469,2040,1824,saltCavernH2_G,-0.0
5470,2040,1824,Battery,0.0
5471,2040,1824,tankH2_G,27677.3161674245
5472,2040,1825,saltCavernH2_G,-0.0
5473,2040,1825,Battery,0.0
5474,2040,1825,tankH2_G,27677.3161674245
5475,2040,1826,saltCavernH2_G,-0.0
5476,2040,1826,Battery,0.0
5477,2040,1826,tankH2_G,27677.3161674245
5478,2040,1827,saltCavernH2_G,-0.0
5479,2040,1827,Battery,0.0
5480,2040,1827,tankH2_G,27365.999771210234
5481,2040,1828,saltCavernH2_G,-0.0
5482,2040,1828,Battery,0.0
5483,2040,1828,tankH2_G,27365.999771210234
5484,2040,1829,saltCavernH2_G,-0.0
5485,2040,1829,Battery,0.0
5486,2040,1829,tankH2_G,27365.999771210234
5487,2040,1830,saltCavernH2_G,-0.0
5488,2040,1830,Battery,0.0
5489,2040,1830,tankH2_G,26773.795452918046
5490,2040,1831,saltCavernH2_G,-0.0
5491,2040,1831,Battery,0.0
5492,2040,1831,tankH2_G,26128.01117131417
5493,2040,1832,saltCavernH2_G,-0.0
5494,2040,1832,Battery,0.0
5495,2040,1832,tankH2_G,25644.607271690813
5496,2040,1833,saltCavernH2_G,-0.0
5497,2040,1833,Battery,0.0
5498,2040,1833,tankH2_G,25161.292843138886
5499,2040,1834,saltCavernH2_G,-0.0
5500,2040,1834,Battery,0.0
5501,2040,1834,tankH2_G,24601.34077838566
5502,2040,1835,saltCavernH2_G,-0.0
5503,2040,1835,Battery,0.0
5504,2040,1835,tankH2_G,24274.706046229836
5505,2040,1836,saltCavernH2_G,-0.0
5506,2040,1836,Battery,0.0
5507,2040,1836,tankH2_G,23985.980554463626
5508,2040,1837,saltCavernH2_G,-0.0
5509,2040,1837,Battery,0.0
5510,2040,1837,tankH2_G,23985.980554463626
5511,2040,1838,saltCavernH2_G,-0.0
5512,2040,1838,Battery,0.0
5513,2040,1838,tankH2_G,23985.980554463626
5514,2040,1839,saltCavernH2_G,-0.0
5515,2040,1839,Battery,0.0
5516,2040,1839,tankH2_G,25296.998769333903
5517,2040,1840,saltCavernH2_G,-0.0
5518,2040,1840,Battery,0.0
5519,2040,1840,tankH2_G,26608.016984204183
5520,2040,1841,saltCavernH2_G,-0.0
5521,2040,1841,Battery,0.0
5522,2040,1841,tankH2_G,26333.30403808732
5523,2040,1842,saltCavernH2_G,-0.0
5524,2040,1842,Battery,0.0
5525,2040,1842,tankH2_G,26040.856220184745
5526,2040,1843,saltCavernH2_G,-0.0
5527,2040,1843,Battery,0.0
5528,2040,1843,tankH2_G,25729.53982397048
5529,2040,1844,saltCavernH2_G,-0.0
5530,2040,1844,Battery,0.0
5531,2040,1844,tankH2_G,25418.223427756213
5532,2040,1845,saltCavernH2_G,-0.0
5533,2040,1845,Battery,0.0
5534,2040,1845,tankH2_G,25106.90703154195
5535,2040,1846,saltCavernH2_G,-0.0
5536,2040,1846,Battery,0.0
5537,2040,1846,tankH2_G,24795.590635327684
5538,2040,1847,saltCavernH2_G,-0.0
5539,2040,1847,Battery,0.0
5540,2040,1847,tankH2_G,24484.27423911342
5541,2040,1848,saltCavernH2_G,-0.0
5542,2040,1848,Battery,0.0
5543,2040,1848,tankH2_G,24172.957842899155
5544,2040,1849,saltCavernH2_G,-0.0
5545,2040,1849,Battery,0.0
5546,2040,1849,tankH2_G,24172.957842899155
5547,2040,1850,saltCavernH2_G,-0.0
5548,2040,1850,Battery,0.0
5549,2040,1850,tankH2_G,23828.150969412163
5550,2040,1851,saltCavernH2_G,-0.0
5551,2040,1851,Battery,0.0
5552,2040,1851,tankH2_G,23828.150969412163
5553,2040,1852,saltCavernH2_G,-0.0
5554,2040,1852,Battery,0.0
5555,2040,1852,tankH2_G,23828.150969412163
5556,2040,1853,saltCavernH2_G,-0.0
5557,2040,1853,Battery,0.0
5558,2040,1853,tankH2_G,23481.21855696413
5559,2040,1854,saltCavernH2_G,-0.0
5560,2040,1854,Battery,0.0
5561,2040,1854,tankH2_G,23095.978261399217
5562,2040,1855,saltCavernH2_G,-0.0
5563,2040,1855,Battery,0.0
5564,2040,1855,tankH2_G,22679.389748301834
5565,2040,1856,saltCavernH2_G,-0.0
5566,2040,1856,Battery,0.0
5567,2040,1856,tankH2_G,22213.483679814843
5568,2040,1857,saltCavernH2_G,-0.0
5569,2040,1857,Battery,0.0
5570,2040,1857,tankH2_G,21696.99702093824
5571,2040,1858,saltCavernH2_G,-0.0
5572,2040,1858,Battery,0.0
5573,2040,1858,tankH2_G,21168.44911780839
5574,2040,1859,saltCavernH2_G,-0.0
5575,2040,1859,Battery,0.0
5576,2040,1859,tankH2_G,20622.451382373347
5577,2040,1860,saltCavernH2_G,-0.0
5578,2040,1860,Battery,0.0
5579,2040,1860,tankH2_G,20622.451382373347
5580,2040,1861,saltCavernH2_G,-0.0
5581,2040,1861,Battery,0.0
5582,2040,1861,tankH2_G,21933.469597243628
5583,2040,1862,saltCavernH2_G,-0.0
5584,2040,1862,Battery,0.0
5585,2040,1862,tankH2_G,23244.487812113905
5586,2040,1863,saltCavernH2_G,-0.0
5587,2040,1863,Battery,0.0
5588,2040,1863,tankH2_G,24555.506026984185
5589,2040,1864,saltCavernH2_G,-0.0
5590,2040,1864,Battery,0.0
5591,2040,1864,tankH2_G,25866.524241854466
5592,2040,1865,saltCavernH2_G,-0.0
5593,2040,1865,Battery,0.0
5594,2040,1865,tankH2_G,25235.043695283057
5595,2040,1866,saltCavernH2_G,-0.0
5596,2040,1866,Battery,0.0
5597,2040,1866,tankH2_G,24585.976389945416
5598,2040,1867,saltCavernH2_G,-0.0
5599,2040,1867,Battery,0.0
5600,2040,1867,tankH2_G,23935.419861912967
5601,2040,1868,saltCavernH2_G,-0.0
5602,2040,1868,Battery,0.0
5603,2040,1868,tankH2_G,23321.175949464938
5604,2040,1869,saltCavernH2_G,-0.0
5605,2040,1869,Battery,0.0
5606,2040,1869,tankH2_G,22739.366426627297
5607,2040,1870,saltCavernH2_G,-0.0
5608,2040,1870,Battery,0.0
5609,2040,1870,tankH2_G,22180.5941505429
5610,2040,1871,saltCavernH2_G,-0.0
5611,2040,1871,Battery,0.0
5612,2040,1871,tankH2_G,21654.717010822143
5613,2040,1872,saltCavernH2_G,-0.0
5614,2040,1872,Battery,0.0
5615,2040,1872,tankH2_G,21167.042494478006
5616,2040,1873,saltCavernH2_G,-0.0
5617,2040,1873,Battery,0.0
5618,2040,1873,tankH2_G,20688.483909952054
5619,2040,1874,saltCavernH2_G,-0.0
5620,2040,1874,Battery,0.0
5621,2040,1874,tankH2_G,20239.207779971555
5622,2040,1875,saltCavernH2_G,-0.0
5623,2040,1875,Battery,0.0
5624,2040,1875,tankH2_G,19819.88093245859
5625,2040,1876,saltCavernH2_G,-0.0
5626,2040,1876,Battery,0.0
5627,2040,1876,tankH2_G,19819.88093245859
5628,2040,1877,saltCavernH2_G,-0.0
5629,2040,1877,Battery,0.0
5630,2040,1877,tankH2_G,19381.529448581987
5631,2040,1878,saltCavernH2_G,-0.0
5632,2040,1878,Battery,0.0
5633,2040,1878,tankH2_G,18918.209916004085
5634,2040,1879,saltCavernH2_G,-0.0
5635,2040,1879,Battery,0.0
5636,2040,1879,tankH2_G,18494.471055504106
5637,2040,1880,saltCavernH2_G,-0.0
5638,2040,1880,Battery,0.0
5639,2040,1880,tankH2_G,18093.304965263866
5640,2040,1881,saltCavernH2_G,-0.0
5641,2040,1881,Battery,0.0
5642,2040,1881,tankH2_G,17659.09774615999
5643,2040,1882,saltCavernH2_G,-0.0
5644,2040,1882,Battery,0.0
5645,2040,1882,tankH2_G,17161.497715075595
5646,2040,1883,saltCavernH2_G,-0.0
5647,2040,1883,Battery,0.0
5648,2040,1883,tankH2_G,17161.497715075595
5649,2040,1884,saltCavernH2_G,-0.0
5650,2040,1884,Battery,0.0
5651,2040,1884,tankH2_G,18472.515929945876
5652,2040,1885,saltCavernH2_G,-0.0
5653,2040,1885,Battery,0.0
5654,2040,1885,tankH2_G,19783.534144816156
5655,2040,1886,saltCavernH2_G,-0.0
5656,2040,1886,Battery,0.0
5657,2040,1886,tankH2_G,21094.552359686437
5658,2040,1887,saltCavernH2_G,-0.0
5659,2040,1887,Battery,0.0
5660,2040,1887,tankH2_G,22405.570574556714
5661,2040,1888,saltCavernH2_G,-0.0
5662,2040,1888,Battery,0.0
5663,2040,1888,tankH2_G,23716.588789426994
5664,2040,1889,saltCavernH2_G,-0.0
5665,2040,1889,Battery,0.0
5666,2040,1889,tankH2_G,25027.607004297275
5667,2040,1890,saltCavernH2_G,-0.0
5668,2040,1890,Battery,0.0
5669,2040,1890,tankH2_G,26338.625219167556
5670,2040,1891,saltCavernH2_G,-0.0
5671,2040,1891,Battery,0.0
5672,2040,1891,tankH2_G,26027.30882295329
5673,2040,1892,saltCavernH2_G,-0.0
5674,2040,1892,Battery,0.0
5675,2040,1892,tankH2_G,25700.655770894868
5676,2040,1893,saltCavernH2_G,-0.0
5677,2040,1893,Battery,0.0
5678,2040,1893,tankH2_G,25389.339374680603
5679,2040,1894,saltCavernH2_G,-0.0
5680,2040,1894,Battery,0.0
5681,2040,1894,tankH2_G,25078.02297846634
5682,2040,1895,saltCavernH2_G,-0.0
5683,2040,1895,Battery,0.0
5684,2040,1895,tankH2_G,24766.706582252074
5685,2040,1896,saltCavernH2_G,-0.0
5686,2040,1896,Battery,0.0
5687,2040,1896,tankH2_G,24455.39018603781
5688,2040,1897,saltCavernH2_G,-0.0
5689,2040,1897,Battery,0.0
5690,2040,1897,tankH2_G,24144.073789823546
5691,2040,1898,saltCavernH2_G,-0.0
5692,2040,1898,Battery,0.0
5693,2040,1898,tankH2_G,23832.757393609278
5694,2040,1899,saltCavernH2_G,-0.0
5695,2040,1899,Battery,0.0
5696,2040,1899,tankH2_G,23521.440997395013
5697,2040,1900,saltCavernH2_G,-0.0
5698,2040,1900,Battery,0.0
5699,2040,1900,tankH2_G,23206.233951830098
5700,2040,1901,saltCavernH2_G,-0.0
5701,2040,1901,Battery,0.0
5702,2040,1901,tankH2_G,22855.477484187264
5703,2040,1902,saltCavernH2_G,-0.0
5704,2040,1902,Battery,0.0
5705,2040,1902,tankH2_G,22456.971406154815
5706,2040,1903,saltCavernH2_G,-0.0
5707,2040,1903,Battery,0.0
5708,2040,1903,tankH2_G,22026.691146304187
5709,2040,1904,saltCavernH2_G,-0.0
5710,2040,1904,Battery,0.0
5711,2040,1904,tankH2_G,21584.19192297953
5712,2040,1905,saltCavernH2_G,-0.0
5713,2040,1905,Battery,0.0
5714,2040,1905,tankH2_G,21115.62247465488
5715,2040,1906,saltCavernH2_G,-0.0
5716,2040,1906,Battery,0.0
5717,2040,1906,tankH2_G,20648.422354609444
5718,2040,1907,saltCavernH2_G,-0.0
5719,2040,1907,Battery,0.0
5720,2040,1907,tankH2_G,20188.04793472635
5721,2040,1908,saltCavernH2_G,-0.0
5722,2040,1908,Battery,0.0
5723,2040,1908,tankH2_G,19747.80173747312
5724,2040,1909,saltCavernH2_G,-0.0
5725,2040,1909,Battery,0.0
5726,2040,1909,tankH2_G,19747.80173747312
5727,2040,1910,saltCavernH2_G,-0.0
5728,2040,1910,Battery,0.0
5729,2040,1910,tankH2_G,21058.8199523434
5730,2040,1911,saltCavernH2_G,-0.0
5731,2040,1911,Battery,0.0
5732,2040,1911,tankH2_G,22369.838167213682
5733,2040,1912,saltCavernH2_G,-0.0
5734,2040,1912,Battery,0.0
5735,2040,1912,tankH2_G,22369.838167213682
5736,2040,1913,saltCavernH2_G,-0.0
5737,2040,1913,Battery,0.0
5738,2040,1913,tankH2_G,21897.343900609805
5739,2040,1914,saltCavernH2_G,-0.0
5740,2040,1914,Battery,0.0
5741,2040,1914,tankH2_G,21387.35667439554
5742,2040,1915,saltCavernH2_G,-0.0
5743,2040,1915,Battery,0.0
5744,2040,1915,tankH2_G,20807.887158051406
5745,2040,1916,saltCavernH2_G,-0.0
5746,2040,1916,Battery,0.0
5747,2040,1916,tankH2_G,20168.26583488909
5748,2040,1917,saltCavernH2_G,-0.0
5749,2040,1917,Battery,0.0
5750,2040,1917,tankH2_G,19501.282635752745
5751,2040,1918,saltCavernH2_G,-0.0
5752,2040,1918,Battery,0.0
5753,2040,1918,tankH2_G,18830.789382622897
5754,2040,1919,saltCavernH2_G,-0.0
5755,2040,1919,Battery,0.0
5756,2040,1919,tankH2_G,18162.591436083956
5757,2040,1920,saltCavernH2_G,-0.0
5758,2040,1920,Battery,0.0
5759,2040,1920,tankH2_G,17495.791861947615
5760,2040,1921,saltCavernH2_G,-0.0
5761,2040,1921,Battery,0.0
5762,2040,1921,tankH2_G,17495.791861947615
5763,2040,1922,saltCavernH2_G,-0.0
5764,2040,1922,Battery,0.0
5765,2040,1922,tankH2_G,17495.791861947615
5766,2040,1923,saltCavernH2_G,-0.0
5767,2040,1923,Battery,0.0
5768,2040,1923,tankH2_G,17495.791861947615
5769,2040,1924,saltCavernH2_G,-0.0
5770,2040,1924,Battery,0.0
5771,2040,1924,tankH2_G,17495.791861947615
5772,2040,1925,saltCavernH2_G,-0.0
5773,2040,1925,Battery,0.0
5774,2040,1925,tankH2_G,17495.791861947615
