,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
18709,2040,6237,saltCavernH2_G,246158.47827789027
18710,2040,6237,Battery,-0.0
18711,2040,6238,tankH2_G,9459.3525823122
18712,2040,6238,saltCavernH2_G,246496.07636867344
18713,2040,6238,Battery,-0.0
18714,2040,6239,tankH2_G,10312.484474049512
18715,2040,6239,saltCavernH2_G,246833.6744594566
18716,2040,6239,Battery,-0.0
18717,2040,6240,tankH2_G,10312.484474049512
18718,2040,6240,saltCavernH2_G,247171.27255023978
18719,2040,6240,Battery,-0.0
18720,2040,6241,tankH2_G,10312.484474049512
18721,2040,6241,saltCavernH2_G,247508.87064102295
18722,2040,6241,Battery,-0.0
18723,2040,6242,tankH2_G,10312.484474049512
18724,2040,6242,saltCavernH2_G,247846.4687318061
18725,2040,6242,Battery,-0.0
18726,2040,6243,tankH2_G,10312.484474049512
18727,2040,6243,saltCavernH2_G,248184.06682258926
18728,2040,6243,Battery,-0.0
18729,2040,6244,tankH2_G,10312.484474049512
18730,2040,6244,saltCavernH2_G,248521.66491337243
18731,2040,6244,Battery,-0.0
18732,2040,6245,tankH2_G,10312.484474049512
18733,2040,6245,saltCavernH2_G,248859.2630041556
18734,2040,6245,Battery,-0.0
18735,2040,6246,tankH2_G,10312.484474049512
18736,2040,6246,saltCavernH2_G,249196.86109493877
18737,2040,6246,Battery,-0.0
18738,2040,6247,tankH2_G,10312.484474049512
18739,2040,6247,saltCavernH2_G,249534.45918572193
18740,2040,6247,Battery,-0.0
18741,2040,6248,tankH2_G,9382.40992631332
18742,2040,6248,saltCavernH2_G,249872.05727650507
18743,2040,6248,Battery,-0.0
18744,2040,6249,tankH2_G,8452.929488213496
18745,2040,6249,saltCavernH2_G,250209.65536728824
18746,2040,6249,Battery,-0.0
18747,2040,6250,tankH2_G,7523.997208398507
18748,2040,6250,saltCavernH2_G,250547.2534580714
18749,2040,6250,Battery,-0.0
18750,2040,6251,tankH2_G,8377.12910013582
18751,2040,6251,saltCavernH2_G,250884.85154885458
18752,2040,6251,Battery,-0.0
18753,2040,6252,tankH2_G,9230.260991873132
18754,2040,6252,saltCavernH2_G,251222.44963963775
18755,2040,6252,Battery,-0.0
18756,2040,6253,tankH2_G,10083.392883610446
18757,2040,6253,saltCavernH2_G,251560.0477304209
18758,2040,6253,Battery,-0.0
18759,2040,6254,tankH2_G,10936.524775347758
18760,2040,6254,saltCavernH2_G,251897.64582120406
18761,2040,6254,Battery,-0.0
18762,2040,6255,tankH2_G,11789.65666708507
18763,2040,6255,saltCavernH2_G,252235.24391198723
18764,2040,6255,Battery,-0.0
18765,2040,6256,tankH2_G,12642.788558822383
18766,2040,6256,saltCavernH2_G,252572.8420027704
18767,2040,6256,Battery,-0.0
18768,2040,6257,tankH2_G,13495.920450559695
18769,2040,6257,saltCavernH2_G,252910.44009355357
18770,2040,6257,Battery,-0.0
18771,2040,6258,tankH2_G,14349.05234229701
18772,2040,6258,saltCavernH2_G,253248.03818433674
18773,2040,6258,Battery,-0.0
18774,2040,6259,tankH2_G,13759.892309719107
18775,2040,6259,saltCavernH2_G,253248.03818433674
18776,2040,6259,Battery,-0.0
18777,2040,6260,tankH2_G,13170.732277141205
18778,2040,6260,saltCavernH2_G,253248.03818433674
18779,2040,6260,Battery,-0.0
18780,2040,6261,tankH2_G,12581.572244563304
18781,2040,6261,saltCavernH2_G,253248.03818433674
18782,2040,6261,Battery,-0.0
18783,2040,6262,tankH2_G,11992.412211985404
18784,2040,6262,saltCavernH2_G,253248.03818433674
18785,2040,6262,Battery,-0.0
18786,2040,6263,tankH2_G,11403.252179407502
18787,2040,6263,saltCavernH2_G,253248.03818433674
18788,2040,6263,Battery,-0.0
18789,2040,6264,tankH2_G,10814.0921468296
18790,2040,6264,saltCavernH2_G,253248.03818433674
18791,2040,6264,Battery,-0.0
18792,2040,6265,tankH2_G,10224.932114251698
18793,2040,6265,saltCavernH2_G,253248.03818433674
18794,2040,6265,Battery,-0.0
18795,2040,6266,tankH2_G,9635.772081673798
18796,2040,6266,saltCavernH2_G,253248.03818433674
18797,2040,6266,Battery,-0.0
18798,2040,6267,tankH2_G,9046.612049095897
18799,2040,6267,saltCavernH2_G,253248.03818433674
18800,2040,6267,Battery,-0.0
18801,2040,6268,tankH2_G,8457.452016517995
18802,2040,6268,saltCavernH2_G,253248.03818433674
18803,2040,6268,Battery,-0.0
18804,2040,6269,tankH2_G,7868.291983940094
18805,2040,6269,saltCavernH2_G,253248.03818433674
18806,2040,6269,Battery,-0.0
18807,2040,6270,tankH2_G,7279.131951362192
18808,2040,6270,saltCavernH2_G,253248.03818433674
18809,2040,6270,Battery,-0.0
18810,2040,6271,tankH2_G,6689.975736297697
18811,2040,6271,saltCavernH2_G,253248.03818433674
18812,2040,6271,Battery,-0.0
18813,2040,6272,tankH2_G,6101.195591286401
18814,2040,6272,saltCavernH2_G,253248.03818433674
18815,2040,6272,Battery,-0.0
18816,2040,6273,tankH2_G,5513.043917150457
18817,2040,6273,saltCavernH2_G,253248.03818433674
18818,2040,6273,Battery,-0.0
18819,2040,6274,tankH2_G,4925.475416518655
18820,2040,6274,saltCavernH2_G,253248.03818433674
18821,2040,6274,Battery,-0.0
18822,2040,6275,tankH2_G,4338.35151543355
18823,2040,6275,saltCavernH2_G,253248.03818433674
18824,2040,6275,Battery,-0.0
18825,2040,6276,tankH2_G,5191.483407170863
18826,2040,6276,saltCavernH2_G,253585.63627511988
18827,2040,6276,Battery,-0.0
18828,2040,6277,tankH2_G,6044.615298908176
18829,2040,6277,saltCavernH2_G,253923.23436590304
18830,2040,6277,Battery,-0.0
18831,2040,6278,tankH2_G,6897.747190645488
18832,2040,6278,saltCavernH2_G,254260.8324566862
18833,2040,6278,Battery,-0.0
18834,2040,6279,tankH2_G,7750.879082382801
18835,2040,6279,saltCavernH2_G,254598.43054746938
18836,2040,6279,Battery,-0.0
18837,2040,6280,tankH2_G,8604.010974120114
18838,2040,6280,saltCavernH2_G,254936.02863825255
18839,2040,6280,Battery,-0.0
18840,2040,6281,tankH2_G,9457.142865857426
18841,2040,6281,saltCavernH2_G,255273.6267290357
18842,2040,6281,Battery,-0.0
18843,2040,6282,tankH2_G,10310.27475759474
18844,2040,6282,saltCavernH2_G,255611.22481981886
18845,2040,6282,Battery,-0.0
18846,2040,6283,tankH2_G,11163.406649332052
18847,2040,6283,saltCavernH2_G,255948.82291060203
18848,2040,6283,Battery,-0.0
18849,2040,6284,tankH2_G,10574.24661675415
18850,2040,6284,saltCavernH2_G,255948.82291060203
18851,2040,6284,Battery,-0.0
18852,2040,6285,tankH2_G,11427.378508491463
18853,2040,6285,saltCavernH2_G,256286.4210013852
18854,2040,6285,Battery,-0.0
18855,2040,6286,tankH2_G,12025.750291995513
18856,2040,6286,saltCavernH2_G,256624.01909216837
18857,2040,6286,Battery,-0.0
18858,2040,6287,tankH2_G,12878.882183732825
18859,2040,6287,saltCavernH2_G,256961.61718295154
18860,2040,6287,Battery,-0.0
18861,2040,6288,tankH2_G,12289.722151154925
18862,2040,6288,saltCavernH2_G,256961.61718295154
18863,2040,6288,Battery,-0.0
18864,2040,6289,tankH2_G,11700.562118577023
18865,2040,6289,saltCavernH2_G,256961.61718295154
18866,2040,6289,Battery,-0.0
18867,2040,6290,tankH2_G,12553.694010314335
18868,2040,6290,saltCavernH2_G,257299.21527373468
18869,2040,6290,Battery,-0.0
18870,2040,6291,tankH2_G,13406.825902051649
18871,2040,6291,saltCavernH2_G,257636.81336451785
18872,2040,6291,Battery,-0.0
18873,2040,6292,tankH2_G,14259.95779378896
18874,2040,6292,saltCavernH2_G,257974.41145530101
18875,2040,6292,Battery,-0.0
18876,2040,6293,tankH2_G,13657.207936535735
18877,2040,6293,saltCavernH2_G,257974.41145530101
18878,2040,6293,Battery,-0.0
18879,2040,6294,tankH2_G,13049.679283827963
18880,2040,6294,saltCavernH2_G,257974.41145530101
18881,2040,6294,Battery,-0.0
18882,2040,6295,tankH2_G,12441.6234597727
18883,2040,6295,saltCavernH2_G,257974.41145530101
18884,2040,6295,Battery,-0.0
18885,2040,6296,tankH2_G,11818.91711133156
18886,2040,6296,saltCavernH2_G,257974.41145530101
18887,2040,6296,Battery,-0.0
18888,2040,6297,tankH2_G,11187.030950674305
18889,2040,6297,saltCavernH2_G,257974.41145530101
18890,2040,6297,Battery,-0.0
18891,2040,6298,tankH2_G,10550.474053126232
18892,2040,6298,saltCavernH2_G,257974.41145530101
18893,2040,6298,Battery,-0.0
18894,2040,6299,tankH2_G,9892.436686465573
18895,2040,6299,saltCavernH2_G,257974.41145530101
18896,2040,6299,Battery,-0.0
18897,2040,6300,tankH2_G,9230.260991873132
18898,2040,6300,saltCavernH2_G,257974.41145530101
18899,2040,6300,Battery,-0.0
18900,2040,6301,tankH2_G,10083.392883610446
18901,2040,6301,saltCavernH2_G,258312.00954608418
18902,2040,6301,Battery,-0.0
18903,2040,6302,tankH2_G,10936.524775347758
18904,2040,6302,saltCavernH2_G,258649.60763686735
18905,2040,6302,Battery,-0.0
18906,2040,6303,tankH2_G,11789.65666708507
18907,2040,6303,saltCavernH2_G,258987.20572765052
18908,2040,6303,Battery,-0.0
18909,2040,6304,tankH2_G,12642.788558822383
18910,2040,6304,saltCavernH2_G,259324.80381843366
18911,2040,6304,Battery,-0.0
18912,2040,6305,tankH2_G,13495.920450559695
18913,2040,6305,saltCavernH2_G,259662.40190921683
18914,2040,6305,Battery,-0.0
18915,2040,6306,tankH2_G,14349.05234229701
18916,2040,6306,saltCavernH2_G,260000.0
18917,2040,6306,Battery,-0.0
18918,2040,6307,tankH2_G,13704.372449329496
18919,2040,6307,saltCavernH2_G,260000.0
18920,2040,6307,Battery,-0.0
18921,2040,6308,tankH2_G,13406.034663378914
18922,2040,6308,saltCavernH2_G,259662.40190921683
18923,2040,6308,Battery,-0.0
18924,2040,6309,tankH2_G,13113.99697483093
18925,2040,6309,saltCavernH2_G,259324.80381843366
18926,2040,6309,Battery,-0.0
18927,2040,6310,tankH2_G,12493.731753941342
18928,2040,6310,saltCavernH2_G,259324.80381843366
18929,2040,6310,Battery,-0.0
18930,2040,6311,tankH2_G,12217.519211497252
18931,2040,6311,saltCavernH2_G,258987.20572765052
18932,2040,6311,Battery,-0.0
18933,2040,6312,tankH2_G,11604.737938659611
18934,2040,6312,saltCavernH2_G,258987.20572765052
18935,2040,6312,Battery,-0.0
18936,2040,6313,tankH2_G,11326.493334527211
18937,2040,6313,saltCavernH2_G,258649.60763686735
18938,2040,6313,Battery,-0.0
18939,2040,6314,tankH2_G,10703.411795455804
18940,2040,6314,saltCavernH2_G,258649.60763686735
18941,2040,6314,Battery,-0.0
18942,2040,6315,tankH2_G,10409.330951063663
18943,2040,6315,saltCavernH2_G,258312.00954608418
18944,2040,6315,Battery,-0.0
18945,2040,6316,tankH2_G,9771.205045109138
18946,2040,6316,saltCavernH2_G,258312.00954608418
18947,2040,6316,Battery,-0.0
18948,2040,6317,tankH2_G,9468.909051366349
18949,2040,6317,saltCavernH2_G,257974.41145530101
18950,2040,6317,Battery,-0.0
18951,2040,6318,tankH2_G,8825.917233074162
18952,2040,6318,saltCavernH2_G,257974.41145530101
18953,2040,6318,Battery,-0.0
18954,2040,6319,tankH2_G,8514.271423845306
18955,2040,6319,saltCavernH2_G,257636.81336451785
18956,2040,6319,Battery,-0.0
18957,2040,6320,tankH2_G,7858.446922415514
18958,2040,6320,saltCavernH2_G,257636.81336451785
18959,2040,6320,Battery,-0.0
18960,2040,6321,tankH2_G,7530.603258554302
18961,2040,6321,saltCavernH2_G,257299.21527373468
18962,2040,6321,Battery,-0.0
18963,2040,6322,tankH2_G,6861.122245986872
18964,2040,6322,saltCavernH2_G,257299.21527373468
18965,2040,6322,Battery,-0.0
18966,2040,6323,tankH2_G,7713.120855345924
18967,2040,6323,saltCavernH2_G,257636.81336451785
18968,2040,6323,Battery,-0.0
18969,2040,6324,tankH2_G,8565.185978978709
18970,2040,6324,saltCavernH2_G,257974.41145530101
18971,2040,6324,Battery,-0.0
18972,2040,6325,tankH2_G,9501.705790963968
18973,2040,6325,saltCavernH2_G,258227.8750053602
18974,2040,6325,Battery,-0.0
18975,2040,6326,tankH2_G,10354.674542870625
18976,2040,6326,saltCavernH2_G,258565.47309614337
18977,2040,6326,Battery,-0.0
18978,2040,6327,tankH2_G,11207.667068829523
18979,2040,6327,saltCavernH2_G,258903.07118692654
18980,2040,6327,Battery,-0.0
18981,2040,6328,tankH2_G,12217.778283099678
18982,2040,6328,saltCavernH2_G,259083.41385445578
18983,2040,6328,Battery,-0.0
18984,2040,6329,tankH2_G,13227.889497369835
18985,2040,6329,saltCavernH2_G,259263.21855054577
18986,2040,6329,Battery,-0.0
18987,2040,6330,tankH2_G,14079.583154287795
18988,2040,6330,saltCavernH2_G,259600.81664132894
18989,2040,6330,Battery,-0.0
18990,2040,6331,tankH2_G,13746.538868012538
18991,2040,6331,saltCavernH2_G,259263.21855054577
18992,2040,6331,Battery,-0.0
18993,2040,6332,tankH2_G,13077.268839980092
18994,2040,6332,saltCavernH2_G,259263.21855054577
18995,2040,6332,Battery,-0.0
18996,2040,6333,tankH2_G,12743.900491367172
18997,2040,6333,saltCavernH2_G,258925.6204597626
18998,2040,6333,Battery,-0.0
18999,2040,6334,tankH2_G,12409.769394312694
19000,2040,6334,saltCavernH2_G,258588.02236897944
19001,2040,6334,Battery,-0.0
19002,2040,6335,tankH2_G,11737.425770436092
19003,2040,6335,saltCavernH2_G,258588.02236897944
19004,2040,6335,Battery,-0.0
19005,2040,6336,tankH2_G,11402.976861660834
19006,2040,6336,saltCavernH2_G,258250.4242781963
19007,2040,6336,Battery,-0.0
19008,2040,6337,tankH2_G,11068.845764606356
19009,2040,6337,saltCavernH2_G,257912.82618741313
19010,2040,6337,Battery,-0.0
19011,2040,6338,tankH2_G,10397.4555761843
19012,2040,6338,saltCavernH2_G,257912.82618741313
19013,2040,6338,Battery,-0.0
19014,2040,6339,tankH2_G,10063.981289584368
19015,2040,6339,saltCavernH2_G,257575.22809662996
19016,2040,6339,Battery,-0.0
19017,2040,6340,tankH2_G,9730.761252984435
19018,2040,6340,saltCavernH2_G,257237.6300058468
19019,2040,6340,Battery,-0.0
19020,2040,6341,tankH2_G,9059.943125601338
19021,2040,6341,saltCavernH2_G,257237.6300058468
19022,2040,6341,Battery,-0.0
19023,2040,6342,tankH2_G,8726.723089001405
19024,2040,6342,saltCavernH2_G,256900.03191506362
19025,2040,6342,Battery,-0.0
19026,2040,6343,tankH2_G,8055.71502652866
19027,2040,6343,saltCavernH2_G,256900.03191506362
19028,2040,6343,Battery,-0.0
19029,2040,6344,tankH2_G,7722.299618585554
19030,2040,6344,saltCavernH2_G,256562.43382428048
19031,2040,6344,Battery,-0.0
19032,2040,6345,tankH2_G,7388.848343898739
19033,2040,6345,saltCavernH2_G,256224.8357334973
19034,2040,6345,Battery,-0.0
19035,2040,6346,tankH2_G,7055.848884243256
19036,2040,6346,saltCavernH2_G,255887.23764271414
19037,2040,6346,Battery,-0.0
19038,2040,6347,tankH2_G,7907.921486134933
19039,2040,6347,saltCavernH2_G,256224.8357334973
19040,2040,6347,Battery,-0.0
19041,2040,6348,tankH2_G,8918.032700405089
19042,2040,6348,saltCavernH2_G,256405.2308807509
19043,2040,6348,Battery,-0.0
19044,2040,6349,tankH2_G,9928.143914675245
19045,2040,6349,saltCavernH2_G,256585.84964900123
19046,2040,6349,Battery,-0.0
19047,2040,6350,tankH2_G,10781.275806412557
19048,2040,6350,saltCavernH2_G,256923.44773978437
19049,2040,6350,Battery,-0.0
19050,2040,6351,tankH2_G,11791.387020682714
19051,2040,6351,saltCavernH2_G,257104.0665080347
19052,2040,6351,Battery,-0.0
19053,2040,6352,tankH2_G,12644.518912420026
19054,2040,6352,saltCavernH2_G,257441.66459881788
19055,2040,6352,Battery,-0.0
19056,2040,6353,tankH2_G,13497.54222762056
19057,2040,6353,saltCavernH2_G,257779.26268960102
19058,2040,6353,Battery,-0.0
19059,2040,6354,tankH2_G,14349.05234229701
19060,2040,6354,saltCavernH2_G,258116.8607803842
19061,2040,6354,Battery,-0.0
19062,2040,6355,tankH2_G,13677.874027900925
19063,2040,6355,saltCavernH2_G,258116.8607803842
19064,2040,6355,Battery,-0.0
19065,2040,6356,tankH2_G,13344.018367275019
19066,2040,6356,saltCavernH2_G,257779.26268960102
19067,2040,6356,Battery,-0.0
19068,2040,6357,tankH2_G,13010.226269636125
19069,2040,6357,saltCavernH2_G,257441.66459881788
19070,2040,6357,Battery,-0.0
19071,2040,6358,tankH2_G,12676.836733036193
19072,2040,6358,saltCavernH2_G,257104.0665080347
19073,2040,6358,Battery,-0.0
19074,2040,6359,tankH2_G,12349.733578579118
19075,2040,6359,saltCavernH2_G,256766.46841725154
19076,2040,6359,Battery,-0.0
19077,2040,6360,tankH2_G,12020.36687639477
19078,2040,6360,saltCavernH2_G,256428.87032646837
19079,2040,6360,Battery,-0.0
19080,2040,6361,tankH2_G,11349.506374011673
19081,2040,6361,saltCavernH2_G,256428.87032646837
19082,2040,6361,Battery,-0.0
19083,2040,6362,tankH2_G,11015.862588385768
19084,2040,6362,saltCavernH2_G,256091.2722356852
19085,2040,6362,Battery,-0.0
19086,2040,6363,tankH2_G,10681.90099094168
19087,2040,6363,saltCavernH2_G,255753.67414490206
19088,2040,6363,Battery,-0.0
19089,2040,6364,tankH2_G,10347.833456192397
19090,2040,6364,saltCavernH2_G,255416.0760541189
19091,2040,6364,Battery,-0.0
19092,2040,6365,tankH2_G,10013.787108943114
19093,2040,6365,saltCavernH2_G,255078.47796333572
19094,2040,6365,Battery,-0.0
19095,2040,6366,tankH2_G,9679.804323999026
19096,2040,6366,saltCavernH2_G,254740.87987255256
19097,2040,6366,Battery,-0.0
19098,2040,6367,tankH2_G,9345.843481142054
19099,2040,6367,saltCavernH2_G,254403.2817817694
19100,2040,6367,Battery,-0.0
19101,2040,6368,tankH2_G,8904.123324704471
19102,2040,6368,saltCavernH2_G,254173.8677696874
19103,2040,6368,Battery,-0.0
19104,2040,6369,tankH2_G,8571.017908574393
19105,2040,6369,saltCavernH2_G,253836.26967890427
19106,2040,6369,Battery,-0.0
19107,2040,6370,tankH2_G,8238.515531826837
19108,2040,6370,saltCavernH2_G,253498.6715881211
19109,2040,6370,Battery,-0.0
19110,2040,6371,tankH2_G,7906.7379182042
19111,2040,6371,saltCavernH2_G,253161.07349733793
19112,2040,6371,Battery,-0.0
19113,2040,6372,tankH2_G,8916.849132474355
19114,2040,6372,saltCavernH2_G,253341.69226558824
19115,2040,6372,Battery,-0.0
19116,2040,6373,tankH2_G,9769.981024211667
19117,2040,6373,saltCavernH2_G,253679.2903563714
19118,2040,6373,Battery,-0.0
19119,2040,6374,tankH2_G,10780.092238481824
19120,2040,6374,saltCavernH2_G,253859.90912462174
19121,2040,6374,Battery,-0.0
19122,2040,6375,tankH2_G,11633.224130219138
19123,2040,6375,saltCavernH2_G,254197.5072154049
19124,2040,6375,Battery,-0.0
19125,2040,6376,tankH2_G,12643.335344489293
19126,2040,6376,saltCavernH2_G,254378.12598365522
19127,2040,6376,Battery,-0.0
19128,2040,6377,tankH2_G,13496.467236226606
19129,2040,6377,saltCavernH2_G,254715.7240744384
19130,2040,6377,Battery,-0.0
19131,2040,6378,tankH2_G,14349.05234229701
19132,2040,6378,saltCavernH2_G,255053.32216522156
19133,2040,6378,Battery,-0.0
19134,2040,6379,tankH2_G,14015.747555697077
19135,2040,6379,saltCavernH2_G,254715.7240744384
19136,2040,6379,Battery,-0.0
19137,2040,6380,tankH2_G,13611.125977502097
19138,2040,6380,saltCavernH2_G,254449.10377622428
19139,2040,6380,Battery,-0.0
19140,2040,6381,tankH2_G,13277.249129863205
19141,2040,6381,saltCavernH2_G,254111.50568544114
19142,2040,6381,Battery,-0.0
19143,2040,6382,tankH2_G,12943.351095211325
19144,2040,6382,saltCavernH2_G,253773.90759465797
19145,2040,6382,Battery,-0.0
19146,2040,6383,tankH2_G,12609.453060559443
19147,2040,6383,saltCavernH2_G,253436.3095038748
19148,2040,6383,Battery,-0.0
19149,2040,6384,tankH2_G,12275.470275615355
19150,2040,6384,saltCavernH2_G,253098.71141309163
19151,2040,6384,Battery,-0.0
19152,2040,6385,tankH2_G,11941.212053853085
19153,2040,6385,saltCavernH2_G,252761.11332230846
19154,2040,6385,Battery,-0.0
19155,2040,6386,tankH2_G,11606.636020370037
19156,2040,6386,saltCavernH2_G,252423.5152315253
19157,2040,6386,Battery,-0.0
19158,2040,6387,tankH2_G,11272.208298997377
19159,2040,6387,saltCavernH2_G,252085.91714074215
19160,2040,6387,Battery,-0.0
19161,2040,6388,tankH2_G,10938.098389345496
19162,2040,6388,saltCavernH2_G,251748.31904995898
19163,2040,6388,Battery,-0.0
19164,2040,6389,tankH2_G,10604.09441699881
19165,2040,6389,saltCavernH2_G,251410.72095917581
19166,2040,6389,Battery,-0.0
19167,2040,6390,tankH2_G,10269.98450734693
19168,2040,6390,saltCavernH2_G,251073.12286839265
19169,2040,6390,Battery,-0.0
19170,2040,6391,tankH2_G,9935.684204972866
19171,2040,6391,saltCavernH2_G,250735.52477760948
19172,2040,6391,Battery,-0.0
19173,2040,6392,tankH2_G,9601.473878890227
19174,2040,6392,saltCavernH2_G,250397.92668682634
19175,2040,6392,Battery,-0.0
19176,2040,6393,tankH2_G,9267.611175163605
19177,2040,6393,saltCavernH2_G,250060.32859604317
19178,2040,6393,Battery,-0.0
19179,2040,6394,tankH2_G,8934.818640731508
19180,2040,6394,saltCavernH2_G,249722.73050526
19181,2040,6394,Battery,-0.0
19182,2040,6395,tankH2_G,8602.446665295958
19183,2040,6395,saltCavernH2_G,249385.13241447683
19184,2040,6395,Battery,-0.0
19185,2040,6396,tankH2_G,9455.475593479072
19186,2040,6396,saltCavernH2_G,249722.73050526
19187,2040,6396,Battery,-0.0
19188,2040,6397,tankH2_G,10465.586807749227
19189,2040,6397,saltCavernH2_G,249903.3492735103
19190,2040,6397,Battery,-0.0
19191,2040,6398,tankH2_G,11475.698022019384
19192,2040,6398,saltCavernH2_G,250083.96804176064
19193,2040,6398,Battery,-0.0
19194,2040,6399,tankH2_G,12485.80923628954
19195,2040,6399,saltCavernH2_G,250264.58681001095
19196,2040,6399,Battery,-0.0
19197,2040,6400,tankH2_G,13338.941128026852
19198,2040,6400,saltCavernH2_G,250602.18490079412
19199,2040,6400,Battery,-0.0
19200,2040,6401,tankH2_G,14349.05234229701
19201,2040,6401,saltCavernH2_G,250782.80366904443
19202,2040,6401,Battery,-0.0
19203,2040,6402,tankH2_G,14022.427949810464
19204,2040,6402,saltCavernH2_G,250445.2055782613
19205,2040,6402,Battery,-0.0
19206,2040,6403,tankH2_G,13691.230374898843
19207,2040,6403,saltCavernH2_G,250107.60748747812
19208,2040,6403,Battery,-0.0
19209,2040,6404,tankH2_G,13357.840838298911
19210,2040,6404,saltCavernH2_G,249770.00939669495
