,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
14012,2040,4671,tankH2_G,17657.705801482298
14013,2040,4672,saltCavernH2_G,-0.0
14014,2040,4672,Battery,0.0
14015,2040,4672,tankH2_G,18673.465723217196
14016,2040,4673,saltCavernH2_G,-0.0
14017,2040,4673,Battery,0.0
14018,2040,4673,tankH2_G,19689.22564495209
14019,2040,4674,saltCavernH2_G,-0.0
14020,2040,4674,Battery,0.0
14021,2040,4674,tankH2_G,20704.985566686988
14022,2040,4675,saltCavernH2_G,-0.0
14023,2040,4675,Battery,0.0
14024,2040,4675,tankH2_G,21715.843035730468
14025,2040,4676,saltCavernH2_G,-0.0
14026,2040,4676,Battery,0.0
14027,2040,4676,tankH2_G,21847.838724093235
14028,2040,4677,saltCavernH2_G,-0.0
14029,2040,4677,Battery,0.0
14030,2040,4677,tankH2_G,21179.542909047803
14031,2040,4678,saltCavernH2_G,-0.0
14032,2040,4678,Battery,0.0
14033,2040,4678,tankH2_G,20508.703593677692
14034,2040,4679,saltCavernH2_G,-0.0
14035,2040,4679,Battery,0.0
14036,2040,4679,tankH2_G,19838.06121661927
14037,2040,4680,saltCavernH2_G,-0.0
14038,2040,4680,Battery,0.0
14039,2040,4680,tankH2_G,19168.565243781628
14040,2040,4681,saltCavernH2_G,-0.0
14041,2040,4681,Battery,0.0
14042,2040,4681,tankH2_G,18497.32336737256
14043,2040,4682,saltCavernH2_G,-0.0
14044,2040,4682,Battery,0.0
14045,2040,4682,tankH2_G,17825.318742716736
14046,2040,4683,saltCavernH2_G,-0.0
14047,2040,4683,Battery,0.0
14048,2040,4683,tankH2_G,17153.610742281693
14049,2040,4684,saltCavernH2_G,-0.0
14050,2040,4684,Battery,0.0
14051,2040,4684,tankH2_G,16482.093428859633
14052,2040,4685,saltCavernH2_G,-0.0
14053,2040,4685,Battery,0.0
14054,2040,4685,tankH2_G,15810.682052450564
14055,2040,4686,saltCavernH2_G,-0.0
14056,2040,4686,Battery,0.0
14057,2040,4686,tankH2_G,15139.385021528507
14058,2040,4687,saltCavernH2_G,-0.0
14059,2040,4687,Battery,0.0
14060,2040,4687,tankH2_G,14470.680655022034
14061,2040,4688,saltCavernH2_G,-0.0
14062,2040,4688,Battery,0.0
14063,2040,4688,tankH2_G,13805.800114749327
14064,2040,4689,saltCavernH2_G,-0.0
14065,2040,4689,Battery,0.0
14066,2040,4689,tankH2_G,13145.407952496102
14067,2040,4690,saltCavernH2_G,-0.0
14068,2040,4690,Battery,0.0
14069,2040,4690,tankH2_G,12489.135420762355
14070,2040,4691,saltCavernH2_G,-0.0
14071,2040,4691,Battery,0.0
14072,2040,4691,tankH2_G,11836.304784255883
14073,2040,4692,saltCavernH2_G,-0.0
14074,2040,4692,Battery,0.0
14075,2040,4692,tankH2_G,12852.06470599078
14076,2040,4693,saltCavernH2_G,-0.0
14077,2040,4693,Battery,0.0
14078,2040,4693,tankH2_G,13867.824627725677
14079,2040,4694,saltCavernH2_G,-0.0
14080,2040,4694,Battery,0.0
14081,2040,4694,tankH2_G,14883.584549460575
14082,2040,4695,saltCavernH2_G,-0.0
14083,2040,4695,Battery,0.0
14084,2040,4695,tankH2_G,15899.344471195473
14085,2040,4696,saltCavernH2_G,-0.0
14086,2040,4696,Battery,0.0
14087,2040,4696,tankH2_G,16915.10439293037
14088,2040,4697,saltCavernH2_G,-0.0
14089,2040,4697,Battery,0.0
14090,2040,4697,tankH2_G,17930.864314665265
14091,2040,4698,saltCavernH2_G,-0.0
14092,2040,4698,Battery,0.0
14093,2040,4698,tankH2_G,18946.624236400163
14094,2040,4699,saltCavernH2_G,-0.0
14095,2040,4699,Battery,0.0
14096,2040,4699,tankH2_G,19962.38415813506
14097,2040,4700,saltCavernH2_G,-0.0
14098,2040,4700,Battery,0.0
14099,2040,4700,tankH2_G,19321.838182083135
14100,2040,4701,saltCavernH2_G,-0.0
14101,2040,4701,Battery,0.0
14102,2040,4701,tankH2_G,18682.999688466272
14103,2040,4702,saltCavernH2_G,-0.0
14104,2040,4702,Battery,0.0
14105,2040,4702,tankH2_G,18044.873782511746
14106,2040,4703,saltCavernH2_G,-0.0
14107,2040,4703,Battery,0.0
14108,2040,4703,tankH2_G,17406.390623310468
14109,2040,4704,saltCavernH2_G,-0.0
14110,2040,4704,Battery,0.0
14111,2040,4704,tankH2_G,16761.376123200098
14112,2040,4705,saltCavernH2_G,-0.0
14113,2040,4705,Battery,0.0
14114,2040,4705,tankH2_G,16111.189545167652
14115,2040,4706,saltCavernH2_G,-0.0
14116,2040,4706,Battery,0.0
14117,2040,4706,tankH2_G,15457.368720381959
14118,2040,4707,saltCavernH2_G,-0.0
14119,2040,4707,Battery,0.0
14120,2040,4707,tankH2_G,14800.299937804059
14121,2040,4708,saltCavernH2_G,-0.0
14122,2040,4708,Battery,0.0
14123,2040,4708,tankH2_G,14137.633700680703
14124,2040,4709,saltCavernH2_G,-0.0
14125,2040,4709,Battery,0.0
14126,2040,4709,tankH2_G,13468.597316154748
14127,2040,4710,saltCavernH2_G,-0.0
14128,2040,4710,Battery,0.0
14129,2040,4710,tankH2_G,12797.745120232692
14130,2040,4711,saltCavernH2_G,-0.0
14131,2040,4711,Battery,0.0
14132,2040,4711,tankH2_G,12129.01495976518
14133,2040,4712,saltCavernH2_G,-0.0
14134,2040,4712,Battery,0.0
14135,2040,4712,tankH2_G,11463.608140726239
14136,2040,4713,saltCavernH2_G,-0.0
14137,2040,4713,Battery,0.0
14138,2040,4713,tankH2_G,10802.509076070415
14139,2040,4714,saltCavernH2_G,-0.0
14140,2040,4714,Battery,0.0
14141,2040,4714,tankH2_G,10145.8820005055
14142,2040,4715,saltCavernH2_G,-0.0
14143,2040,4715,Battery,0.0
14144,2040,4715,tankH2_G,9492.555525395132
14145,2040,4716,saltCavernH2_G,-0.0
14146,2040,4716,Battery,0.0
14147,2040,4716,tankH2_G,10508.31544713003
14148,2040,4717,saltCavernH2_G,-0.0
14149,2040,4717,Battery,0.0
14150,2040,4717,tankH2_G,11524.075368864927
14151,2040,4718,saltCavernH2_G,-0.0
14152,2040,4718,Battery,0.0
14153,2040,4718,tankH2_G,12539.835290599824
14154,2040,4719,saltCavernH2_G,-0.0
14155,2040,4719,Battery,0.0
14156,2040,4719,tankH2_G,13555.595212334722
14157,2040,4720,saltCavernH2_G,-0.0
14158,2040,4720,Battery,0.0
14159,2040,4720,tankH2_G,14571.35513406962
14160,2040,4721,saltCavernH2_G,-0.0
14161,2040,4721,Battery,0.0
14162,2040,4721,tankH2_G,15587.115055804516
14163,2040,4722,saltCavernH2_G,-0.0
14164,2040,4722,Battery,0.0
14165,2040,4722,tankH2_G,16602.874977539414
14166,2040,4723,saltCavernH2_G,-0.0
14167,2040,4723,Battery,0.0
14168,2040,4723,tankH2_G,15946.101100805668
14169,2040,4724,saltCavernH2_G,-0.0
14170,2040,4724,Battery,0.0
14171,2040,4724,tankH2_G,15286.92503147452
14172,2040,4725,saltCavernH2_G,-0.0
14173,2040,4725,Battery,0.0
14174,2040,4725,tankH2_G,14620.236524870645
14175,2040,4726,saltCavernH2_G,-0.0
14176,2040,4726,Battery,0.0
14177,2040,4726,tankH2_G,13949.121773461575
14178,2040,4727,saltCavernH2_G,-0.0
14179,2040,4727,Battery,0.0
14180,2040,4727,tankH2_G,13277.837522052503
14181,2040,4728,saltCavernH2_G,-0.0
14182,2040,4728,Battery,0.0
14183,2040,4728,tankH2_G,12606.002396909667
14184,2040,4729,saltCavernH2_G,-0.0
14185,2040,4729,Battery,0.0
14186,2040,4729,tankH2_G,11934.167271766832
14187,2040,4730,saltCavernH2_G,-0.0
14188,2040,4730,Battery,0.0
14189,2040,4730,tankH2_G,11262.332146623994
14190,2040,4731,saltCavernH2_G,-0.0
14191,2040,4731,Battery,0.0
14192,2040,4731,tankH2_G,10590.920770214923
14193,2040,4732,saltCavernH2_G,-0.0
14194,2040,4732,Battery,0.0
14195,2040,4732,tankH2_G,9920.017892831827
14196,2040,4733,saltCavernH2_G,-0.0
14197,2040,4733,Battery,0.0
14198,2040,4733,tankH2_G,9248.776016422758
14199,2040,4734,saltCavernH2_G,-0.0
14200,2040,4734,Battery,0.0
14201,2040,4734,tankH2_G,8576.926814266933
14202,2040,4735,saltCavernH2_G,-0.0
14203,2040,4735,Battery,0.0
14204,2040,4735,tankH2_G,7907.468381981241
14205,2040,4736,saltCavernH2_G,-0.0
14206,2040,4736,Battery,0.0
14207,2040,4736,tankH2_G,7242.103731578664
14208,2040,4737,saltCavernH2_G,-0.0
14209,2040,4737,Battery,0.0
14210,2040,4737,tankH2_G,6581.535503189074
14211,2040,4738,saltCavernH2_G,-0.0
14212,2040,4738,Battery,0.0
14213,2040,4738,tankH2_G,5925.300512299485
14214,2040,4739,saltCavernH2_G,-0.0
14215,2040,4739,Battery,0.0
14216,2040,4739,tankH2_G,5272.963905500804
14217,2040,4740,saltCavernH2_G,-0.0
14218,2040,4740,Battery,0.0
14219,2040,4740,tankH2_G,6169.889205909026
14220,2040,4741,saltCavernH2_G,-0.0
14221,2040,4741,Battery,0.0
14222,2040,4741,tankH2_G,7185.649127643923
14223,2040,4742,saltCavernH2_G,-0.0
14224,2040,4742,Battery,0.0
14225,2040,4742,tankH2_G,8201.40904937882
14226,2040,4743,saltCavernH2_G,-0.0
14227,2040,4743,Battery,0.0
14228,2040,4743,tankH2_G,9217.168971113719
14229,2040,4744,saltCavernH2_G,-0.0
14230,2040,4744,Battery,0.0
14231,2040,4744,tankH2_G,10231.56961323659
14232,2040,4745,saltCavernH2_G,-0.0
14233,2040,4745,Battery,0.0
14234,2040,4745,tankH2_G,11243.143947002578
14235,2040,4746,saltCavernH2_G,-0.0
14236,2040,4746,Battery,0.0
14237,2040,4746,tankH2_G,12250.447959468462
14238,2040,4747,saltCavernH2_G,-0.0
14239,2040,4747,Battery,0.0
14240,2040,4747,tankH2_G,11579.5790096503
14241,2040,4748,saltCavernH2_G,-0.0
14242,2040,4748,Battery,0.0
14243,2040,4748,tankH2_G,10909.032886617853
14244,2040,4749,saltCavernH2_G,-0.0
14245,2040,4749,Battery,0.0
14246,2040,4749,tankH2_G,10237.706260208784
14247,2040,4750,saltCavernH2_G,-0.0
14248,2040,4750,Battery,0.0
14249,2040,4750,tankH2_G,9566.316071786727
14250,2040,4751,saltCavernH2_G,-0.0
14251,2040,4751,Battery,0.0
14252,2040,4751,tankH2_G,8895.434382390644
14253,2040,4752,saltCavernH2_G,-0.0
14254,2040,4752,Battery,0.0
14255,2040,4752,tankH2_G,8223.281445527027
14256,2040,4753,saltCavernH2_G,-0.0
14257,2040,4753,Battery,0.0
14258,2040,4753,tankH2_G,7551.721757299776
14259,2040,4754,saltCavernH2_G,-0.0
14260,2040,4754,Battery,0.0
14261,2040,4754,tankH2_G,6880.458692903692
14262,2040,4755,saltCavernH2_G,-0.0
14263,2040,4755,Battery,0.0
14264,2040,4755,tankH2_G,6209.492253507609
14265,2040,4756,saltCavernH2_G,-0.0
14266,2040,4756,Battery,0.0
14267,2040,4756,tankH2_G,5538.610564111526
14268,2040,4757,saltCavernH2_G,-0.0
14269,2040,4757,Battery,0.0
14270,2040,4757,tankH2_G,4867.79243672843
14271,2040,4758,saltCavernH2_G,-0.0
14272,2040,4758,Battery,0.0
14273,2040,4758,tankH2_G,4198.332428566113
14274,2040,4759,saltCavernH2_G,-0.0
14275,2040,4759,Battery,0.0
14276,2040,4759,tankH2_G,3530.888401312887
14277,2040,4760,saltCavernH2_G,-0.0
14278,2040,4760,Battery,0.0
14279,2040,4760,tankH2_G,2866.26667578044
14280,2040,4761,saltCavernH2_G,-0.0
14281,2040,4761,Battery,0.0
14282,2040,4761,tankH2_G,2205.3419431376037
14283,2040,4762,saltCavernH2_G,-0.0
14284,2040,4762,Battery,0.0
14285,2040,4762,tankH2_G,1547.896488838923
14286,2040,4763,saltCavernH2_G,-0.0
14287,2040,4763,Battery,0.0
14288,2040,4763,tankH2_G,894.8388351571255
14289,2040,4764,saltCavernH2_G,-0.0
14290,2040,4764,Battery,0.0
14291,2040,4764,tankH2_G,1910.5987568920227
14292,2040,4765,saltCavernH2_G,-0.0
14293,2040,4765,Battery,0.0
14294,2040,4765,tankH2_G,2926.35867862692
14295,2040,4766,saltCavernH2_G,-0.0
14296,2040,4766,Battery,0.0
14297,2040,4766,tankH2_G,3942.1186003618172
14298,2040,4767,saltCavernH2_G,-0.0
14299,2040,4767,Battery,0.0
14300,2040,4767,tankH2_G,4957.878522096715
14301,2040,4768,saltCavernH2_G,-0.0
14302,2040,4768,Battery,0.0
14303,2040,4768,tankH2_G,5973.638443831612
14304,2040,4769,saltCavernH2_G,-0.0
14305,2040,4769,Battery,0.0
14306,2040,4769,tankH2_G,6982.250828439069
14307,2040,4770,saltCavernH2_G,-0.0
14308,2040,4770,Battery,0.0
14309,2040,4770,tankH2_G,7986.12371163337
14310,2040,4771,saltCavernH2_G,-0.0
14311,2040,4771,Battery,0.0
14312,2040,4771,tankH2_G,8999.903911117497
14313,2040,4772,saltCavernH2_G,-0.0
14314,2040,4772,Battery,0.0
14315,2040,4772,tankH2_G,10014.724933636053
14316,2040,4773,saltCavernH2_G,-0.0
14317,2040,4773,Battery,0.0
14318,2040,4773,tankH2_G,9346.429118590619
14319,2040,4774,saltCavernH2_G,-0.0
14320,2040,4774,Battery,0.0
14321,2040,4774,tankH2_G,8676.933145752977
14322,2040,4775,saltCavernH2_G,-0.0
14323,2040,4775,Battery,0.0
14324,2040,4775,tankH2_G,8005.945518369882
14325,2040,4776,saltCavernH2_G,-0.0
14326,2040,4776,Battery,0.0
14327,2040,4776,tankH2_G,7334.618891960811
14328,2040,4777,saltCavernH2_G,-0.0
14329,2040,4777,Battery,0.0
14330,2040,4777,tankH2_G,6663.610077564728
14331,2040,4778,saltCavernH2_G,-0.0
14332,2040,4778,Battery,0.0
14333,2040,4778,tankH2_G,5992.431763168645
14334,2040,4779,saltCavernH2_G,-0.0
14335,2040,4779,Battery,0.0
14336,2040,4779,tankH2_G,5321.253448772562
14337,2040,4780,saltCavernH2_G,-0.0
14338,2040,4780,Battery,0.0
14339,2040,4780,tankH2_G,4649.842072363492
14340,2040,4781,saltCavernH2_G,-0.0
14341,2040,4781,Battery,0.0
14342,2040,4781,tankH2_G,3978.388320954421
14343,2040,4782,saltCavernH2_G,-0.0
14344,2040,4782,Battery,0.0
14345,2040,4782,tankH2_G,3306.958045584312
14346,2040,4783,saltCavernH2_G,-0.0
14347,2040,4783,Battery,0.0
14348,2040,4783,tankH2_G,2637.7826950843328
14349,2040,4784,saltCavernH2_G,-0.0
14350,2040,4784,Battery,0.0
14351,2040,4784,tankH2_G,1971.9489065324053
14352,2040,4785,saltCavernH2_G,-0.0
14353,2040,4785,Battery,0.0
14354,2040,4785,tankH2_G,1310.266471454504
14355,2040,4786,saltCavernH2_G,-0.0
14356,2040,4786,Battery,0.0
14357,2040,4786,tankH2_G,653.3997063766027
14358,2040,4787,saltCavernH2_G,-0.0
14359,2040,4787,Battery,0.0
14360,2040,4787,tankH2_G,0.0
14361,2040,4788,saltCavernH2_G,-0.0
14362,2040,4788,Battery,0.0
14363,2040,4788,tankH2_G,1015.7599217348973
14364,2040,4789,saltCavernH2_G,-0.0
14365,2040,4789,Battery,0.0
14366,2040,4789,tankH2_G,2031.5198434697945
14367,2040,4790,saltCavernH2_G,-0.0
14368,2040,4790,Battery,0.0
14369,2040,4790,tankH2_G,3047.279765204692
14370,2040,4791,saltCavernH2_G,-0.0
14371,2040,4791,Battery,0.0
14372,2040,4791,tankH2_G,4063.039686939589
14373,2040,4792,saltCavernH2_G,-0.0
14374,2040,4792,Battery,0.0
14375,2040,4792,tankH2_G,5078.799608674486
14376,2040,4793,saltCavernH2_G,-0.0
14377,2040,4793,Battery,0.0
14378,2040,4793,tankH2_G,6094.559530409384
14379,2040,4794,saltCavernH2_G,-0.0
14380,2040,4794,Battery,0.0
14381,2040,4794,tankH2_G,7103.137003563859
14382,2040,4795,saltCavernH2_G,-0.0
14383,2040,4795,Battery,0.0
14384,2040,4795,tankH2_G,8109.667103581131
14385,2040,4796,saltCavernH2_G,-0.0
14386,2040,4796,Battery,0.0
14387,2040,4796,tankH2_G,9111.037497117159
14388,2040,4797,saltCavernH2_G,-0.0
14389,2040,4797,Battery,0.0
14390,2040,4797,tankH2_G,8440.028682721077
14391,2040,4798,saltCavernH2_G,-0.0
14392,2040,4798,Battery,0.0
14393,2040,4798,tankH2_G,7768.384244688629
14394,2040,4799,saltCavernH2_G,-0.0
14395,2040,4799,Battery,0.0
14396,2040,4799,tankH2_G,7096.6762442535855
14397,2040,4800,saltCavernH2_G,-0.0
14398,2040,4800,Battery,0.0
14399,2040,4800,tankH2_G,8094.904606475378
14400,2040,4801,saltCavernH2_G,-0.0
14401,2040,4801,Battery,0.0
14402,2040,4801,tankH2_G,9093.02817469666
14403,2040,4802,saltCavernH2_G,-0.0
14404,2040,4802,Battery,0.0
14405,2040,4802,tankH2_G,10091.172701679501
14406,2040,4803,saltCavernH2_G,-0.0
14407,2040,4803,Battery,0.0
14408,2040,4803,tankH2_G,11089.86215781188
14409,2040,4804,saltCavernH2_G,-0.0
14410,2040,4804,Battery,0.0
14411,2040,4804,tankH2_G,12089.054625570672
14412,2040,4805,saltCavernH2_G,-0.0
14413,2040,4805,Battery,0.0
14414,2040,4805,tankH2_G,12089.054625570672
14415,2040,4806,saltCavernH2_G,-0.0
14416,2040,4806,Battery,0.0
14417,2040,4806,tankH2_G,12089.054625570672
14418,2040,4807,saltCavernH2_G,-0.0
14419,2040,4807,Battery,0.0
14420,2040,4807,tankH2_G,12024.618359296717
14421,2040,4808,saltCavernH2_G,-0.0
14422,2040,4808,Battery,0.0
14423,2040,4808,tankH2_G,11359.19141441362
14424,2040,4809,saltCavernH2_G,-0.0
14425,2040,4809,Battery,0.0
14426,2040,4809,tankH2_G,10697.784795569487
14427,2040,4810,saltCavernH2_G,-0.0
14428,2040,4810,Battery,0.0
14429,2040,4810,tankH2_G,11710.846279932854
14430,2040,4811,saltCavernH2_G,-0.0
14431,2040,4811,Battery,0.0
14432,2040,4811,tankH2_G,12726.60620166775
14433,2040,4812,saltCavernH2_G,-0.0
14434,2040,4812,Battery,0.0
14435,2040,4812,tankH2_G,13742.366123402648
14436,2040,4813,saltCavernH2_G,-0.0
14437,2040,4813,Battery,0.0
14438,2040,4813,tankH2_G,14758.126045137544
14439,2040,4814,saltCavernH2_G,-0.0
14440,2040,4814,Battery,0.0
14441,2040,4814,tankH2_G,15773.885966872442
14442,2040,4815,saltCavernH2_G,-0.0
14443,2040,4815,Battery,0.0
14444,2040,4815,tankH2_G,16789.645888607338
14445,2040,4816,saltCavernH2_G,-0.0
14446,2040,4816,Battery,0.0
14447,2040,4816,tankH2_G,17805.405810342236
14448,2040,4817,saltCavernH2_G,-0.0
14449,2040,4817,Battery,0.0
14450,2040,4817,tankH2_G,18821.165732077134
14451,2040,4818,saltCavernH2_G,-0.0
14452,2040,4818,Battery,0.0
14453,2040,4818,tankH2_G,19833.626155000366
14454,2040,4819,saltCavernH2_G,-0.0
14455,2040,4819,Battery,0.0
14456,2040,4819,tankH2_G,20841.589754792818
14457,2040,4820,saltCavernH2_G,-0.0
14458,2040,4820,Battery,0.0
14459,2040,4820,tankH2_G,21847.838724093235
14460,2040,4821,saltCavernH2_G,-0.0
14461,2040,4821,Battery,0.0
14462,2040,4821,tankH2_G,21180.873931125723
14463,2040,4822,saltCavernH2_G,-0.0
14464,2040,4822,Battery,0.0
14465,2040,4822,tankH2_G,20509.971053742625
14466,2040,4823,saltCavernH2_G,-0.0
14467,2040,4823,Battery,0.0
14468,2040,4823,tankH2_G,19839.216488372516
14469,2040,4824,saltCavernH2_G,-0.0
14470,2040,4824,Battery,0.0
14471,2040,4824,tankH2_G,19168.41954800241
14472,2040,4825,saltCavernH2_G,-0.0
14473,2040,4825,Battery,0.0
14474,2040,4825,tankH2_G,18497.64379561931
14475,2040,4826,saltCavernH2_G,-0.0
14476,2040,4826,Battery,0.0
14477,2040,4826,tankH2_G,17826.550231223227
14478,2040,4827,saltCavernH2_G,-0.0
14479,2040,4827,Battery,0.0
14480,2040,4827,tankH2_G,17155.414291827146
14481,2040,4828,saltCavernH2_G,-0.0
14482,2040,4828,Battery,0.0
14483,2040,4828,tankH2_G,16484.574976457036
14484,2040,4829,saltCavernH2_G,-0.0
14485,2040,4829,Battery,0.0
14486,2040,4829,tankH2_G,15813.71447407394
14487,2040,4830,saltCavernH2_G,-0.0
14488,2040,4830,Battery,0.0
14489,2040,4830,tankH2_G,15142.898593444092
14490,2040,4831,saltCavernH2_G,-0.0
14491,2040,4831,Battery,0.0
14492,2040,4831,tankH2_G,14474.575085671384
14493,2040,4832,saltCavernH2_G,-0.0
14494,2040,4832,Battery,0.0
14495,2040,4832,tankH2_G,13809.852561340236
14496,2040,4833,saltCavernH2_G,-0.0
14497,2040,4833,Battery,0.0
14498,2040,4833,tankH2_G,13149.666967074023
14499,2040,4834,saltCavernH2_G,-0.0
14500,2040,4834,Battery,0.0
14501,2040,4834,tankH2_G,12714.38478196066
14502,2040,4835,saltCavernH2_G,-0.0
14503,2040,4835,Battery,0.0
14504,2040,4835,tankH2_G,13730.144703695556
14505,2040,4836,saltCavernH2_G,-0.0
14506,2040,4836,Battery,0.0
14507,2040,4836,tankH2_G,14745.904625430454
14508,2040,4837,saltCavernH2_G,-0.0
14509,2040,4837,Battery,0.0
14510,2040,4837,tankH2_G,15761.664547165352
14511,2040,4838,saltCavernH2_G,-0.0
14512,2040,4838,Battery,0.0
14513,2040,4838,tankH2_G,16777.424468900248
14514,2040,4839,saltCavernH2_G,-0.0
14515,2040,4839,Battery,0.0
14516,2040,4839,tankH2_G,17793.184390635146
14517,2040,4840,saltCavernH2_G,-0.0
14518,2040,4840,Battery,0.0
14519,2040,4840,tankH2_G,18808.944312370044
14520,2040,4841,saltCavernH2_G,-0.0
14521,2040,4841,Battery,0.0
14522,2040,4841,tankH2_G,19824.704234104942
14523,2040,4842,saltCavernH2_G,-0.0
14524,2040,4842,Battery,0.0
14525,2040,4842,tankH2_G,20840.464155839836
14526,2040,4843,saltCavernH2_G,-0.0
14527,2040,4843,Battery,0.0
14528,2040,4843,tankH2_G,21847.838724093235
14529,2040,4844,saltCavernH2_G,-0.0
14530,2040,4844,Battery,0.0
14531,2040,4844,tankH2_G,21184.307886385464
14532,2040,4845,saltCavernH2_G,-0.0
14533,2040,4845,Battery,0.0
14534,2040,4845,tankH2_G,20515.03785835302
14535,2040,4846,saltCavernH2_G,-0.0
14536,2040,4846,Battery,0.0
14537,2040,4846,tankH2_G,19844.30448096992
14538,2040,4847,saltCavernH2_G,-0.0
14539,2040,4847,Battery,0.0
14540,2040,4847,tankH2_G,19176.795885405005
14541,2040,4848,saltCavernH2_G,-0.0
14542,2040,4848,Battery,0.0
14543,2040,4848,tankH2_G,18507.52585737256
14544,2040,4849,saltCavernH2_G,-0.0
14545,2040,4849,Battery,0.0
14546,2040,4849,tankH2_G,17836.72891700245
14547,2040,4850,saltCavernH2_G,-0.0
14548,2040,4850,Battery,0.0
14549,2040,4850,tankH2_G,17165.677727606366
14550,2040,4851,saltCavernH2_G,-0.0
14551,2040,4851,Battery,0.0
14552,2040,4851,tankH2_G,16494.266351197297
14553,2040,4852,saltCavernH2_G,-0.0
14554,2040,4852,Battery,0.0
14555,2040,4852,tankH2_G,15822.79141277524
14556,2040,4853,saltCavernH2_G,-0.0
14557,2040,4853,Battery,0.0
14558,2040,4853,tankH2_G,15151.719035392143
14559,2040,4854,saltCavernH2_G,-0.0
14560,2040,4854,Battery,0.0
14561,2040,4854,tankH2_G,14481.009017164892
14562,2040,4855,saltCavernH2_G,-0.0
14563,2040,4855,Battery,0.0
14564,2040,4855,tankH2_G,13812.867456892185
14565,2040,4856,saltCavernH2_G,-0.0
14566,2040,4856,Battery,0.0
14567,2040,4856,tankH2_G,13147.96837921688
14568,2040,4857,saltCavernH2_G,-0.0
14569,2040,4857,Battery,0.0
14570,2040,4857,tankH2_G,12487.581536703914
14571,2040,4858,saltCavernH2_G,-0.0
14572,2040,4858,Battery,0.0
14573,2040,4858,tankH2_G,11830.583989093546
14574,2040,4859,saltCavernH2_G,-0.0
14575,2040,4859,Battery,0.0
14576,2040,4859,tankH2_G,11182.938629437722
14577,2040,4860,saltCavernH2_G,-0.0
14578,2040,4860,Battery,0.0
14579,2040,4860,tankH2_G,12198.69855117262
14580,2040,4861,saltCavernH2_G,-0.0
14581,2040,4861,Battery,0.0
14582,2040,4861,tankH2_G,13214.458472907516
14583,2040,4862,saltCavernH2_G,-0.0
14584,2040,4862,Battery,0.0
14585,2040,4862,tankH2_G,14230.218394642414
14586,2040,4863,saltCavernH2_G,-0.0
14587,2040,4863,Battery,0.0
14588,2040,4863,tankH2_G,15245.978316377312
14589,2040,4864,saltCavernH2_G,-0.0
14590,2040,4864,Battery,0.0
14591,2040,4864,tankH2_G,16261.07931792336
14592,2040,4865,saltCavernH2_G,-0.0
14593,2040,4865,Battery,0.0
14594,2040,4865,tankH2_G,17273.528120792635
14595,2040,4866,saltCavernH2_G,-0.0
14596,2040,4866,Battery,0.0
14597,2040,4866,tankH2_G,18289.288042527533
14598,2040,4867,saltCavernH2_G,-0.0
14599,2040,4867,Battery,0.0
14600,2040,4867,tankH2_G,17638.551870209372
14601,2040,4868,saltCavernH2_G,-0.0
14602,2040,4868,Battery,0.0
14603,2040,4868,tankH2_G,16979.464622014588
14604,2040,4869,saltCavernH2_G,-0.0
14605,2040,4869,Battery,0.0
14606,2040,4869,tankH2_G,16308.60411963149
14607,2040,4870,saltCavernH2_G,-0.0
14608,2040,4870,Battery,0.0
14609,2040,4870,tankH2_G,15637.213931209433
14610,2040,4871,saltCavernH2_G,-0.0
14611,2040,4871,Battery,0.0
14612,2040,4871,tankH2_G,14966.733090514648
14613,2040,4872,saltCavernH2_G,-0.0
14614,2040,4872,Battery,0.0
14615,2040,4872,tankH2_G,14296.426864430254
14616,2040,4873,saltCavernH2_G,-0.0
14617,2040,4873,Battery,0.0
14618,2040,4873,tankH2_G,13625.651112047159
14619,2040,4874,saltCavernH2_G,-0.0
14620,2040,4874,Battery,0.0
14621,2040,4874,tankH2_G,12954.769422651074
14622,2040,4875,saltCavernH2_G,-0.0
14623,2040,4875,Battery,0.0
14624,2040,4875,tankH2_G,12283.675858254992
14625,2040,4876,saltCavernH2_G,-0.0
