,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
10990,2040,3664,Battery,0.0
10991,2040,3664,tankH2_G,18438.815624275005
10992,2040,3665,saltCavernH2_G,-0.0
10993,2040,3665,Battery,0.0
10994,2040,3665,tankH2_G,18993.934485759
10995,2040,3666,saltCavernH2_G,-0.0
10996,2040,3666,Battery,0.0
10997,2040,3666,tankH2_G,19549.053347242992
10998,2040,3667,saltCavernH2_G,-0.0
10999,2040,3667,Battery,0.0
11000,2040,3667,tankH2_G,20104.172208726988
11001,2040,3668,saltCavernH2_G,-0.0
11002,2040,3668,Battery,0.0
11003,2040,3668,tankH2_G,20659.29107021098
11004,2040,3669,saltCavernH2_G,-0.0
11005,2040,3669,Battery,0.0
11006,2040,3669,tankH2_G,20714.247746467972
11007,2040,3670,saltCavernH2_G,-0.0
11008,2040,3670,Battery,0.0
11009,2040,3670,tankH2_G,20769.20442272496
11010,2040,3671,saltCavernH2_G,-0.0
11011,2040,3671,Battery,0.0
11012,2040,3671,tankH2_G,20824.16109898195
11013,2040,3672,saltCavernH2_G,-0.0
11014,2040,3672,Battery,0.0
11015,2040,3672,tankH2_G,20830.92827052826
11016,2040,3673,saltCavernH2_G,-0.0
11017,2040,3673,Battery,0.0
11018,2040,3673,tankH2_G,20689.221439497727
11019,2040,3674,saltCavernH2_G,-0.0
11020,2040,3674,Battery,0.0
11021,2040,3674,tankH2_G,20468.913925804147
11022,2040,3675,saltCavernH2_G,-0.0
11023,2040,3675,Battery,0.0
11024,2040,3675,tankH2_G,20216.24667499661
11025,2040,3676,saltCavernH2_G,-0.0
11026,2040,3676,Battery,0.0
11027,2040,3676,tankH2_G,19918.256904726873
11028,2040,3677,saltCavernH2_G,-0.0
11029,2040,3677,Battery,0.0
11030,2040,3677,tankH2_G,19533.722640424745
11031,2040,3678,saltCavernH2_G,-0.0
11032,2040,3678,Battery,0.0
11033,2040,3678,tankH2_G,19072.777537743987
11034,2040,3679,saltCavernH2_G,-0.0
11035,2040,3679,Battery,0.0
11036,2040,3679,tankH2_G,18571.34162805124
11037,2040,3680,saltCavernH2_G,-0.0
11038,2040,3680,Battery,0.0
11039,2040,3680,tankH2_G,18044.033327937515
11040,2040,3681,saltCavernH2_G,-0.0
11041,2040,3681,Battery,0.0
11042,2040,3681,tankH2_G,17493.53687483136
11043,2040,3682,saltCavernH2_G,-0.0
11044,2040,3682,Battery,0.0
11045,2040,3682,tankH2_G,18048.655736315355
11046,2040,3683,saltCavernH2_G,-0.0
11047,2040,3683,Battery,0.0
11048,2040,3683,tankH2_G,18600.113193924164
11049,2040,3684,saltCavernH2_G,-0.0
11050,2040,3684,Battery,0.0
11051,2040,3684,tankH2_G,19155.232055422854
11052,2040,3685,saltCavernH2_G,-0.0
11053,2040,3685,Battery,0.0
11054,2040,3685,tankH2_G,19155.232055422854
11055,2040,3686,saltCavernH2_G,-0.0
11056,2040,3686,Battery,0.0
11057,2040,3686,tankH2_G,19708.520219177295
11058,2040,3687,saltCavernH2_G,-0.0
11059,2040,3687,Battery,0.0
11060,2040,3687,tankH2_G,20261.25917529608
11061,2040,3688,saltCavernH2_G,-0.0
11062,2040,3688,Battery,0.0
11063,2040,3688,tankH2_G,20811.618215108763
11064,2040,3689,saltCavernH2_G,-0.0
11065,2040,3689,Battery,0.0
11066,2040,3689,tankH2_G,21360.32962359842
11067,2040,3690,saltCavernH2_G,-0.0
11068,2040,3690,Battery,0.0
11069,2040,3690,tankH2_G,21907.027260377527
11070,2040,3691,saltCavernH2_G,-0.0
11071,2040,3691,Battery,0.0
11072,2040,3691,tankH2_G,22452.809545767035
11073,2040,3692,saltCavernH2_G,-0.0
11074,2040,3692,Battery,0.0
11075,2040,3692,tankH2_G,22999.141042158622
11076,2040,3693,saltCavernH2_G,-0.0
11077,2040,3693,Battery,0.0
11078,2040,3693,tankH2_G,23546.021748710686
11079,2040,3694,saltCavernH2_G,-0.0
11080,2040,3694,Battery,0.0
11081,2040,3694,tankH2_G,22879.9859811084
11082,2040,3695,saltCavernH2_G,-0.0
11083,2040,3695,Battery,0.0
11084,2040,3695,tankH2_G,22220.05743049058
11085,2040,3696,saltCavernH2_G,-0.0
11086,2040,3696,Battery,0.0
11087,2040,3696,tankH2_G,21557.908075398165
11088,2040,3697,saltCavernH2_G,-0.0
11089,2040,3697,Battery,0.0
11090,2040,3697,tankH2_G,21557.908075398165
11091,2040,3698,saltCavernH2_G,-0.0
11092,2040,3698,Battery,0.0
11093,2040,3698,tankH2_G,20898.34966027743
11094,2040,3699,saltCavernH2_G,-0.0
11095,2040,3699,Battery,0.0
11096,2040,3699,tankH2_G,20246.745019258295
11097,2040,3700,saltCavernH2_G,-0.0
11098,2040,3700,Battery,0.0
11099,2040,3700,tankH2_G,20246.745019258295
11100,2040,3701,saltCavernH2_G,-0.0
11101,2040,3701,Battery,0.0
11102,2040,3701,tankH2_G,20077.947924361826
11103,2040,3702,saltCavernH2_G,-0.0
11104,2040,3702,Battery,0.0
11105,2040,3702,tankH2_G,19419.870051229405
11106,2040,3703,saltCavernH2_G,-0.0
11107,2040,3703,Battery,0.0
11108,2040,3703,tankH2_G,18761.051907102825
11109,2040,3704,saltCavernH2_G,-0.0
11110,2040,3704,Battery,0.0
11111,2040,3704,tankH2_G,18100.93829299041
11112,2040,3705,saltCavernH2_G,-0.0
11113,2040,3705,Battery,0.0
11114,2040,3705,tankH2_G,17439.714272386755
11115,2040,3706,saltCavernH2_G,-0.0
11116,2040,3706,Battery,0.0
11117,2040,3706,tankH2_G,17994.833133870747
11118,2040,3707,saltCavernH2_G,-0.0
11119,2040,3707,Battery,0.0
11120,2040,3707,tankH2_G,18549.951995354742
11121,2040,3708,saltCavernH2_G,-0.0
11122,2040,3708,Battery,0.0
11123,2040,3708,tankH2_G,19105.070856838734
11124,2040,3709,saltCavernH2_G,-0.0
11125,2040,3709,Battery,0.0
11126,2040,3709,tankH2_G,19660.18971832273
11127,2040,3710,saltCavernH2_G,-0.0
11128,2040,3710,Battery,0.0
11129,2040,3710,tankH2_G,20215.308579806722
11130,2040,3711,saltCavernH2_G,-0.0
11131,2040,3711,Battery,0.0
11132,2040,3711,tankH2_G,20770.427441290718
11133,2040,3712,saltCavernH2_G,-0.0
11134,2040,3712,Battery,0.0
11135,2040,3712,tankH2_G,21325.54630277471
11136,2040,3713,saltCavernH2_G,-0.0
11137,2040,3713,Battery,0.0
11138,2040,3713,tankH2_G,21880.665164258706
11139,2040,3714,saltCavernH2_G,-0.0
11140,2040,3714,Battery,0.0
11141,2040,3714,tankH2_G,22435.784025742698
11142,2040,3715,saltCavernH2_G,-0.0
11143,2040,3715,Battery,0.0
11144,2040,3715,tankH2_G,22990.902887226694
11145,2040,3716,saltCavernH2_G,-0.0
11146,2040,3716,Battery,0.0
11147,2040,3716,tankH2_G,23546.021748710686
11148,2040,3717,saltCavernH2_G,-0.0
11149,2040,3717,Battery,0.0
11150,2040,3717,tankH2_G,22962.076379170125
11151,2040,3718,saltCavernH2_G,-0.0
11152,2040,3718,Battery,0.0
11153,2040,3718,tankH2_G,22357.798145075183
11154,2040,3719,saltCavernH2_G,-0.0
11155,2040,3719,Battery,0.0
11156,2040,3719,tankH2_G,21700.460542936922
11157,2040,3720,saltCavernH2_G,-0.0
11158,2040,3720,Battery,0.0
11159,2040,3720,tankH2_G,21043.12294079866
11160,2040,3721,saltCavernH2_G,-0.0
11161,2040,3721,Battery,0.0
11162,2040,3721,tankH2_G,20382.639191189166
11163,2040,3722,saltCavernH2_G,-0.0
11164,2040,3722,Battery,0.0
11165,2040,3722,tankH2_G,19719.00930261632
11166,2040,3723,saltCavernH2_G,-0.0
11167,2040,3723,Battery,0.0
11168,2040,3723,tankH2_G,19052.97353501403
11169,2040,3724,saltCavernH2_G,-0.0
11170,2040,3724,Battery,0.0
11171,2040,3724,tankH2_G,18387.12283430949
11172,2040,3725,saltCavernH2_G,-0.0
11173,2040,3725,Battery,0.0
11174,2040,3725,tankH2_G,17720.901998958663
11175,2040,3726,saltCavernH2_G,-0.0
11176,2040,3726,Battery,0.0
11177,2040,3726,tankH2_G,17054.681163607835
11178,2040,3727,saltCavernH2_G,-0.0
11179,2040,3727,Battery,0.0
11180,2040,3727,tankH2_G,16388.460328257006
11181,2040,3728,saltCavernH2_G,-0.0
11182,2040,3728,Battery,0.0
11183,2040,3728,tankH2_G,15722.23949290618
11184,2040,3729,saltCavernH2_G,-0.0
11185,2040,3729,Battery,0.0
11186,2040,3729,tankH2_G,15057.129061494225
11187,2040,3730,saltCavernH2_G,-0.0
11188,2040,3730,Battery,0.0
11189,2040,3730,tankH2_G,14397.570646373484
11190,2040,3731,saltCavernH2_G,-0.0
11191,2040,3731,Battery,0.0
11192,2040,3731,tankH2_G,14952.689507857478
11193,2040,3732,saltCavernH2_G,-0.0
11194,2040,3732,Battery,0.0
11195,2040,3732,tankH2_G,15507.808369341472
11196,2040,3733,saltCavernH2_G,-0.0
11197,2040,3733,Battery,0.0
11198,2040,3733,tankH2_G,16062.927230825466
11199,2040,3734,saltCavernH2_G,-0.0
11200,2040,3734,Battery,0.0
11201,2040,3734,tankH2_G,16618.04609230946
11202,2040,3735,saltCavernH2_G,-0.0
11203,2040,3735,Battery,0.0
11204,2040,3735,tankH2_G,17173.164953793454
11205,2040,3736,saltCavernH2_G,-0.0
11206,2040,3736,Battery,0.0
11207,2040,3736,tankH2_G,17728.28381527745
11208,2040,3737,saltCavernH2_G,-0.0
11209,2040,3737,Battery,0.0
11210,2040,3737,tankH2_G,18283.40267676144
11211,2040,3738,saltCavernH2_G,-0.0
11212,2040,3738,Battery,0.0
11213,2040,3738,tankH2_G,18838.521538245437
11214,2040,3739,saltCavernH2_G,-0.0
11215,2040,3739,Battery,0.0
11216,2040,3739,tankH2_G,19393.64039972943
11217,2040,3740,saltCavernH2_G,-0.0
11218,2040,3740,Battery,0.0
11219,2040,3740,tankH2_G,18733.156650119934
11220,2040,3741,saltCavernH2_G,-0.0
11221,2040,3741,Battery,0.0
11222,2040,3741,tankH2_G,18066.935814769105
11223,2040,3742,saltCavernH2_G,-0.0
11224,2040,3742,Battery,0.0
11225,2040,3742,tankH2_G,17400.714979418277
11226,2040,3743,saltCavernH2_G,-0.0
11227,2040,3743,Battery,0.0
11228,2040,3743,tankH2_G,16734.679211815986
11229,2040,3744,saltCavernH2_G,-0.0
11230,2040,3744,Battery,0.0
11231,2040,3744,tankH2_G,16069.938915050325
11232,2040,3745,saltCavernH2_G,-0.0
11233,2040,3745,Battery,0.0
11234,2040,3745,tankH2_G,15404.458348992079
11235,2040,3746,saltCavernH2_G,-0.0
11236,2040,3746,Battery,0.0
11237,2040,3746,tankH2_G,14738.607648287541
11238,2040,3747,saltCavernH2_G,-0.0
11239,2040,3747,Battery,0.0
11240,2040,3747,tankH2_G,14078.308970680526
11241,2040,3748,saltCavernH2_G,-0.0
11242,2040,3748,Battery,0.0
11243,2040,3748,tankH2_G,13422.136370125672
11244,2040,3749,saltCavernH2_G,-0.0
11245,2040,3749,Battery,0.0
11246,2040,3749,tankH2_G,12764.798767987411
11247,2040,3750,saltCavernH2_G,-0.0
11248,2040,3750,Battery,0.0
11249,2040,3750,tankH2_G,12107.461165849152
11250,2040,3751,saltCavernH2_G,-0.0
11251,2040,3751,Battery,0.0
11252,2040,3751,tankH2_G,11449.383292716731
11253,2040,3752,saltCavernH2_G,-0.0
11254,2040,3752,Battery,0.0
11255,2040,3752,tankH2_G,10787.789136615997
11256,2040,3753,saltCavernH2_G,-0.0
11257,2040,3753,Battery,0.0
11258,2040,3753,tankH2_G,10126.380052517743
11259,2040,3754,saltCavernH2_G,-0.0
11260,2040,3754,Battery,0.0
11261,2040,3754,tankH2_G,9466.821637397004
11262,2040,3755,saltCavernH2_G,-0.0
11263,2040,3755,Battery,0.0
11264,2040,3755,tankH2_G,10021.940498880998
11265,2040,3756,saltCavernH2_G,-0.0
11266,2040,3756,Battery,0.0
11267,2040,3756,tankH2_G,10577.059360364992
11268,2040,3757,saltCavernH2_G,-0.0
11269,2040,3757,Battery,0.0
11270,2040,3757,tankH2_G,11132.178221848986
11271,2040,3758,saltCavernH2_G,-0.0
11272,2040,3758,Battery,0.0
11273,2040,3758,tankH2_G,11687.29708333298
11274,2040,3759,saltCavernH2_G,-0.0
11275,2040,3759,Battery,0.0
11276,2040,3759,tankH2_G,12242.415944816974
11277,2040,3760,saltCavernH2_G,-0.0
11278,2040,3760,Battery,0.0
11279,2040,3760,tankH2_G,12797.534806300968
11280,2040,3761,saltCavernH2_G,-0.0
11281,2040,3761,Battery,0.0
11282,2040,3761,tankH2_G,13352.653667784962
11283,2040,3762,saltCavernH2_G,-0.0
11284,2040,3762,Battery,0.0
11285,2040,3762,tankH2_G,13907.772529268956
11286,2040,3763,saltCavernH2_G,-0.0
11287,2040,3763,Battery,0.0
11288,2040,3763,tankH2_G,14462.89139075295
11289,2040,3764,saltCavernH2_G,-0.0
11290,2040,3764,Battery,0.0
11291,2040,3764,tankH2_G,13801.297234652213
11292,2040,3765,saltCavernH2_G,-0.0
11293,2040,3765,Battery,0.0
11294,2040,3765,tankH2_G,13135.076399301384
11295,2040,3766,saltCavernH2_G,-0.0
11296,2040,3766,Battery,0.0
11297,2040,3766,tankH2_G,12468.855563950556
11298,2040,3767,saltCavernH2_G,-0.0
11299,2040,3767,Battery,0.0
11300,2040,3767,tankH2_G,11802.634728599727
11301,2040,3768,saltCavernH2_G,-0.0
11302,2040,3768,Battery,0.0
11303,2040,3768,tankH2_G,11137.154162541481
11304,2040,3769,saltCavernH2_G,-0.0
11305,2040,3769,Battery,0.0
11306,2040,3769,tankH2_G,10471.488529585484
11307,2040,3770,saltCavernH2_G,-0.0
11308,2040,3770,Battery,0.0
11309,2040,3770,tankH2_G,9808.043704507234
11310,2040,3771,saltCavernH2_G,-0.0
11311,2040,3771,Battery,0.0
11312,2040,3771,tankH2_G,9144.598879428984
11313,2040,3772,saltCavernH2_G,-0.0
11314,2040,3772,Battery,0.0
11315,2040,3772,tankH2_G,8478.378044078156
11316,2040,3773,saltCavernH2_G,-0.0
11317,2040,3773,Battery,0.0
11318,2040,3773,tankH2_G,7812.157208727327
11319,2040,3774,saltCavernH2_G,-0.0
11320,2040,3774,Battery,0.0
11321,2040,3774,tankH2_G,7146.30650802279
11322,2040,3775,saltCavernH2_G,-0.0
11323,2040,3775,Battery,0.0
11324,2040,3775,tankH2_G,6481.381144359375
11325,2040,3776,saltCavernH2_G,-0.0
11326,2040,3776,Battery,0.0
11327,2040,3776,tankH2_G,5817.010982240003
11328,2040,3777,saltCavernH2_G,-0.0
11329,2040,3777,Battery,0.0
11330,2040,3777,tankH2_G,5153.196021664674
11331,2040,3778,saltCavernH2_G,-0.0
11332,2040,3778,Battery,0.0
11333,2040,3778,tankH2_G,4487.715455606428
11334,2040,3779,saltCavernH2_G,-0.0
11335,2040,3779,Battery,0.0
11336,2040,3779,tankH2_G,5040.271336902614
11337,2040,3780,saltCavernH2_G,-0.0
11338,2040,3780,Battery,0.0
11339,2040,3780,tankH2_G,5595.390198386608
11340,2040,3781,saltCavernH2_G,-0.0
11341,2040,3781,Battery,0.0
11342,2040,3781,tankH2_G,6150.509059870602
11343,2040,3782,saltCavernH2_G,-0.0
11344,2040,3782,Battery,0.0
11345,2040,3782,tankH2_G,6705.627921354596
11346,2040,3783,saltCavernH2_G,-0.0
11347,2040,3783,Battery,0.0
11348,2040,3783,tankH2_G,7260.74678283859
11349,2040,3784,saltCavernH2_G,-0.0
11350,2040,3784,Battery,0.0
11351,2040,3784,tankH2_G,7815.865644322584
11352,2040,3785,saltCavernH2_G,-0.0
11353,2040,3785,Battery,0.0
11354,2040,3785,tankH2_G,8370.984505806578
11355,2040,3786,saltCavernH2_G,-0.0
11356,2040,3786,Battery,0.0
11357,2040,3786,tankH2_G,8926.103367290572
11358,2040,3787,saltCavernH2_G,-0.0
11359,2040,3787,Battery,0.0
11360,2040,3787,tankH2_G,9478.476182180231
11361,2040,3788,saltCavernH2_G,-0.0
11362,2040,3788,Battery,0.0
11363,2040,3788,tankH2_G,10027.004520055323
11364,2040,3789,saltCavernH2_G,-0.0
11365,2040,3789,Battery,0.0
11366,2040,3789,tankH2_G,9360.783684704495
11367,2040,3790,saltCavernH2_G,-0.0
11368,2040,3790,Battery,0.0
11369,2040,3790,tankH2_G,8694.562849353666
11370,2040,3791,saltCavernH2_G,-0.0
11371,2040,3791,Battery,0.0
11372,2040,3791,tankH2_G,8032.598566263736
11373,2040,3792,saltCavernH2_G,-0.0
11374,2040,3792,Battery,0.0
11375,2040,3792,tankH2_G,8585.337522382522
11376,2040,3793,saltCavernH2_G,-0.0
11377,2040,3793,Battery,0.0
11378,2040,3793,tankH2_G,9138.076478501307
11379,2040,3794,saltCavernH2_G,-0.0
11380,2040,3794,Battery,0.0
11381,2040,3794,tankH2_G,9138.076478501307
11382,2040,3795,saltCavernH2_G,-0.0
11383,2040,3795,Battery,0.0
11384,2040,3795,tankH2_G,9550.551988693585
11385,2040,3796,saltCavernH2_G,-0.0
11386,2040,3796,Battery,0.0
11387,2040,3796,tankH2_G,10105.67085017758
11388,2040,3797,saltCavernH2_G,-0.0
11389,2040,3797,Battery,0.0
11390,2040,3797,tankH2_G,10660.789711661573
11391,2040,3798,saltCavernH2_G,-0.0
11392,2040,3798,Battery,0.0
11393,2040,3798,tankH2_G,10010.913787609494
11394,2040,3799,saltCavernH2_G,-0.0
11395,2040,3799,Battery,0.0
11396,2040,3799,tankH2_G,9352.650850982476
11397,2040,3800,saltCavernH2_G,-0.0
11398,2040,3800,Battery,0.0
11399,2040,3800,tankH2_G,8755.958841888823
11400,2040,3801,saltCavernH2_G,-0.0
11401,2040,3801,Battery,0.0
11402,2040,3801,tankH2_G,8273.0581233829
11403,2040,3802,saltCavernH2_G,-0.0
11404,2040,3802,Battery,0.0
11405,2040,3802,tankH2_G,7894.68484334029
11406,2040,3803,saltCavernH2_G,-0.0
11407,2040,3803,Battery,0.0
11408,2040,3803,tankH2_G,7445.047058922693
11409,2040,3804,saltCavernH2_G,-0.0
11410,2040,3804,Battery,0.0
11411,2040,3804,tankH2_G,6902.283676897118
11412,2040,3805,saltCavernH2_G,-0.0
11413,2040,3805,Battery,0.0
11414,2040,3805,tankH2_G,7456.304123109808
11415,2040,3806,saltCavernH2_G,-0.0
11416,2040,3806,Battery,0.0
11417,2040,3806,tankH2_G,8011.422984593802
11418,2040,3807,saltCavernH2_G,-0.0
11419,2040,3807,Battery,0.0
11420,2040,3807,tankH2_G,8566.541846077796
11421,2040,3808,saltCavernH2_G,-0.0
11422,2040,3808,Battery,0.0
11423,2040,3808,tankH2_G,9121.66070756179
11424,2040,3809,saltCavernH2_G,-0.0
11425,2040,3809,Battery,0.0
11426,2040,3809,tankH2_G,9676.779569045784
11427,2040,3810,saltCavernH2_G,-0.0
11428,2040,3810,Battery,0.0
11429,2040,3810,tankH2_G,10231.898430529778
11430,2040,3811,saltCavernH2_G,-0.0
11431,2040,3811,Battery,0.0
11432,2040,3811,tankH2_G,10787.017292013772
11433,2040,3812,saltCavernH2_G,-0.0
11434,2040,3812,Battery,0.0
11435,2040,3812,tankH2_G,11342.136153497766
11436,2040,3813,saltCavernH2_G,-0.0
11437,2040,3813,Battery,0.0
11438,2040,3813,tankH2_G,11101.396105387761
11439,2040,3814,saltCavernH2_G,-0.0
11440,2040,3814,Battery,0.0
11441,2040,3814,tankH2_G,10856.652757500813
11442,2040,3815,saltCavernH2_G,-0.0
11443,2040,3815,Battery,0.0
11444,2040,3815,tankH2_G,10558.662987231073
11445,2040,3816,saltCavernH2_G,-0.0
11446,2040,3816,Battery,0.0
11447,2040,3816,tankH2_G,10302.075133279894
11448,2040,3817,saltCavernH2_G,-0.0
11449,2040,3817,Battery,0.0
11450,2040,3817,tankH2_G,10094.347887466141
11451,2040,3818,saltCavernH2_G,-0.0
11452,2040,3818,Battery,0.0
11453,2040,3818,tankH2_G,9934.586986093736
11454,2040,3819,saltCavernH2_G,-0.0
11455,2040,3819,Battery,0.0
11456,2040,3819,tankH2_G,9722.640425326148
11457,2040,3820,saltCavernH2_G,-0.0
11458,2040,3820,Battery,0.0
11459,2040,3820,tankH2_G,9435.641820347002
11460,2040,3821,saltCavernH2_G,-0.0
11461,2040,3821,Battery,0.0
11462,2040,3821,tankH2_G,9089.171574200713
11463,2040,3822,saltCavernH2_G,-0.0
11464,2040,3822,Battery,0.0
11465,2040,3822,tankH2_G,8686.455451137772
11466,2040,3823,saltCavernH2_G,-0.0
11467,2040,3823,Battery,0.0
11468,2040,3823,tankH2_G,8251.22330113025
11469,2040,3824,saltCavernH2_G,-0.0
11470,2040,3824,Battery,0.0
11471,2040,3824,tankH2_G,7839.5440371058485
11472,2040,3825,saltCavernH2_G,-0.0
11473,2040,3825,Battery,0.0
11474,2040,3825,tankH2_G,7427.8647730814455
11475,2040,3826,saltCavernH2_G,-0.0
11476,2040,3826,Battery,0.0
11477,2040,3826,tankH2_G,7043.330508779318
11478,2040,3827,saltCavernH2_G,-0.0
11479,2040,3827,Battery,0.0
11480,2040,3827,tankH2_G,6677.477260797219
11481,2040,3828,saltCavernH2_G,-0.0
11482,2040,3828,Battery,0.0
11483,2040,3828,tankH2_G,6302.207741947337
11484,2040,3829,saltCavernH2_G,-0.0
11485,2040,3829,Battery,0.0
11486,2040,3829,tankH2_G,6857.326603431331
11487,2040,3830,saltCavernH2_G,-0.0
11488,2040,3830,Battery,0.0
11489,2040,3830,tankH2_G,7412.445464915325
11490,2040,3831,saltCavernH2_G,-0.0
11491,2040,3831,Battery,0.0
11492,2040,3831,tankH2_G,7967.564326399319
11493,2040,3832,saltCavernH2_G,-0.0
11494,2040,3832,Battery,0.0
11495,2040,3832,tankH2_G,8522.683187883313
11496,2040,3833,saltCavernH2_G,-0.0
11497,2040,3833,Battery,0.0
11498,2040,3833,tankH2_G,9077.802049367307
11499,2040,3834,saltCavernH2_G,-0.0
11500,2040,3834,Battery,0.0
11501,2040,3834,tankH2_G,9632.9209108513
11502,2040,3835,saltCavernH2_G,-0.0
11503,2040,3835,Battery,0.0
11504,2040,3835,tankH2_G,10188.039772335294
11505,2040,3836,saltCavernH2_G,-0.0
11506,2040,3836,Battery,0.0
11507,2040,3836,tankH2_G,10743.158633819288
11508,2040,3837,saltCavernH2_G,-0.0
11509,2040,3837,Battery,0.0
11510,2040,3837,tankH2_G,10123.957018028332
11511,2040,3838,saltCavernH2_G,-0.0
11512,2040,3838,Battery,0.0
11513,2040,3838,tankH2_G,9479.771558214381
11514,2040,3839,saltCavernH2_G,-0.0
11515,2040,3839,Battery,0.0
11516,2040,3839,tankH2_G,8937.008176188807
11517,2040,3840,saltCavernH2_G,-0.0
11518,2040,3840,Battery,0.0
11519,2040,3840,tankH2_G,8358.187956020522
11520,2040,3841,saltCavernH2_G,-0.0
11521,2040,3841,Battery,0.0
11522,2040,3841,tankH2_G,7724.76542049084
11523,2040,3842,saltCavernH2_G,-0.0
11524,2040,3842,Battery,0.0
11525,2040,3842,tankH2_G,7060.580326120008
11526,2040,3843,saltCavernH2_G,-0.0
11527,2040,3843,Battery,0.0
11528,2040,3843,tankH2_G,6398.245907532997
11529,2040,3844,saltCavernH2_G,-0.0
11530,2040,3844,Battery,0.0
11531,2040,3844,tankH2_G,5781.497803862105
11532,2040,3845,saltCavernH2_G,-0.0
11533,2040,3845,Battery,0.0
11534,2040,3845,tankH2_G,5228.422526011212
11535,2040,3846,saltCavernH2_G,-0.0
11536,2040,3846,Battery,0.0
11537,2040,3846,tankH2_G,4665.03433138891
11538,2040,3847,saltCavernH2_G,-0.0
11539,2040,3847,Battery,0.0
11540,2040,3847,tankH2_G,4117.116107475607
11541,2040,3848,saltCavernH2_G,-0.0
11542,2040,3848,Battery,0.0
11543,2040,3848,tankH2_G,3647.83225744632
11544,2040,3849,saltCavernH2_G,-0.0
11545,2040,3849,Battery,0.0
11546,2040,3849,tankH2_G,3318.1430469463926
11547,2040,3850,saltCavernH2_G,-0.0
11548,2040,3850,Battery,0.0
11549,2040,3850,tankH2_G,3073.399699059445
11550,2040,3851,saltCavernH2_G,-0.0
11551,2040,3851,Battery,0.0
11552,2040,3851,tankH2_G,2685.806084719509
11553,2040,3852,saltCavernH2_G,-0.0
11554,2040,3852,Battery,0.0
11555,2040,3852,tankH2_G,2406.256132256012
11556,2040,3853,saltCavernH2_G,-0.0
11557,2040,3853,Battery,0.0
11558,2040,3853,tankH2_G,2215.6546615517113
11559,2040,3854,saltCavernH2_G,-0.0
11560,2040,3854,Battery,0.0
11561,2040,3854,tankH2_G,2087.662199349416
11562,2040,3855,saltCavernH2_G,-0.0
11563,2040,3855,Battery,0.0
11564,2040,3855,tankH2_G,2642.78106083341
11565,2040,3856,saltCavernH2_G,-0.0
11566,2040,3856,Battery,0.0
11567,2040,3856,tankH2_G,3197.8999223174037
11568,2040,3857,saltCavernH2_G,-0.0
11569,2040,3857,Battery,0.0
11570,2040,3857,tankH2_G,3753.0187838013976
11571,2040,3858,saltCavernH2_G,-0.0
11572,2040,3858,Battery,0.0
11573,2040,3858,tankH2_G,3807.975460058387
11574,2040,3859,saltCavernH2_G,-0.0
11575,2040,3859,Battery,0.0
11576,2040,3859,tankH2_G,3862.9321363153767
11577,2040,3860,saltCavernH2_G,-0.0
11578,2040,3860,Battery,0.0
11579,2040,3860,tankH2_G,3917.888812572366
11580,2040,3861,saltCavernH2_G,-0.0
11581,2040,3861,Battery,0.0
11582,2040,3861,tankH2_G,3972.845488829356
11583,2040,3862,saltCavernH2_G,-0.0
11584,2040,3862,Battery,0.0
11585,2040,3862,tankH2_G,3994.810488049896
11586,2040,3863,saltCavernH2_G,-0.0
11587,2040,3863,Battery,0.0
11588,2040,3863,tankH2_G,3808.550420436041
11589,2040,3864,saltCavernH2_G,-0.0
11590,2040,3864,Battery,0.0
11591,2040,3864,tankH2_G,3703.6611174641776
11592,2040,3865,saltCavernH2_G,-0.0
11593,2040,3865,Battery,0.0
11594,2040,3865,tankH2_G,3732.6921668987525
11595,2040,3866,saltCavernH2_G,-0.0
11596,2040,3866,Battery,0.0
11597,2040,3866,tankH2_G,3787.6488431557423
11598,2040,3867,saltCavernH2_G,-0.0
11599,2040,3867,Battery,0.0
11600,2040,3867,tankH2_G,3842.6055194127316
11601,2040,3868,saltCavernH2_G,-0.0
11602,2040,3868,Battery,0.0
11603,2040,3868,tankH2_G,3897.562195669721
11604,2040,3869,saltCavernH2_G,-0.0
