,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
30799,2050,1507,saltCavernH2_G,135639.3792190682
30800,2050,1507,Battery,-0.0
30801,2050,1508,tankH2_G,5435.999242576261
30802,2050,1508,saltCavernH2_G,135523.41958270458
30803,2050,1508,Battery,-0.0
30804,2050,1509,tankH2_G,5435.999242576261
30805,2050,1509,saltCavernH2_G,135407.45994634094
30806,2050,1509,Battery,-0.0
30807,2050,1510,tankH2_G,5435.999242576261
30808,2050,1510,saltCavernH2_G,135291.5003099773
30809,2050,1510,Battery,-0.0
30810,2050,1511,tankH2_G,5435.999242576261
30811,2050,1511,saltCavernH2_G,135175.54067361366
30812,2050,1511,Battery,-0.0
30813,2050,1512,tankH2_G,5435.999242576261
30814,2050,1512,saltCavernH2_G,135059.58103725003
30815,2050,1512,Battery,-0.0
30816,2050,1513,tankH2_G,5435.999242576261
30817,2050,1513,saltCavernH2_G,134943.6214008864
30818,2050,1513,Battery,-0.0
30819,2050,1514,tankH2_G,5435.999242576261
30820,2050,1514,saltCavernH2_G,134827.66176452275
30821,2050,1514,Battery,-0.0
30822,2050,1515,tankH2_G,5435.999242576261
30823,2050,1515,saltCavernH2_G,134711.70212815912
30824,2050,1515,Battery,-0.0
30825,2050,1516,tankH2_G,5320.039606212625
30826,2050,1516,saltCavernH2_G,134711.70212815912
30827,2050,1516,Battery,-0.0
30828,2050,1517,tankH2_G,5320.039606212625
30829,2050,1517,saltCavernH2_G,134595.74249179548
30830,2050,1517,Battery,-0.0
30831,2050,1518,tankH2_G,5320.039606212625
30832,2050,1518,saltCavernH2_G,134479.78285543184
30833,2050,1518,Battery,-0.0
30834,2050,1519,tankH2_G,5320.039606212625
30835,2050,1519,saltCavernH2_G,134363.82321906823
30836,2050,1519,Battery,-0.0
30837,2050,1520,tankH2_G,5320.039606212625
30838,2050,1520,saltCavernH2_G,134247.96916361368
30839,2050,1520,Battery,-0.0
30840,2050,1521,tankH2_G,5208.616590595741
30841,2050,1521,saltCavernH2_G,134247.96916361368
30842,2050,1521,Battery,-0.0
30843,2050,1522,tankH2_G,5208.616590595741
30844,2050,1522,saltCavernH2_G,134138.11430166563
30845,2050,1522,Battery,-0.0
30846,2050,1523,tankH2_G,5208.616590595741
30847,2050,1523,saltCavernH2_G,134034.00356465264
30848,2050,1523,Battery,-0.0
30849,2050,1524,tankH2_G,5208.616590595741
30850,2050,1524,saltCavernH2_G,133929.47892075652
30851,2050,1524,Battery,-0.0
30852,2050,1525,tankH2_G,5208.616590595741
30853,2050,1525,saltCavernH2_G,133824.70982186042
30854,2050,1525,Battery,-0.0
30855,2050,1526,tankH2_G,5208.616590595741
30856,2050,1526,saltCavernH2_G,133728.8649649773
30857,2050,1526,Battery,-0.0
30858,2050,1527,tankH2_G,5208.616590595741
30859,2050,1527,saltCavernH2_G,133645.64243705524
30860,2050,1527,Battery,-0.0
30861,2050,1528,tankH2_G,5208.616590595741
30862,2050,1528,saltCavernH2_G,133557.25621241238
30863,2050,1528,Battery,-0.0
30864,2050,1529,tankH2_G,5208.616590595741
30865,2050,1529,saltCavernH2_G,133467.06538286692
30866,2050,1529,Battery,-0.0
30867,2050,1530,tankH2_G,5208.616590595741
30868,2050,1530,saltCavernH2_G,133357.3502734838
30869,2050,1530,Battery,-0.0
30870,2050,1531,tankH2_G,5208.616590595741
30871,2050,1531,saltCavernH2_G,133241.39063712017
30872,2050,1531,Battery,-0.0
30873,2050,1532,tankH2_G,5208.616590595741
30874,2050,1532,saltCavernH2_G,133114.65374426302
30875,2050,1532,Battery,-0.0
30876,2050,1533,tankH2_G,5208.616590595741
30877,2050,1533,saltCavernH2_G,132995.66953322405
30878,2050,1533,Battery,-0.0
30879,2050,1534,tankH2_G,5208.616590595741
30880,2050,1534,saltCavernH2_G,132879.70989686044
30881,2050,1534,Battery,-0.0
30882,2050,1535,tankH2_G,5208.616590595741
30883,2050,1535,saltCavernH2_G,132763.7502604968
30884,2050,1535,Battery,-0.0
30885,2050,1536,tankH2_G,5208.616590595741
30886,2050,1536,saltCavernH2_G,132491.4861695877
30887,2050,1536,Battery,-0.0
30888,2050,1537,tankH2_G,5208.616590595741
30889,2050,1537,saltCavernH2_G,132040.1116695877
30890,2050,1537,Battery,-0.0
30891,2050,1538,tankH2_G,5208.616590595741
30892,2050,1538,saltCavernH2_G,131672.69515984744
30893,2050,1538,Battery,-0.0
30894,2050,1539,tankH2_G,5208.616590595741
30895,2050,1539,saltCavernH2_G,131378.04228647082
30896,2050,1539,Battery,-0.0
30897,2050,1540,tankH2_G,5208.616590595741
30898,2050,1540,saltCavernH2_G,131112.105481276
30899,2050,1540,Battery,-0.0
30900,2050,1541,tankH2_G,5208.616590595741
30901,2050,1541,saltCavernH2_G,130884.61902997732
30902,2050,1541,Battery,-0.0
30903,2050,1542,tankH2_G,5208.616590595741
30904,2050,1542,saltCavernH2_G,130651.5353643929
30905,2050,1542,Battery,-0.0
30906,2050,1543,tankH2_G,5208.616590595741
30907,2050,1543,saltCavernH2_G,130424.04891309419
30908,2050,1543,Battery,-0.0
30909,2050,1544,tankH2_G,5208.616590595741
30910,2050,1544,saltCavernH2_G,130202.16109166562
30911,2050,1544,Battery,-0.0
30912,2050,1545,tankH2_G,5208.616590595741
30913,2050,1545,saltCavernH2_G,130047.37147413315
30914,2050,1545,Battery,-0.0
30915,2050,1546,tankH2_G,5208.616590595741
30916,2050,1546,saltCavernH2_G,129924.14018283445
30917,2050,1546,Battery,-0.0
30918,2050,1547,tankH2_G,5208.616590595741
30919,2050,1547,saltCavernH2_G,129730.06187361367
30920,2050,1547,Battery,-0.0
30921,2050,1548,tankH2_G,5208.616590595741
30922,2050,1548,saltCavernH2_G,129624.3172213734
30923,2050,1548,Battery,-0.0
30924,2050,1549,tankH2_G,5208.616590595741
30925,2050,1549,saltCavernH2_G,129518.82042221757
30926,2050,1549,Battery,-0.0
30927,2050,1550,tankH2_G,5208.616590595741
30928,2050,1550,saltCavernH2_G,129412.7445245877
30929,2050,1550,Battery,-0.0
30930,2050,1551,tankH2_G,5208.616590595741
30931,2050,1551,saltCavernH2_G,129309.21593095134
30932,2050,1551,Battery,-0.0
30933,2050,1552,tankH2_G,5208.616590595741
30934,2050,1552,saltCavernH2_G,129203.69572263965
30935,2050,1552,Battery,-0.0
30936,2050,1553,tankH2_G,5208.616590595741
30937,2050,1553,saltCavernH2_G,129095.6124843929
30938,2050,1553,Battery,-0.0
30939,2050,1554,tankH2_G,5208.616590595741
30940,2050,1554,saltCavernH2_G,128981.4706022825
30941,2050,1554,Battery,-0.0
30942,2050,1555,tankH2_G,5208.616590595741
30943,2050,1555,saltCavernH2_G,128865.51096591887
30944,2050,1555,Battery,-0.0
30945,2050,1556,tankH2_G,5208.616590595741
30946,2050,1556,saltCavernH2_G,128749.55132955524
30947,2050,1556,Battery,-0.0
30948,2050,1557,tankH2_G,5208.616590595741
30949,2050,1557,saltCavernH2_G,128633.5916931916
30950,2050,1557,Battery,-0.0
30951,2050,1558,tankH2_G,5208.616590595741
30952,2050,1558,saltCavernH2_G,128517.63205682796
30953,2050,1558,Battery,-0.0
30954,2050,1559,tankH2_G,5208.616590595741
30955,2050,1559,saltCavernH2_G,128401.67242046433
30956,2050,1559,Battery,-0.0
30957,2050,1560,tankH2_G,5208.616590595741
30958,2050,1560,saltCavernH2_G,128285.71278410069
30959,2050,1560,Battery,-0.0
30960,2050,1561,tankH2_G,5208.616590595741
30961,2050,1561,saltCavernH2_G,128169.75314773705
30962,2050,1561,Battery,-0.0
30963,2050,1562,tankH2_G,5208.616590595741
30964,2050,1562,saltCavernH2_G,128053.79351137341
30965,2050,1562,Battery,-0.0
30966,2050,1563,tankH2_G,5208.616590595741
30967,2050,1563,saltCavernH2_G,127937.83387500978
30968,2050,1563,Battery,-0.0
30969,2050,1564,tankH2_G,5208.616590595741
30970,2050,1564,saltCavernH2_G,127821.87423864614
30971,2050,1564,Battery,-0.0
30972,2050,1565,tankH2_G,5208.616590595741
30973,2050,1565,saltCavernH2_G,127671.31767046433
30974,2050,1565,Battery,-0.0
30975,2050,1566,tankH2_G,5208.616590595741
30976,2050,1566,saltCavernH2_G,127440.58372890588
30977,2050,1566,Battery,-0.0
30978,2050,1567,tankH2_G,5208.616590595741
30979,2050,1567,saltCavernH2_G,127113.37902760718
30980,2050,1567,Battery,-0.0
30981,2050,1568,tankH2_G,5208.616590595741
30982,2050,1568,saltCavernH2_G,126688.04731127601
30983,2050,1568,Battery,-0.0
30984,2050,1569,tankH2_G,5208.616590595741
30985,2050,1569,saltCavernH2_G,126237.9370359838
30986,2050,1569,Battery,-0.0
30987,2050,1570,tankH2_G,5208.616590595741
30988,2050,1570,saltCavernH2_G,125771.20346254224
30989,2050,1570,Battery,-0.0
30990,2050,1571,tankH2_G,5208.616590595741
30991,2050,1571,saltCavernH2_G,125173.20264237991
30992,2050,1571,Battery,-0.0
30993,2050,1572,tankH2_G,5208.616590595741
30994,2050,1572,saltCavernH2_G,124572.47539130847
30995,2050,1572,Battery,-0.0
30996,2050,1573,tankH2_G,5208.616590595741
30997,2050,1573,saltCavernH2_G,123994.94184046432
30998,2050,1573,Battery,-0.0
30999,2050,1574,tankH2_G,4863.975488389871
31000,2050,1574,saltCavernH2_G,123800.52389591695
31001,2050,1574,Battery,-0.0
31002,2050,1575,tankH2_G,4863.975488389871
31003,2050,1575,saltCavernH2_G,123333.78103887149
31004,2050,1575,Battery,-0.0
31005,2050,1576,tankH2_G,4863.975488389871
31006,2050,1576,saltCavernH2_G,122872.27221669616
31007,2050,1576,Battery,-0.0
31008,2050,1577,tankH2_G,4863.975488389871
31009,2050,1577,saltCavernH2_G,122374.52813429356
31010,2050,1577,Battery,-0.0
31011,2050,1578,tankH2_G,4863.975488389871
31012,2050,1578,saltCavernH2_G,121898.32971565721
31013,2050,1578,Battery,-0.0
31014,2050,1579,tankH2_G,4863.975488389871
31015,2050,1579,saltCavernH2_G,121466.55407280006
31016,2050,1579,Battery,-0.0
31017,2050,1580,tankH2_G,4863.975488389871
31018,2050,1580,saltCavernH2_G,121198.63446241045
31019,2050,1580,Battery,-0.0
31020,2050,1581,tankH2_G,4748.015852026235
31021,2050,1581,saltCavernH2_G,121198.63446241045
31022,2050,1581,Battery,-0.0
31023,2050,1582,tankH2_G,4748.015852026235
31024,2050,1582,saltCavernH2_G,121082.67482604682
31025,2050,1582,Battery,-0.0
31026,2050,1583,tankH2_G,4748.015852026235
31027,2050,1583,saltCavernH2_G,120966.71518968318
31028,2050,1583,Battery,-0.0
31029,2050,1584,tankH2_G,4748.015852026235
31030,2050,1584,saltCavernH2_G,120850.75555331954
31031,2050,1584,Battery,-0.0
31032,2050,1585,tankH2_G,4748.015852026235
31033,2050,1585,saltCavernH2_G,120734.7959169559
31034,2050,1585,Battery,-0.0
31035,2050,1586,tankH2_G,4748.015852026235
31036,2050,1586,saltCavernH2_G,120618.83628059227
31037,2050,1586,Battery,-0.0
31038,2050,1587,tankH2_G,4748.015852026235
31039,2050,1587,saltCavernH2_G,120502.87664422863
31040,2050,1587,Battery,-0.0
31041,2050,1588,tankH2_G,4632.056215662599
31042,2050,1588,saltCavernH2_G,120502.87664422863
31043,2050,1588,Battery,-0.0
31044,2050,1589,tankH2_G,4632.056215662599
31045,2050,1589,saltCavernH2_G,120386.917007865
31046,2050,1589,Battery,-0.0
31047,2050,1590,tankH2_G,4632.056215662599
31048,2050,1590,saltCavernH2_G,120270.95737150137
31049,2050,1590,Battery,-0.0
31050,2050,1591,tankH2_G,4632.056215662599
31051,2050,1591,saltCavernH2_G,119774.84212150137
31052,2050,1591,Battery,-0.0
31053,2050,1592,tankH2_G,4632.056215662599
31054,2050,1592,saltCavernH2_G,119022.32653903383
31055,2050,1592,Battery,-0.0
31056,2050,1593,tankH2_G,4287.415113456728
31057,2050,1593,saltCavernH2_G,118677.26009568776
31058,2050,1593,Battery,-0.0
31059,2050,1594,tankH2_G,4287.415113456728
31060,2050,1594,saltCavernH2_G,118174.2369035449
31061,2050,1594,Battery,-0.0
31062,2050,1595,tankH2_G,4287.415113456728
31063,2050,1595,saltCavernH2_G,117923.34950315529
31064,2050,1595,Battery,-0.0
31065,2050,1596,tankH2_G,4287.415113456728
31066,2050,1596,saltCavernH2_G,117856.23932302541
31067,2050,1596,Battery,-0.0
31068,2050,1597,tankH2_G,4287.415113456728
31069,2050,1597,saltCavernH2_G,117792.923499941
31070,2050,1597,Battery,-0.0
31071,2050,1598,tankH2_G,4287.415113456728
31072,2050,1598,saltCavernH2_G,117700.03072526568
31073,2050,1598,Battery,-0.0
31074,2050,1599,tankH2_G,4287.415113456728
31075,2050,1599,saltCavernH2_G,117498.51056851243
31076,2050,1599,Battery,-0.0
31077,2050,1600,tankH2_G,4287.415113456728
31078,2050,1600,saltCavernH2_G,117234.06938844749
31079,2050,1600,Battery,-0.0
31080,2050,1601,tankH2_G,3954.7008354372483
31081,2050,1601,saltCavernH2_G,117234.06938844749
31082,2050,1601,Battery,-0.0
31083,2050,1602,tankH2_G,3954.7008354372483
31084,2050,1602,saltCavernH2_G,116843.43530432411
31085,2050,1602,Battery,-0.0
31086,2050,1603,tankH2_G,3954.7008354372483
31087,2050,1603,saltCavernH2_G,116512.9170965319
31088,2050,1603,Battery,-0.0
31089,2050,1604,tankH2_G,3954.7008354372483
31090,2050,1604,saltCavernH2_G,116237.43701536307
31091,2050,1604,Battery,-0.0
31092,2050,1605,tankH2_G,3954.7008354372483
31093,2050,1605,saltCavernH2_G,115811.99947315529
31094,2050,1605,Battery,-0.0
31095,2050,1606,tankH2_G,3954.7008354372483
31096,2050,1606,saltCavernH2_G,115281.40690822022
31097,2050,1606,Battery,-0.0
31098,2050,1607,tankH2_G,3954.7008354372483
31099,2050,1607,saltCavernH2_G,114586.5867413371
31100,2050,1607,Battery,-0.0
31101,2050,1608,tankH2_G,3954.7008354372483
31102,2050,1608,saltCavernH2_G,113839.54616016828
31103,2050,1608,Battery,-0.0
31104,2050,1609,tankH2_G,3954.7008354372483
31105,2050,1609,saltCavernH2_G,113091.5521436423
31106,2050,1609,Battery,-0.0
31107,2050,1610,tankH2_G,3954.7008354372483
31108,2050,1610,saltCavernH2_G,112349.08099201892
31109,2050,1610,Battery,-0.0
31110,2050,1611,tankH2_G,3954.7008354372483
31111,2050,1611,saltCavernH2_G,111604.01084136957
31112,2050,1611,Battery,-0.0
31113,2050,1612,tankH2_G,3954.7008354372483
31114,2050,1612,saltCavernH2_G,110869.08801052542
31115,2050,1612,Battery,-0.0
31116,2050,1613,tankH2_G,3954.7008354372483
31117,2050,1613,saltCavernH2_G,110135.55229007087
31118,2050,1613,Battery,-0.0
31119,2050,1614,tankH2_G,3954.7008354372483
31120,2050,1614,saltCavernH2_G,109389.64876766827
31121,2050,1614,Battery,-0.0
31122,2050,1615,tankH2_G,3954.7008354372483
31123,2050,1615,saltCavernH2_G,108641.6547511423
31124,2050,1615,Battery,-0.0
31125,2050,1616,tankH2_G,3954.7008354372483
31126,2050,1616,saltCavernH2_G,107898.54158610983
31127,2050,1616,Battery,-0.0
31128,2050,1617,tankH2_G,3954.7008354372483
31129,2050,1617,saltCavernH2_G,107157.51224166178
31130,2050,1617,Battery,-0.0
31131,2050,1618,tankH2_G,3954.7008354372483
31132,2050,1618,saltCavernH2_G,106419.43772945399
31133,2050,1618,Battery,-0.0
31134,2050,1619,tankH2_G,3954.7008354372483
31135,2050,1619,saltCavernH2_G,105689.90495471373
31136,2050,1619,Battery,-0.0
31137,2050,1620,tankH2_G,3954.7008354372483
31138,2050,1620,saltCavernH2_G,105061.55040396698
31139,2050,1620,Battery,-0.0
31140,2050,1621,tankH2_G,3954.7008354372483
31141,2050,1621,saltCavernH2_G,104511.05972107736
31142,2050,1621,Battery,-0.0
31143,2050,1622,tankH2_G,3954.7008354372483
31144,2050,1622,saltCavernH2_G,103973.66965597996
31145,2050,1622,Battery,-0.0
31146,2050,1623,tankH2_G,3954.7008354372483
31147,2050,1623,saltCavernH2_G,103413.94353000593
31148,2050,1623,Battery,-0.0
31149,2050,1624,tankH2_G,3610.059733231378
31150,2050,1624,saltCavernH2_G,103198.20047857544
31151,2050,1624,Battery,-0.0
31152,2050,1625,tankH2_G,3610.059733231378
31153,2050,1625,saltCavernH2_G,102722.94174273129
31154,2050,1625,Battery,-0.0
31155,2050,1626,tankH2_G,3610.059733231378
31156,2050,1626,saltCavernH2_G,102267.12505178973
31157,2050,1626,Battery,-0.0
31158,2050,1627,tankH2_G,3265.4186310255077
31159,2050,1627,saltCavernH2_G,102149.54097867092
31160,2050,1627,Battery,-0.0
31161,2050,1628,tankH2_G,3265.4186310255077
31162,2050,1628,saltCavernH2_G,101634.67513126832
31163,2050,1628,Battery,-0.0
31164,2050,1629,tankH2_G,3265.4186310255077
31165,2050,1629,saltCavernH2_G,101049.08928711248
31166,2050,1629,Battery,-0.0
31167,2050,1630,tankH2_G,3265.4186310255077
31168,2050,1630,saltCavernH2_G,100381.12819620338
31169,2050,1630,Battery,-0.0
31170,2050,1631,tankH2_G,3265.4186310255077
31171,2050,1631,saltCavernH2_G,99636.38292055404
31172,2050,1631,Battery,-0.0
31173,2050,1632,tankH2_G,2920.777528819637
31174,2050,1632,saltCavernH2_G,99229.43520204563
31175,2050,1632,Battery,-0.0
31176,2050,1633,tankH2_G,2920.777528819637
31177,2050,1633,saltCavernH2_G,98477.86756883134
31178,2050,1633,Battery,-0.0
31179,2050,1634,tankH2_G,2920.777528819637
31180,2050,1634,saltCavernH2_G,97732.77623019497
31181,2050,1634,Battery,-0.0
31182,2050,1635,tankH2_G,2920.777528819637
31183,2050,1635,saltCavernH2_G,96990.12145032485
31184,2050,1635,Battery,-0.0
31185,2050,1636,tankH2_G,2920.777528819637
31186,2050,1636,saltCavernH2_G,96247.65029870147
31187,2050,1636,Battery,-0.0
31188,2050,1637,tankH2_G,2920.777528819637
31189,2050,1637,saltCavernH2_G,95514.3320402599
31190,2050,1637,Battery,-0.0
31191,2050,1638,tankH2_G,2920.777528819637
31192,2050,1638,saltCavernH2_G,94812.91153441575
31193,2050,1638,Battery,-0.0
31194,2050,1639,tankH2_G,2920.777528819637
31195,2050,1639,saltCavernH2_G,94092.22209058459
31196,2050,1639,Battery,-0.0
31197,2050,1640,tankH2_G,2920.777528819637
31198,2050,1640,saltCavernH2_G,93352.30527678588
31199,2050,1640,Battery,-0.0
31200,2050,1641,tankH2_G,2920.777528819637
31201,2050,1641,saltCavernH2_G,92621.05722545472
31202,2050,1641,Battery,-0.0
31203,2050,1642,tankH2_G,2920.777528819637
31204,2050,1642,saltCavernH2_G,91900.16665990277
31205,2050,1642,Battery,-0.0
31206,2050,1643,tankH2_G,2920.777528819637
31207,2050,1643,saltCavernH2_G,91196.1847424677
31208,2050,1643,Battery,-0.0
31209,2050,1644,tankH2_G,2920.777528819637
31210,2050,1644,saltCavernH2_G,90502.0786249677
31211,2050,1644,Battery,-0.0
31212,2050,1645,tankH2_G,2920.777528819637
31213,2050,1645,saltCavernH2_G,89807.01430438328
31214,2050,1645,Battery,-0.0
31215,2050,1646,tankH2_G,2920.777528819637
31216,2050,1646,saltCavernH2_G,89114.61023581185
31217,2050,1646,Battery,-0.0
31218,2050,1647,tankH2_G,2920.777528819637
31219,2050,1647,saltCavernH2_G,88486.7849960716
31220,2050,1647,Battery,-0.0
31221,2050,1648,tankH2_G,2920.777528819637
31222,2050,1648,saltCavernH2_G,87902.48843542224
31223,2050,1648,Battery,-0.0
31224,2050,1649,tankH2_G,2920.777528819637
31225,2050,1649,saltCavernH2_G,87296.30033071445
31226,2050,1649,Battery,-0.0
31227,2050,1650,tankH2_G,2920.777528819637
31228,2050,1650,saltCavernH2_G,86700.5310113638
31229,2050,1650,Battery,-0.0
31230,2050,1651,tankH2_G,2920.777528819637
31231,2050,1651,saltCavernH2_G,86114.6334009742
31232,2050,1651,Battery,-0.0
31233,2050,1652,tankH2_G,2920.777528819637
31234,2050,1652,saltCavernH2_G,85498.69481980536
31235,2050,1652,Battery,-0.0
31236,2050,1653,tankH2_G,2920.777528819637
31237,2050,1653,saltCavernH2_G,84839.7709074677
31238,2050,1653,Battery,-0.0
31239,2050,1654,tankH2_G,2576.136426613767
31240,2050,1654,saltCavernH2_G,84485.18322006318
31241,2050,1654,Battery,-0.0
31242,2050,1655,tankH2_G,2576.136426613767
31243,2050,1655,saltCavernH2_G,83739.76700642682
31244,2050,1655,Battery,-0.0
31245,2050,1656,tankH2_G,2576.136426613767
31246,2050,1656,saltCavernH2_G,83011.66272395928
31247,2050,1656,Battery,-0.0
31248,2050,1657,tankH2_G,2576.136426613767
31249,2050,1657,saltCavernH2_G,82268.35819408916
31250,2050,1657,Battery,-0.0
31251,2050,1658,tankH2_G,2576.136426613767
31252,2050,1658,saltCavernH2_G,81525.56216746577
31253,2050,1658,Battery,-0.0
31254,2050,1659,tankH2_G,2576.136426613767
31255,2050,1659,saltCavernH2_G,80832.95663727097
31256,2050,1659,Battery,-0.0
31257,2050,1660,tankH2_G,2576.136426613767
31258,2050,1660,saltCavernH2_G,80129.3546999333
31259,2050,1660,Battery,-0.0
31260,2050,1661,tankH2_G,2576.136426613767
31261,2050,1661,saltCavernH2_G,79427.93419408916
31262,2050,1661,Battery,-0.0
31263,2050,1662,tankH2_G,2576.136426613767
31264,2050,1662,saltCavernH2_G,78737.8398895437
31265,2050,1662,Battery,-0.0
31266,2050,1663,tankH2_G,2576.136426613767
31267,2050,1663,saltCavernH2_G,78045.23435934889
31268,2050,1663,Battery,-0.0
31269,2050,1664,tankH2_G,2576.136426613767
31270,2050,1664,saltCavernH2_G,77353.44289350473
31271,2050,1664,Battery,-0.0
31272,2050,1665,tankH2_G,2576.136426613767
31273,2050,1665,saltCavernH2_G,76645.52006860214
31274,2050,1665,Battery,-0.0
31275,2050,1666,tankH2_G,2576.136426613767
31276,2050,1666,saltCavernH2_G,75940.16314236837
31277,2050,1666,Battery,-0.0
31278,2050,1667,tankH2_G,2576.136426613767
31279,2050,1667,saltCavernH2_G,75331.17843129695
31280,2050,1667,Battery,-0.0
31281,2050,1668,tankH2_G,2576.136426613767
31282,2050,1668,saltCavernH2_G,74834.80499165409
31283,2050,1668,Battery,-0.0
31284,2050,1669,tankH2_G,2576.136426613767
31285,2050,1669,saltCavernH2_G,74389.02120253071
31286,2050,1669,Battery,-0.0
31287,2050,1670,tankH2_G,2576.136426613767
31288,2050,1670,saltCavernH2_G,73955.80732593981
31289,2050,1670,Battery,-0.0
31290,2050,1671,tankH2_G,2576.136426613767
31291,2050,1671,saltCavernH2_G,73485.95519402422
31292,2050,1671,Battery,-0.0
31293,2050,1672,tankH2_G,2576.136426613767
31294,2050,1672,saltCavernH2_G,72989.40157899175
31295,2050,1672,Battery,-0.0
31296,2050,1673,tankH2_G,2576.136426613767
31297,2050,1673,saltCavernH2_G,72550.085585745
31298,2050,1673,Battery,-0.0
31299,2050,1674,tankH2_G,2231.4953244078965
31300,2050,1674,saltCavernH2_G,72460.20056954178
31301,2050,1674,Battery,-0.0
31302,2050,1675,tankH2_G,2231.4953244078965
31303,2050,1675,saltCavernH2_G,71916.35795590542
