,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
29150,2050,957,Battery,0.0
29151,2050,958,tankH2_G,49413.11616193076
29152,2050,958,saltCavernH2_G,-0.0
29153,2050,958,Battery,0.0
29154,2050,959,tankH2_G,49608.49457203531
29155,2050,959,saltCavernH2_G,-0.0
29156,2050,959,Battery,0.0
29157,2050,960,tankH2_G,49803.87298213986
29158,2050,960,saltCavernH2_G,-0.0
29159,2050,960,Battery,0.0
29160,2050,961,tankH2_G,49946.35969707528
29161,2050,961,saltCavernH2_G,-0.0
29162,2050,961,Battery,0.0
29163,2050,962,tankH2_G,50000.0
29164,2050,962,saltCavernH2_G,-0.0
29165,2050,962,Battery,0.0
29166,2050,963,tankH2_G,49999.758916759594
29167,2050,963,saltCavernH2_G,-0.0
29168,2050,963,Battery,0.0
29169,2050,964,tankH2_G,49951.38390289887
29170,2050,964,saltCavernH2_G,-0.0
29171,2050,964,Battery,0.0
29172,2050,965,tankH2_G,49798.38361961848
29173,2050,965,saltCavernH2_G,-0.0
29174,2050,965,Battery,0.0
29175,2050,966,tankH2_G,49488.26129478365
29176,2050,966,saltCavernH2_G,-0.0
29177,2050,966,Battery,0.0
29178,2050,967,tankH2_G,49028.58162797531
29179,2050,967,saltCavernH2_G,-0.0
29180,2050,967,Battery,0.0
29181,2050,968,tankH2_G,48454.76582298744
29182,2050,968,saltCavernH2_G,-0.0
29183,2050,968,Battery,0.0
29184,2050,969,tankH2_G,47795.210339313395
29185,2050,969,saltCavernH2_G,-0.0
29186,2050,969,Battery,0.0
29187,2050,970,tankH2_G,47144.246534203514
29188,2050,970,saltCavernH2_G,-0.0
29189,2050,970,Battery,0.0
29190,2050,971,tankH2_G,46497.96875954723
29191,2050,971,saltCavernH2_G,-0.0
29192,2050,971,Battery,0.0
29193,2050,972,tankH2_G,45895.57990247939
29194,2050,972,saltCavernH2_G,-0.0
29195,2050,972,Battery,0.0
29196,2050,973,tankH2_G,45268.79664496718
29197,2050,973,saltCavernH2_G,-0.0
29198,2050,973,Battery,0.0
29199,2050,974,tankH2_G,44626.793884316176
29200,2050,974,saltCavernH2_G,-0.0
29201,2050,974,Battery,0.0
29202,2050,975,tankH2_G,43997.23942187722
29203,2050,975,saltCavernH2_G,-0.0
29204,2050,975,Battery,0.0
29205,2050,976,tankH2_G,43497.089700882156
29206,2050,976,saltCavernH2_G,-0.0
29207,2050,976,Battery,0.0
29208,2050,977,tankH2_G,43099.04678535476
29209,2050,977,saltCavernH2_G,-0.0
29210,2050,977,Battery,0.0
29211,2050,978,tankH2_G,42762.96982765582
29212,2050,978,saltCavernH2_G,-0.0
29213,2050,978,Battery,0.0
29214,2050,979,tankH2_G,42613.6621737209
29215,2050,979,saltCavernH2_G,-0.0
29216,2050,979,Battery,0.0
29217,2050,980,tankH2_G,42637.47079688346
29218,2050,980,saltCavernH2_G,-0.0
29219,2050,980,Battery,0.0
29220,2050,981,tankH2_G,42789.687251270276
29221,2050,981,saltCavernH2_G,-0.0
29222,2050,981,Battery,0.0
29223,2050,982,tankH2_G,42985.06566137482
29224,2050,982,saltCavernH2_G,-0.0
29225,2050,982,Battery,0.0
29226,2050,983,tankH2_G,43180.444071479375
29227,2050,983,saltCavernH2_G,-0.0
29228,2050,983,Battery,0.0
29229,2050,984,tankH2_G,43375.82248158392
29230,2050,984,saltCavernH2_G,-0.0
29231,2050,984,Battery,0.0
29232,2050,985,tankH2_G,43571.200891688466
29233,2050,985,saltCavernH2_G,-0.0
29234,2050,985,Battery,0.0
29235,2050,986,tankH2_G,43766.57930179301
29236,2050,986,saltCavernH2_G,-0.0
29237,2050,986,Battery,0.0
29238,2050,987,tankH2_G,43961.95771189756
29239,2050,987,saltCavernH2_G,-0.0
29240,2050,987,Battery,0.0
29241,2050,988,tankH2_G,44157.33612200211
29242,2050,988,saltCavernH2_G,-0.0
29243,2050,988,Battery,0.0
29244,2050,989,tankH2_G,44120.732505815875
29245,2050,989,saltCavernH2_G,-0.0
29246,2050,989,Battery,0.0
29247,2050,990,tankH2_G,43935.88152862151
29248,2050,990,saltCavernH2_G,-0.0
29249,2050,990,Battery,0.0
29250,2050,991,tankH2_G,43690.09411876381
29251,2050,991,saltCavernH2_G,-0.0
29252,2050,991,Battery,0.0
29253,2050,992,tankH2_G,43288.83711512821
29254,2050,992,saltCavernH2_G,-0.0
29255,2050,992,Battery,0.0
29256,2050,993,tankH2_G,42693.646543147275
29257,2050,993,saltCavernH2_G,-0.0
29258,2050,993,Battery,0.0
29259,2050,994,tankH2_G,42006.319006923346
29260,2050,994,saltCavernH2_G,-0.0
29261,2050,994,Battery,0.0
29262,2050,995,tankH2_G,41336.42360278434
29263,2050,995,saltCavernH2_G,-0.0
29264,2050,995,Battery,0.0
29265,2050,996,tankH2_G,40758.608550645964
29266,2050,996,saltCavernH2_G,-0.0
29267,2050,996,Battery,0.0
29268,2050,997,tankH2_G,40158.90048272353
29269,2050,997,saltCavernH2_G,-0.0
29270,2050,997,Battery,0.0
29271,2050,998,tankH2_G,39658.65613303189
29272,2050,998,saltCavernH2_G,-0.0
29273,2050,998,Battery,0.0
29274,2050,999,tankH2_G,39541.01816925577
29275,2050,999,saltCavernH2_G,-0.0
29276,2050,999,Battery,0.0
29277,2050,1000,tankH2_G,39413.08942486436
29278,2050,1000,saltCavernH2_G,-0.0
29279,2050,1000,Battery,0.0
29280,2050,1001,tankH2_G,39214.43864393379
29281,2050,1001,saltCavernH2_G,-0.0
29282,2050,1001,Battery,0.0
29283,2050,1002,tankH2_G,38828.20419235794
29284,2050,1002,saltCavernH2_G,-0.0
29285,2050,1002,Battery,0.0
29286,2050,1003,tankH2_G,38474.39749793995
29287,2050,1003,saltCavernH2_G,-0.0
29288,2050,1003,Battery,0.0
29289,2050,1004,tankH2_G,38112.967201583255
29290,2050,1004,saltCavernH2_G,-0.0
29291,2050,1004,Battery,0.0
29292,2050,1005,tankH2_G,37798.23883178582
29293,2050,1005,saltCavernH2_G,-0.0
29294,2050,1005,Battery,0.0
29295,2050,1006,tankH2_G,37616.96255763754
29296,2050,1006,saltCavernH2_G,-0.0
29297,2050,1006,Battery,0.0
29298,2050,1007,tankH2_G,37486.783381676745
29299,2050,1007,saltCavernH2_G,-0.0
29300,2050,1007,Battery,0.0
29301,2050,1008,tankH2_G,37175.83636971364
29302,2050,1008,saltCavernH2_G,-0.0
29303,2050,1008,Battery,0.0
29304,2050,1009,tankH2_G,36910.77797190894
29305,2050,1009,saltCavernH2_G,-0.0
29306,2050,1009,Battery,0.0
29307,2050,1010,tankH2_G,36889.59839018587
29308,2050,1010,saltCavernH2_G,-0.0
29309,2050,1010,Battery,0.0
29310,2050,1011,tankH2_G,36883.27766596461
29311,2050,1011,saltCavernH2_G,-0.0
29312,2050,1011,Battery,0.0
29313,2050,1012,tankH2_G,36736.342161994806
29314,2050,1012,saltCavernH2_G,-0.0
29315,2050,1012,Battery,0.0
29316,2050,1013,tankH2_G,36476.014488654466
29317,2050,1013,saltCavernH2_G,-0.0
29318,2050,1013,Battery,0.0
29319,2050,1014,tankH2_G,36174.4582847448
29320,2050,1014,saltCavernH2_G,-0.0
29321,2050,1014,Battery,0.0
29322,2050,1015,tankH2_G,35977.6862221988
29323,2050,1015,saltCavernH2_G,-0.0
29324,2050,1015,Battery,0.0
29325,2050,1016,tankH2_G,35935.06518504431
29326,2050,1016,saltCavernH2_G,-0.0
29327,2050,1016,Battery,0.0
29328,2050,1017,tankH2_G,36113.45716746761
29329,2050,1017,saltCavernH2_G,-0.0
29330,2050,1017,Battery,0.0
29331,2050,1018,tankH2_G,36442.735577491345
29332,2050,1018,saltCavernH2_G,-0.0
29333,2050,1018,Battery,0.0
29334,2050,1019,tankH2_G,36857.052800103964
29335,2050,1019,saltCavernH2_G,-0.0
29336,2050,1019,Battery,0.0
29337,2050,1020,tankH2_G,37267.01637120362
29338,2050,1020,saltCavernH2_G,-0.0
29339,2050,1020,Battery,0.0
29340,2050,1021,tankH2_G,37823.49020440089
29341,2050,1021,saltCavernH2_G,-0.0
29342,2050,1021,Battery,0.0
29343,2050,1022,tankH2_G,38384.659441624884
29344,2050,1022,saltCavernH2_G,-0.0
29345,2050,1022,Battery,0.0
29346,2050,1023,tankH2_G,38950.52408287559
29347,2050,1023,saltCavernH2_G,-0.0
29348,2050,1023,Battery,0.0
29349,2050,1024,tankH2_G,39497.566986713166
29350,2050,1024,saltCavernH2_G,-0.0
29351,2050,1024,Battery,0.0
29352,2050,1025,tankH2_G,40028.17100826044
29353,2050,1025,saltCavernH2_G,-0.0
29354,2050,1025,Battery,0.0
29355,2050,1026,tankH2_G,40223.549418364986
29356,2050,1026,saltCavernH2_G,-0.0
29357,2050,1026,Battery,0.0
29358,2050,1027,tankH2_G,40418.92782846953
29359,2050,1027,saltCavernH2_G,-0.0
29360,2050,1027,Battery,0.0
29361,2050,1028,tankH2_G,40614.306238574085
29362,2050,1028,saltCavernH2_G,-0.0
29363,2050,1028,Battery,0.0
29364,2050,1029,tankH2_G,40809.68464867863
29365,2050,1029,saltCavernH2_G,-0.0
29366,2050,1029,Battery,0.0
29367,2050,1030,tankH2_G,41005.06305878318
29368,2050,1030,saltCavernH2_G,-0.0
29369,2050,1030,Battery,0.0
29370,2050,1031,tankH2_G,41200.44146888772
29371,2050,1031,saltCavernH2_G,-0.0
29372,2050,1031,Battery,0.0
29373,2050,1032,tankH2_G,41395.81987899227
29374,2050,1032,saltCavernH2_G,-0.0
29375,2050,1032,Battery,0.0
29376,2050,1033,tankH2_G,41591.19828909682
29377,2050,1033,saltCavernH2_G,-0.0
29378,2050,1033,Battery,0.0
29379,2050,1034,tankH2_G,41786.57669920137
29380,2050,1034,saltCavernH2_G,-0.0
29381,2050,1034,Battery,0.0
29382,2050,1035,tankH2_G,41981.95510930591
29383,2050,1035,saltCavernH2_G,-0.0
29384,2050,1035,Battery,0.0
29385,2050,1036,tankH2_G,42177.33351941046
29386,2050,1036,saltCavernH2_G,-0.0
29387,2050,1036,Battery,0.0
29388,2050,1037,tankH2_G,42372.711929515004
29389,2050,1037,saltCavernH2_G,-0.0
29390,2050,1037,Battery,0.0
29391,2050,1038,tankH2_G,42568.09033961956
29392,2050,1038,saltCavernH2_G,-0.0
29393,2050,1038,Battery,0.0
29394,2050,1039,tankH2_G,42763.4687497241
29395,2050,1039,saltCavernH2_G,-0.0
29396,2050,1039,Battery,0.0
29397,2050,1040,tankH2_G,42958.84715982865
29398,2050,1040,saltCavernH2_G,-0.0
29399,2050,1040,Battery,0.0
29400,2050,1041,tankH2_G,43238.52502858233
29401,2050,1041,saltCavernH2_G,-0.0
29402,2050,1041,Battery,0.0
29403,2050,1042,tankH2_G,43726.099663079076
29404,2050,1042,saltCavernH2_G,-0.0
29405,2050,1042,Battery,0.0
29406,2050,1043,tankH2_G,44282.573496276345
29407,2050,1043,saltCavernH2_G,-0.0
29408,2050,1043,Battery,0.0
29409,2050,1044,tankH2_G,44843.74273350034
29410,2050,1044,saltCavernH2_G,-0.0
29411,2050,1044,Battery,0.0
29412,2050,1045,tankH2_G,45400.21656669761
29413,2050,1045,saltCavernH2_G,-0.0
29414,2050,1045,Battery,0.0
29415,2050,1046,tankH2_G,45956.690399894884
29416,2050,1046,saltCavernH2_G,-0.0
29417,2050,1046,Battery,0.0
29418,2050,1047,tankH2_G,46517.859637118876
29419,2050,1047,saltCavernH2_G,-0.0
29420,2050,1047,Battery,0.0
29421,2050,1048,tankH2_G,47083.72427836958
29422,2050,1048,saltCavernH2_G,-0.0
29423,2050,1048,Battery,0.0
29424,2050,1049,tankH2_G,47654.28432364701
29425,2050,1049,saltCavernH2_G,-0.0
29426,2050,1049,Battery,0.0
29427,2050,1050,tankH2_G,47849.66273375155
29428,2050,1050,saltCavernH2_G,-0.0
29429,2050,1050,Battery,0.0
29430,2050,1051,tankH2_G,48045.0411438561
29431,2050,1051,saltCavernH2_G,-0.0
29432,2050,1051,Battery,0.0
29433,2050,1052,tankH2_G,48240.419553960644
29434,2050,1052,saltCavernH2_G,-0.0
29435,2050,1052,Battery,0.0
29436,2050,1053,tankH2_G,48435.79796406519
29437,2050,1053,saltCavernH2_G,-0.0
29438,2050,1053,Battery,0.0
29439,2050,1054,tankH2_G,48631.17637416974
29440,2050,1054,saltCavernH2_G,-0.0
29441,2050,1054,Battery,0.0
29442,2050,1055,tankH2_G,48826.55478427429
29443,2050,1055,saltCavernH2_G,-0.0
29444,2050,1055,Battery,0.0
29445,2050,1056,tankH2_G,49021.933194378835
29446,2050,1056,saltCavernH2_G,-0.0
29447,2050,1056,Battery,0.0
29448,2050,1057,tankH2_G,49217.31160448338
29449,2050,1057,saltCavernH2_G,-0.0
29450,2050,1057,Battery,0.0
29451,2050,1058,tankH2_G,49412.690014587926
29452,2050,1058,saltCavernH2_G,-0.0
29453,2050,1058,Battery,0.0
29454,2050,1059,tankH2_G,49608.06842469248
29455,2050,1059,saltCavernH2_G,-0.0
29456,2050,1059,Battery,0.0
29457,2050,1060,tankH2_G,49649.8262194514
29458,2050,1060,saltCavernH2_G,-0.0
29459,2050,1060,Battery,0.0
29460,2050,1061,tankH2_G,49418.80365197577
29461,2050,1061,saltCavernH2_G,-0.0
29462,2050,1061,Battery,0.0
29463,2050,1062,tankH2_G,49149.04985014435
29464,2050,1062,saltCavernH2_G,-0.0
29465,2050,1062,Battery,0.0
29466,2050,1063,tankH2_G,48879.29122569899
29467,2050,1063,saltCavernH2_G,-0.0
29468,2050,1063,Battery,0.0
29469,2050,1064,tankH2_G,48526.63881212069
29470,2050,1064,saltCavernH2_G,-0.0
29471,2050,1064,Battery,0.0
29472,2050,1065,tankH2_G,48149.30503068317
29473,2050,1065,saltCavernH2_G,-0.0
29474,2050,1065,Battery,0.0
29475,2050,1066,tankH2_G,47878.5211001129
29476,2050,1066,saltCavernH2_G,-0.0
29477,2050,1066,Battery,0.0
29478,2050,1067,tankH2_G,47768.28786495379
29479,2050,1067,saltCavernH2_G,-0.0
29480,2050,1067,Battery,0.0
29481,2050,1068,tankH2_G,47758.170745322925
29482,2050,1068,saltCavernH2_G,-0.0
29483,2050,1068,Battery,0.0
29484,2050,1069,tankH2_G,47803.164410102334
29485,2050,1069,saltCavernH2_G,-0.0
29486,2050,1069,Battery,0.0
29487,2050,1070,tankH2_G,47849.37292642738
29488,2050,1070,saltCavernH2_G,-0.0
29489,2050,1070,Battery,0.0
29490,2050,1071,tankH2_G,47907.34531053608
29491,2050,1071,saltCavernH2_G,-0.0
29492,2050,1071,Battery,0.0
29493,2050,1072,tankH2_G,47961.30657019637
29494,2050,1072,saltCavernH2_G,-0.0
29495,2050,1072,Battery,0.0
29496,2050,1073,tankH2_G,48035.340395589
29497,2050,1073,saltCavernH2_G,-0.0
29498,2050,1073,Battery,0.0
29499,2050,1074,tankH2_G,47921.64038179785
29500,2050,1074,saltCavernH2_G,-0.0
29501,2050,1074,Battery,0.0
29502,2050,1075,tankH2_G,47675.85297194015
29503,2050,1075,saltCavernH2_G,-0.0
29504,2050,1075,Battery,0.0
29505,2050,1076,tankH2_G,47401.39894346807
29506,2050,1076,saltCavernH2_G,-0.0
29507,2050,1076,Battery,0.0
29508,2050,1077,tankH2_G,47077.6458143485
29509,2050,1077,saltCavernH2_G,-0.0
29510,2050,1077,Battery,0.0
29511,2050,1078,tankH2_G,46758.58808925564
29512,2050,1078,saltCavernH2_G,-0.0
29513,2050,1078,Battery,0.0
29514,2050,1079,tankH2_G,46488.834287424215
29515,2050,1079,saltCavernH2_G,-0.0
29516,2050,1079,Battery,0.0
29517,2050,1080,tankH2_G,46099.36947880656
29518,2050,1080,saltCavernH2_G,-0.0
29519,2050,1080,Battery,0.0
29520,2050,1081,tankH2_G,45695.00088155215
29521,2050,1081,saltCavernH2_G,-0.0
29522,2050,1081,Battery,0.0
29523,2050,1082,tankH2_G,45279.83245645636
29524,2050,1082,saltCavernH2_G,-0.0
29525,2050,1082,Battery,0.0
29526,2050,1083,tankH2_G,44827.67773807722
29527,2050,1083,saltCavernH2_G,-0.0
29528,2050,1083,Battery,0.0
29529,2050,1084,tankH2_G,44410.846364060184
29530,2050,1084,saltCavernH2_G,-0.0
29531,2050,1084,Battery,0.0
29532,2050,1085,tankH2_G,44104.868532242486
29533,2050,1085,saltCavernH2_G,-0.0
29534,2050,1085,Battery,0.0
29535,2050,1086,tankH2_G,43983.15784697365
29536,2050,1086,saltCavernH2_G,-0.0
29537,2050,1086,Battery,0.0
29538,2050,1087,tankH2_G,43982.91676373324
29539,2050,1087,saltCavernH2_G,-0.0
29540,2050,1087,Battery,0.0
29541,2050,1088,tankH2_G,44088.401885551706
29542,2050,1088,saltCavernH2_G,-0.0
29543,2050,1088,Battery,0.0
29544,2050,1089,tankH2_G,44366.122092129
29545,2050,1089,saltCavernH2_G,-0.0
29546,2050,1089,Battery,0.0
29547,2050,1090,tankH2_G,44835.96166827903
29548,2050,1090,saltCavernH2_G,-0.0
29549,2050,1090,Battery,0.0
29550,2050,1091,tankH2_G,45397.13090550302
29551,2050,1091,saltCavernH2_G,-0.0
29552,2050,1091,Battery,0.0
29553,2050,1092,tankH2_G,45953.60473870029
29554,2050,1092,saltCavernH2_G,-0.0
29555,2050,1092,Battery,0.0
29556,2050,1093,tankH2_G,46510.07857189757
29557,2050,1093,saltCavernH2_G,-0.0
29558,2050,1093,Battery,0.0
29559,2050,1094,tankH2_G,47066.55240509484
29560,2050,1094,saltCavernH2_G,-0.0
29561,2050,1094,Battery,0.0
29562,2050,1095,tankH2_G,47627.72164231883
29563,2050,1095,saltCavernH2_G,-0.0
29564,2050,1095,Battery,0.0
29565,2050,1096,tankH2_G,48193.58628356954
29566,2050,1096,saltCavernH2_G,-0.0
29567,2050,1096,Battery,0.0
29568,2050,1097,tankH2_G,48748.49535050315
29569,2050,1097,saltCavernH2_G,-0.0
29570,2050,1097,Battery,0.0
29571,2050,1098,tankH2_G,49072.78979406974
29572,2050,1098,saltCavernH2_G,-0.0
29573,2050,1098,Battery,0.0
29574,2050,1099,tankH2_G,49268.16820417429
29575,2050,1099,saltCavernH2_G,-0.0
29576,2050,1099,Battery,0.0
29577,2050,1100,tankH2_G,49463.546614278835
29578,2050,1100,saltCavernH2_G,-0.0
29579,2050,1100,Battery,0.0
29580,2050,1101,tankH2_G,49660.47326911641
29581,2050,1101,saltCavernH2_G,-0.0
29582,2050,1101,Battery,0.0
29583,2050,1102,tankH2_G,49862.04465815308
29584,2050,1102,saltCavernH2_G,-0.0
29585,2050,1102,Battery,0.0
29586,2050,1103,tankH2_G,50000.0
29587,2050,1103,saltCavernH2_G,-0.0
29588,2050,1103,Battery,0.0
29589,2050,1104,tankH2_G,49988.68590907153
29590,2050,1104,saltCavernH2_G,-0.0
29591,2050,1104,Battery,0.0
29592,2050,1105,tankH2_G,49906.469139939756
29593,2050,1105,saltCavernH2_G,-0.0
29594,2050,1105,Battery,0.0
29595,2050,1106,tankH2_G,49797.04038510265
29596,2050,1106,saltCavernH2_G,-0.0
29597,2050,1106,Battery,0.0
29598,2050,1107,tankH2_G,49593.646714283
29599,2050,1107,saltCavernH2_G,-0.0
29600,2050,1107,Battery,0.0
29601,2050,1108,tankH2_G,49294.95413403744
29602,2050,1108,saltCavernH2_G,-0.0
29603,2050,1108,Battery,0.0
29604,2050,1109,tankH2_G,48923.472820910596
29605,2050,1109,saltCavernH2_G,-0.0
29606,2050,1109,Battery,0.0
29607,2050,1110,tankH2_G,48498.048315141394
29608,2050,1110,saltCavernH2_G,-0.0
29609,2050,1110,Battery,0.0
29610,2050,1111,tankH2_G,48002.81474725895
29611,2050,1111,saltCavernH2_G,-0.0
29612,2050,1111,Battery,0.0
29613,2050,1112,tankH2_G,47474.355703778005
29614,2050,1112,saltCavernH2_G,-0.0
29615,2050,1112,Battery,0.0
29616,2050,1113,tankH2_G,47021.413758620205
29617,2050,1113,saltCavernH2_G,-0.0
29618,2050,1113,Battery,0.0
29619,2050,1114,tankH2_G,46758.02160576478
29620,2050,1114,saltCavernH2_G,-0.0
29621,2050,1114,Battery,0.0
29622,2050,1115,tankH2_G,46658.487998911645
29623,2050,1115,saltCavernH2_G,-0.0
29624,2050,1115,Battery,0.0
29625,2050,1116,tankH2_G,46660.78245753133
29626,2050,1116,saltCavernH2_G,-0.0
29627,2050,1116,Battery,0.0
29628,2050,1117,tankH2_G,46660.78245753133
29629,2050,1117,saltCavernH2_G,-0.0
29630,2050,1117,Battery,0.0
29631,2050,1118,tankH2_G,46708.347470285385
29632,2050,1118,saltCavernH2_G,-0.0
29633,2050,1118,Battery,0.0
29634,2050,1119,tankH2_G,46723.355242483856
29635,2050,1119,saltCavernH2_G,-0.0
29636,2050,1119,Battery,0.0
29637,2050,1120,tankH2_G,46641.67356217052
29638,2050,1120,saltCavernH2_G,-0.0
29639,2050,1120,Battery,0.0
29640,2050,1121,tankH2_G,46445.64949441505
29641,2050,1121,saltCavernH2_G,-0.0
29642,2050,1121,Battery,0.0
29643,2050,1122,tankH2_G,45998.60351050819
29644,2050,1122,saltCavernH2_G,-0.0
29645,2050,1122,Battery,0.0
29646,2050,1123,tankH2_G,45443.00446484012
29647,2050,1123,saltCavernH2_G,-0.0
29648,2050,1123,Battery,0.0
29649,2050,1124,tankH2_G,44882.805187549144
29650,2050,1124,saltCavernH2_G,-0.0
29651,2050,1124,Battery,0.0
29652,2050,1125,tankH2_G,44319.45838124932
29653,2050,1125,saltCavernH2_G,-0.0
29654,2050,1125,Battery,0.0
29655,2050,1126,tankH2_G,43758.53275042519
29656,2050,1126,saltCavernH2_G,-0.0
29657,2050,1126,Battery,0.0
29658,2050,1127,tankH2_G,43196.88076718096
29659,2050,1127,saltCavernH2_G,-0.0
29660,2050,1127,Battery,0.0
29661,2050,1128,tankH2_G,42636.92360699233
29662,2050,1128,saltCavernH2_G,-0.0
29663,2050,1128,Battery,0.0
29664,2050,1129,tankH2_G,42080.113975812536
29665,2050,1129,saltCavernH2_G,-0.0
29666,2050,1129,Battery,0.0
29667,2050,1130,tankH2_G,41526.209752087
29668,2050,1130,saltCavernH2_G,-0.0
29669,2050,1130,Battery,0.0
29670,2050,1131,tankH2_G,40974.72671051551
29671,2050,1131,saltCavernH2_G,-0.0
29672,2050,1131,Battery,0.0
29673,2050,1132,tankH2_G,40424.212141805634
29674,2050,1132,saltCavernH2_G,-0.0
29675,2050,1132,Battery,0.0
29676,2050,1133,tankH2_G,39872.48697645344
29677,2050,1133,saltCavernH2_G,-0.0
29678,2050,1133,Battery,0.0
29679,2050,1134,tankH2_G,39319.55122558952
29680,2050,1134,saltCavernH2_G,-0.0
29681,2050,1134,Battery,0.0
29682,2050,1135,tankH2_G,38769.52089331045
29683,2050,1135,saltCavernH2_G,-0.0
29684,2050,1135,Battery,0.0
29685,2050,1136,tankH2_G,38243.812642222045
29686,2050,1136,saltCavernH2_G,-0.0
29687,2050,1136,Battery,0.0
29688,2050,1137,tankH2_G,37850.28236118266
29689,2050,1137,saltCavernH2_G,-0.0
29690,2050,1137,Battery,0.0
29691,2050,1138,tankH2_G,37632.95284131617
29692,2050,1138,saltCavernH2_G,-0.0
29693,2050,1138,Battery,0.0
29694,2050,1139,tankH2_G,37478.34192024955
29695,2050,1139,saltCavernH2_G,-0.0
29696,2050,1139,Battery,0.0
29697,2050,1140,tankH2_G,37386.03118132797
29698,2050,1140,saltCavernH2_G,-0.0
29699,2050,1140,Battery,0.0
29700,2050,1141,tankH2_G,37299.000769961574
29701,2050,1141,saltCavernH2_G,-0.0
29702,2050,1141,Battery,0.0
29703,2050,1142,tankH2_G,37288.06593867148
29704,2050,1142,saltCavernH2_G,-0.0
29705,2050,1142,Battery,0.0
29706,2050,1143,tankH2_G,37291.746749559985
29707,2050,1143,saltCavernH2_G,-0.0
29708,2050,1143,Battery,0.0
29709,2050,1144,tankH2_G,37314.1871040865
29710,2050,1144,saltCavernH2_G,-0.0
29711,2050,1144,Battery,0.0
29712,2050,1145,tankH2_G,37272.614880859735
29713,2050,1145,saltCavernH2_G,-0.0
29714,2050,1145,Battery,0.0
29715,2050,1146,tankH2_G,37051.09810121607
29716,2050,1146,saltCavernH2_G,-0.0
29717,2050,1146,Battery,0.0
29718,2050,1147,tankH2_G,36820.26095260221
29719,2050,1147,saltCavernH2_G,-0.0
29720,2050,1147,Battery,0.0
29721,2050,1148,tankH2_G,36700.57735211724
29722,2050,1148,saltCavernH2_G,-0.0
29723,2050,1148,Battery,0.0
29724,2050,1149,tankH2_G,36697.26309545075
29725,2050,1149,saltCavernH2_G,-0.0
29726,2050,1149,Battery,0.0
29727,2050,1150,tankH2_G,36702.48989228077
29728,2050,1150,saltCavernH2_G,-0.0
29729,2050,1150,Battery,0.0
29730,2050,1151,tankH2_G,36720.295145633485
29731,2050,1151,saltCavernH2_G,-0.0
29732,2050,1151,Battery,0.0
29733,2050,1152,tankH2_G,36727.48717875716
29734,2050,1152,saltCavernH2_G,-0.0
29735,2050,1152,Battery,0.0
29736,2050,1153,tankH2_G,36727.48717875716
29737,2050,1153,saltCavernH2_G,-0.0
29738,2050,1153,Battery,0.0
29739,2050,1154,tankH2_G,36727.48717875716
29740,2050,1154,saltCavernH2_G,-0.0
29741,2050,1154,Battery,0.0
29742,2050,1155,tankH2_G,36766.33080091575
29743,2050,1155,saltCavernH2_G,-0.0
29744,2050,1155,Battery,0.0
29745,2050,1156,tankH2_G,36867.91827023787
29746,2050,1156,saltCavernH2_G,-0.0
29747,2050,1156,Battery,0.0
29748,2050,1157,tankH2_G,36913.205096681144
29749,2050,1157,saltCavernH2_G,-0.0
29750,2050,1157,Battery,0.0
29751,2050,1158,tankH2_G,37039.02848298788
29752,2050,1158,saltCavernH2_G,-0.0
29753,2050,1158,Battery,0.0
29754,2050,1159,tankH2_G,37096.26872507711
29755,2050,1159,saltCavernH2_G,-0.0
29756,2050,1159,Battery,0.0
29757,2050,1160,tankH2_G,37111.51269078471
