,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
821,2040,411,Battery,0.0
822,2040,412,STEP,12304.187448058958
823,2040,412,Battery,0.0
824,2040,413,STEP,12304.187448058958
825,2040,413,Battery,0.0
826,2040,414,STEP,12304.187448058958
827,2040,414,Battery,0.0
828,2040,415,STEP,12304.187448058958
829,2040,415,Battery,0.0
830,2040,416,STEP,12304.187448058958
831,2040,416,Battery,0.0
832,2040,417,STEP,17278.60189205896
833,2040,417,Battery,0.0
834,2040,418,STEP,17278.60189205896
835,2040,418,Battery,0.0
836,2040,419,STEP,17278.60189205896
837,2040,419,Battery,0.0
838,2040,420,STEP,17278.60189205896
839,2040,420,Battery,0.0
840,2040,421,STEP,17278.60189205896
841,2040,421,Battery,0.0
842,2040,422,STEP,22253.016336058965
843,2040,422,Battery,0.0
844,2040,423,STEP,22253.016336058965
845,2040,423,Battery,0.0
846,2040,424,STEP,23478.09045743895
847,2040,424,Battery,0.0
848,2040,425,STEP,25717.04202908896
849,2040,425,Battery,0.0
850,2040,426,STEP,27233.749326718957
851,2040,426,Battery,0.0
852,2040,427,STEP,32208.16377071896
853,2040,427,Battery,0.0
854,2040,428,STEP,32208.16377071896
855,2040,428,Battery,0.0
856,2040,429,STEP,32208.16377071896
857,2040,429,Battery,0.0
858,2040,430,STEP,32208.16377071896
859,2040,430,Battery,0.0
860,2040,431,STEP,32208.16377071896
861,2040,431,Battery,0.0
862,2040,432,STEP,32208.16377071896
863,2040,432,Battery,0.0
864,2040,433,STEP,37182.57821471896
865,2040,433,Battery,0.0
866,2040,434,STEP,37182.57821471896
867,2040,434,Battery,0.0
868,2040,435,STEP,37182.57821471896
869,2040,435,Battery,0.0
870,2040,436,STEP,37182.57821471896
871,2040,436,Battery,0.0
872,2040,437,STEP,42156.99265871897
873,2040,437,Battery,0.0
874,2040,438,STEP,42156.99265871897
875,2040,438,Battery,0.0
876,2040,439,STEP,42156.99265871897
877,2040,439,Battery,0.0
878,2040,440,STEP,36021.88151111896
879,2040,440,Battery,0.0
880,2040,441,STEP,29886.770363518957
881,2040,441,Battery,0.0
882,2040,442,STEP,23751.659215918953
883,2040,442,Battery,0.0
884,2040,443,STEP,17616.54806831895
885,2040,443,Battery,0.0
886,2040,444,STEP,12475.330903513961
887,2040,444,Battery,0.0
888,2040,445,STEP,10204.68444799997
889,2040,445,Battery,0.0
890,2040,446,STEP,10204.68444799997
891,2040,446,Battery,0.0
892,2040,447,STEP,10204.68444799997
893,2040,447,Battery,0.0
894,2040,448,STEP,15179.098891999975
895,2040,448,Battery,0.0
896,2040,449,STEP,15179.098891999975
897,2040,449,Battery,0.0
898,2040,450,STEP,20153.513335999978
899,2040,450,Battery,0.0
900,2040,451,STEP,20153.513335999978
901,2040,451,Battery,0.0
902,2040,452,STEP,20153.513335999978
903,2040,452,Battery,0.0
904,2040,453,STEP,25127.927779999984
905,2040,453,Battery,0.0
906,2040,454,STEP,25127.927779999984
907,2040,454,Battery,0.0
908,2040,455,STEP,30102.342223999985
909,2040,455,Battery,0.0
910,2040,456,STEP,30102.342223999985
911,2040,456,Battery,0.0
912,2040,457,STEP,35076.75666799999
913,2040,457,Battery,0.0
914,2040,458,STEP,35076.75666799999
915,2040,458,Battery,0.0
916,2040,459,STEP,40051.171111999996
917,2040,459,Battery,0.0
918,2040,460,STEP,40051.171111999996
919,2040,460,Battery,0.0
920,2040,461,STEP,45025.585556
921,2040,461,Battery,0.0
922,2040,462,STEP,50000.0
923,2040,462,Battery,0.0
924,2040,463,STEP,50000.0
925,2040,463,Battery,0.0
926,2040,464,STEP,43864.88885239999
927,2040,464,Battery,0.0
928,2040,465,STEP,43864.88885239999
929,2040,465,Battery,0.0
930,2040,466,STEP,43864.88885239999
931,2040,466,Battery,0.0
932,2040,467,STEP,39031.14491215872
933,2040,467,Battery,0.0
934,2040,468,STEP,39031.14491215872
935,2040,468,Battery,0.0
936,2040,469,STEP,39031.14491215872
937,2040,469,Battery,0.0
938,2040,470,STEP,39031.14491215872
939,2040,470,Battery,0.0
940,2040,471,STEP,32896.03376455872
941,2040,471,Battery,0.0
942,2040,472,STEP,32896.03376455872
943,2040,472,Battery,0.0
944,2040,473,STEP,32896.03376455872
945,2040,473,Battery,0.0
946,2040,474,STEP,32896.03376455872
947,2040,474,Battery,0.0
948,2040,475,STEP,32896.03376455872
949,2040,475,Battery,0.0
950,2040,476,STEP,26760.922616958716
951,2040,476,Battery,0.0
952,2040,477,STEP,26760.922616958716
953,2040,477,Battery,0.0
954,2040,478,STEP,26760.922616958716
955,2040,478,Battery,0.0
956,2040,479,STEP,26760.922616958716
957,2040,479,Battery,0.0
958,2040,480,STEP,26760.922616958716
959,2040,480,Battery,0.0
960,2040,481,STEP,26760.922616958716
961,2040,481,Battery,0.0
962,2040,482,STEP,21263.51367447972
963,2040,482,Battery,0.0
964,2040,483,STEP,21263.51367447972
965,2040,483,Battery,0.0
966,2040,484,STEP,19669.137081822726
967,2040,484,Battery,0.0
968,2040,485,STEP,19669.137081822726
969,2040,485,Battery,0.0
970,2040,486,STEP,19669.137081822726
971,2040,486,Battery,0.0
972,2040,487,STEP,19669.137081822726
973,2040,487,Battery,0.0
974,2040,488,STEP,19669.137081822726
975,2040,488,Battery,0.0
976,2040,489,STEP,19669.137081822726
977,2040,489,Battery,0.0
978,2040,490,STEP,19669.137081822726
979,2040,490,Battery,0.0
980,2040,491,STEP,14055.863709753732
981,2040,491,Battery,0.0
982,2040,492,STEP,14783.827596363733
983,2040,492,Battery,0.0
984,2040,493,STEP,19758.242040363737
985,2040,493,Battery,0.0
986,2040,494,STEP,24732.656484363742
987,2040,494,Battery,0.0
988,2040,495,STEP,29707.070928363744
989,2040,495,Battery,0.0
990,2040,496,STEP,34681.48537236375
991,2040,496,Battery,0.0
992,2040,497,STEP,37620.52085193376
993,2040,497,Battery,0.0
994,2040,498,STEP,37620.52085193376
995,2040,498,Battery,0.0
996,2040,499,STEP,37620.52085193376
997,2040,499,Battery,0.0
998,2040,500,STEP,37620.52085193376
999,2040,500,Battery,0.0
1000,2040,501,STEP,37620.52085193376
1001,2040,501,Battery,0.0
1002,2040,502,STEP,37620.52085193376
1003,2040,502,Battery,0.0
1004,2040,503,STEP,37620.52085193376
1005,2040,503,Battery,0.0
1006,2040,504,STEP,37620.52085193376
1007,2040,504,Battery,0.0
1008,2040,505,STEP,31485.409704333753
1009,2040,505,Battery,0.0
1010,2040,506,STEP,31485.409704333753
1011,2040,506,Battery,0.0
1012,2040,507,STEP,31485.409704333753
1013,2040,507,Battery,0.0
1014,2040,508,STEP,31485.409704333753
1015,2040,508,Battery,0.0
1016,2040,509,STEP,31485.409704333753
1017,2040,509,Battery,0.0
1018,2040,510,STEP,28410.03572709676
1019,2040,510,Battery,0.0
1020,2040,511,STEP,28410.03572709676
1021,2040,511,Battery,0.0
1022,2040,512,STEP,28410.03572709676
1023,2040,512,Battery,0.0
1024,2040,513,STEP,28410.03572709676
1025,2040,513,Battery,0.0
1026,2040,514,STEP,28410.03572709676
1027,2040,514,Battery,0.0
1028,2040,515,STEP,28410.03572709676
1029,2040,515,Battery,0.0
1030,2040,516,STEP,24335.18776520778
1031,2040,516,Battery,0.0
1032,2040,517,STEP,24509.325563547787
1033,2040,517,Battery,0.0
1034,2040,518,STEP,26617.675905807788
1035,2040,518,Battery,0.0
1036,2040,519,STEP,29280.801609987793
1037,2040,519,Battery,0.0
1038,2040,520,STEP,30675.555737997798
1039,2040,520,Battery,0.0
1040,2040,521,STEP,30675.555737997798
1041,2040,521,Battery,0.0
1042,2040,522,STEP,30675.555737997798
1043,2040,522,Battery,0.0
1044,2040,523,STEP,30675.555737997798
1045,2040,523,Battery,0.0
1046,2040,524,STEP,30675.555737997798
1047,2040,524,Battery,0.0
1048,2040,525,STEP,30675.555737997798
1049,2040,525,Battery,0.0
1050,2040,526,STEP,30675.555737997798
1051,2040,526,Battery,0.0
1052,2040,527,STEP,30675.555737997798
1053,2040,527,Battery,0.0
1054,2040,528,STEP,30675.555737997798
1055,2040,528,Battery,0.0
1056,2040,529,STEP,30675.555737997798
1057,2040,529,Battery,0.0
1058,2040,530,STEP,30675.555737997798
1059,2040,530,Battery,0.0
1060,2040,531,STEP,24540.444590397798
1061,2040,531,Battery,0.0
1062,2040,532,STEP,24540.444590397798
1063,2040,532,Battery,0.0
1064,2040,533,STEP,24540.444590397798
1065,2040,533,Battery,0.0
1066,2040,534,STEP,24540.444590397798
1067,2040,534,Battery,0.0
1068,2040,535,STEP,24540.444590397798
1069,2040,535,Battery,0.0
1070,2040,536,STEP,24540.444590397798
1071,2040,536,Battery,0.0
1072,2040,537,STEP,24540.444590397798
1073,2040,537,Battery,0.0
1074,2040,538,STEP,24540.444590397798
1075,2040,538,Battery,0.0
1076,2040,539,STEP,24540.444590397798
1077,2040,539,Battery,0.0
1078,2040,540,STEP,24540.444590397798
1079,2040,540,Battery,0.0
1080,2040,541,STEP,24540.444590397798
1081,2040,541,Battery,0.0
1082,2040,542,STEP,18405.33344279779
1083,2040,542,Battery,0.0
1084,2040,543,STEP,18405.33344279779
1085,2040,543,Battery,0.0
1086,2040,544,STEP,18405.33344279779
1087,2040,544,Battery,0.0
1088,2040,545,STEP,18405.33344279779
1089,2040,545,Battery,0.0
1090,2040,546,STEP,18405.33344279779
1091,2040,546,Battery,0.0
1092,2040,547,STEP,18405.33344279779
1093,2040,547,Battery,0.0
1094,2040,548,STEP,18405.33344279779
1095,2040,548,Battery,0.0
1096,2040,549,STEP,18405.33344279779
1097,2040,549,Battery,0.0
1098,2040,550,STEP,18405.33344279779
1099,2040,550,Battery,0.0
1100,2040,551,STEP,12270.222295197787
1101,2040,551,Battery,0.0
1102,2040,552,STEP,12270.222295197787
1103,2040,552,Battery,0.0
1104,2040,553,STEP,12270.222295197787
1105,2040,553,Battery,0.0
1106,2040,554,STEP,12270.222295197787
1107,2040,554,Battery,0.0
1108,2040,555,STEP,12270.222295197787
1109,2040,555,Battery,0.0
1110,2040,556,STEP,12270.222295197787
1111,2040,556,Battery,0.0
1112,2040,557,STEP,12270.222295197787
1113,2040,557,Battery,0.0
1114,2040,558,STEP,12270.222295197787
1115,2040,558,Battery,0.0
1116,2040,559,STEP,6135.111147597783
1117,2040,559,Battery,0.0
1118,2040,560,STEP,-2.2209860617294908e-09
1119,2040,560,Battery,0.0
1120,2040,561,STEP,-1.5302248357329518e-09
1121,2040,561,Battery,0.0
1122,2040,562,STEP,-9.413270163349807e-10
1123,2040,562,Battery,0.0
1124,2040,563,STEP,0.0
1125,2040,563,Battery,0.0
1126,2040,564,STEP,0.0
1127,2040,564,Battery,0.0
1128,2040,565,STEP,2023.5368612700083
1129,2040,565,Battery,0.0
1130,2040,566,STEP,6493.061351340003
1131,2040,566,Battery,0.0
1132,2040,567,STEP,11467.475795340006
1133,2040,567,Battery,0.0
1134,2040,568,STEP,16441.89023934001
1135,2040,568,Battery,0.0
1136,2040,569,STEP,21416.304683340015
1137,2040,569,Battery,0.0
1138,2040,570,STEP,23797.81207413
1139,2040,570,Battery,0.0
1140,2040,571,STEP,22929.731347301644
1141,2040,571,Battery,0.0
1142,2040,572,STEP,22929.731347301644
1143,2040,572,Battery,0.0
1144,2040,573,STEP,16794.62019970164
1145,2040,573,Battery,0.0
1146,2040,574,STEP,16794.62019970164
1147,2040,574,Battery,0.0
1148,2040,575,STEP,16794.62019970164
1149,2040,575,Battery,0.0
1150,2040,576,STEP,10659.509052101635
1151,2040,576,Battery,0.0
1152,2040,577,STEP,10659.509052101635
1153,2040,577,Battery,0.0
1154,2040,578,STEP,5209.818759317647
1155,2040,578,Battery,0.0
1156,2040,579,STEP,-3.524291969370097e-10
1157,2040,579,Battery,0.0
1158,2040,580,STEP,0.0
1159,2040,580,Battery,0.0
1160,2040,581,STEP,57.95199467999701
1161,2040,581,Battery,0.0
1162,2040,582,STEP,1095.2758727999978
1163,2040,582,Battery,0.0
1164,2040,583,STEP,1951.2212381099926
1165,2040,583,Battery,0.0
1166,2040,584,STEP,1951.2212381099926
1167,2040,584,Battery,0.0
1168,2040,585,STEP,2.187107384088449e-09
1169,2040,585,Battery,0.0
1170,2040,586,STEP,0.0
1171,2040,586,Battery,0.0
1172,2040,587,STEP,3114.405988560001
1173,2040,587,Battery,0.0
1174,2040,588,STEP,3114.405988560001
1175,2040,588,Battery,0.0
1176,2040,589,STEP,7325.658123176958
1177,2040,589,Battery,0.0
1178,2040,590,STEP,8228.952764516966
1179,2040,590,Battery,0.0
1180,2040,591,STEP,13203.36720851697
1181,2040,591,Battery,0.0
1182,2040,592,STEP,18177.781652516973
1183,2040,592,Battery,0.0
1184,2040,593,STEP,18308.17173812697
1185,2040,593,Battery,0.0
1186,2040,594,STEP,23282.586182126975
1187,2040,594,Battery,0.0
1188,2040,595,STEP,23282.586182126975
1189,2040,595,Battery,0.0
1190,2040,596,STEP,23282.586182126975
1191,2040,596,Battery,0.0
1192,2040,597,STEP,23282.586182126975
1193,2040,597,Battery,0.0
1194,2040,598,STEP,23282.586182126975
1195,2040,598,Battery,0.0
1196,2040,599,STEP,28257.000626126977
1197,2040,599,Battery,0.0
1198,2040,600,STEP,28257.000626126977
1199,2040,600,Battery,0.0
1200,2040,601,STEP,28257.000626126977
1201,2040,601,Battery,0.0
1202,2040,602,STEP,33231.41507012698
1203,2040,602,Battery,0.0
1204,2040,603,STEP,33231.41507012698
1205,2040,603,Battery,0.0
1206,2040,604,STEP,33231.41507012698
1207,2040,604,Battery,0.0
1208,2040,605,STEP,38205.829514126985
1209,2040,605,Battery,0.0
1210,2040,606,STEP,38205.829514126985
1211,2040,606,Battery,0.0
1212,2040,607,STEP,43180.24395812699
1213,2040,607,Battery,0.0
1214,2040,608,STEP,41381.920876443
1215,2040,608,Battery,0.0
1216,2040,609,STEP,35246.80972884299
1217,2040,609,Battery,0.0
1218,2040,610,STEP,29111.698581242992
1219,2040,610,Battery,0.0
1220,2040,611,STEP,23424.953073522003
1221,2040,611,Battery,0.0
1222,2040,612,STEP,23086.840749518993
1223,2040,612,Battery,0.0
1224,2040,613,STEP,23086.840749518993
1225,2040,613,Battery,0.0
1226,2040,614,STEP,23086.840749518993
1227,2040,614,Battery,0.0
1228,2040,615,STEP,28000.765541109013
1229,2040,615,Battery,0.0
1230,2040,616,STEP,28000.765541109013
1231,2040,616,Battery,0.0
1232,2040,617,STEP,24540.444590400017
1233,2040,617,Battery,0.0
1234,2040,618,STEP,18405.333442800013
1235,2040,618,Battery,0.0
1236,2040,619,STEP,12270.222295200008
1237,2040,619,Battery,0.0
1238,2040,620,STEP,6135.111147600004
1239,2040,620,Battery,0.0
1240,2040,621,STEP,0.0
1241,2040,621,Battery,0.0
1242,2040,622,STEP,0.0
1243,2040,622,Battery,0.0
1244,2040,623,STEP,0.0
1245,2040,623,Battery,0.0
1246,2040,624,STEP,0.0
1247,2040,624,Battery,0.0
1248,2040,625,STEP,0.0
1249,2040,625,Battery,0.0
1250,2040,626,STEP,4300.53559892999
1251,2040,626,Battery,0.0
1252,2040,627,STEP,9274.950042929993
1253,2040,627,Battery,0.0
1254,2040,628,STEP,14249.364486929997
1255,2040,628,Battery,0.0
1256,2040,629,STEP,19223.778930930002
1257,2040,629,Battery,0.0
1258,2040,630,STEP,24198.193374930004
1259,2040,630,Battery,0.0
1260,2040,631,STEP,29172.60781893001
1261,2040,631,Battery,0.0
1262,2040,632,STEP,29172.60781893001
1263,2040,632,Battery,0.0
1264,2040,633,STEP,26380.15473859202
1265,2040,633,Battery,0.0
1266,2040,634,STEP,27398.064294972028
1267,2040,634,Battery,0.0
1268,2040,635,STEP,29362.44154516203
1269,2040,635,Battery,0.0
1270,2040,636,STEP,33065.73370492204
1271,2040,636,Battery,0.0
1272,2040,637,STEP,38040.14814892204
1273,2040,637,Battery,0.0
1274,2040,638,STEP,42538.12467370204
1275,2040,638,Battery,0.0
1276,2040,639,STEP,44863.48748329205
1277,2040,639,Battery,0.0
1278,2040,640,STEP,44863.48748329205
1279,2040,640,Battery,0.0
1280,2040,641,STEP,44863.48748329205
1281,2040,641,Battery,0.0
1282,2040,642,STEP,43512.315281463045
1283,2040,642,Battery,0.0
1284,2040,643,STEP,37377.20413386304
1285,2040,643,Battery,0.0
1286,2040,644,STEP,31242.092986263033
1287,2040,644,Battery,0.0
1288,2040,645,STEP,25106.98183866303
1289,2040,645,Battery,0.0
1290,2040,646,STEP,23284.339780188046
1291,2040,646,Battery,0.0
1292,2040,647,STEP,18353.933308439224
1293,2040,647,Battery,0.0
1294,2040,648,STEP,18353.933308439224
1295,2040,648,Battery,0.0
1296,2040,649,STEP,18353.933308439224
1297,2040,649,Battery,0.0
1298,2040,650,STEP,18353.933308439224
1299,2040,650,Battery,0.0
1300,2040,651,STEP,18353.933308439224
1301,2040,651,Battery,0.0
1302,2040,652,STEP,18353.933308439224
1303,2040,652,Battery,0.0
1304,2040,653,STEP,18405.333442799223
1305,2040,653,Battery,0.0
1306,2040,654,STEP,18405.333442799223
1307,2040,654,Battery,0.0
1308,2040,655,STEP,18405.333442799223
1309,2040,655,Battery,0.0
1310,2040,656,STEP,12270.22229519922
1311,2040,656,Battery,0.0
1312,2040,657,STEP,6135.111147599217
1313,2040,657,Battery,0.0
1314,2040,658,STEP,-7.880771590862423e-10
1315,2040,658,Battery,0.0
1316,2040,659,STEP,-3.2389380066888407e-10
1317,2040,659,Battery,0.0
1318,2040,660,STEP,0.0
1319,2040,660,Battery,0.0
1320,2040,661,STEP,0.0
1321,2040,661,Battery,0.0
1322,2040,662,STEP,1821.788941680007
1323,2040,662,Battery,0.0
1324,2040,663,STEP,4473.7653965400095
1325,2040,663,Battery,0.0
1326,2040,664,STEP,6759.214580790016
1327,2040,664,Battery,0.0
1328,2040,665,STEP,6759.214580790016
1329,2040,665,Battery,0.0
1330,2040,666,STEP,6759.214580790016
1331,2040,666,Battery,0.0
1332,2040,667,STEP,4757.551580790013
1333,2040,667,Battery,0.0
1334,2040,668,STEP,747.9207807900137
1335,2040,668,Battery,0.0
1336,2040,669,STEP,719.1939807900247
1337,2040,669,Battery,0.0
1338,2040,670,STEP,4392.669980790028
1339,2040,670,Battery,0.0
1340,2040,671,STEP,8813.289980790034
1341,2040,671,Battery,0.0
1342,2040,672,STEP,8813.289980790034
1343,2040,672,Battery,0.0
1344,2040,673,STEP,8104.532780790033
1345,2040,673,Battery,0.0
1346,2040,674,STEP,9480.99278079004
1347,2040,674,Battery,0.0
1348,2040,675,STEP,9611.348780790044
1349,2040,675,Battery,0.0
1350,2040,676,STEP,11127.158336790035
1351,2040,676,Battery,0.0
1352,2040,677,STEP,16101.572780790038
1353,2040,677,Battery,0.0
1354,2040,678,STEP,21075.987224790042
1355,2040,678,Battery,0.0
1356,2040,679,STEP,23414.25278079003
1357,2040,679,Battery,0.0
1358,2040,680,STEP,19096.87763319002
1359,2040,680,Battery,0.0
1360,2040,681,STEP,12961.766485590017
1361,2040,681,Battery,0.0
1362,2040,682,STEP,9036.584485590007
1363,2040,682,Battery,0.0
1364,2040,683,STEP,9036.584485590007
1365,2040,683,Battery,0.0
1366,2040,684,STEP,10961.70248559001
1367,2040,684,Battery,0.0
1368,2040,685,STEP,12995.054485590013
1369,2040,685,Battery,0.0
1370,2040,686,STEP,15248.846041590006
1371,2040,686,Battery,0.0
1372,2040,687,STEP,17902.72359759001
1373,2040,687,Battery,0.0
1374,2040,688,STEP,20716.171153590003
1375,2040,688,Battery,0.0
1376,2040,689,STEP,22437.504709589997
1377,2040,689,Battery,0.0
1378,2040,690,STEP,20768.611761989985
1379,2040,690,Battery,0.0
1380,2040,691,STEP,14633.500614389983
1381,2040,691,Battery,0.0
1382,2040,692,STEP,8751.980066789985
1383,2040,692,Battery,0.0
1384,2040,693,STEP,5989.95911918998
1385,2040,693,Battery,0.0
1386,2040,694,STEP,7611.338675189973
1387,2040,694,Battery,0.0
1388,2040,695,STEP,10187.042231189975
1389,2040,695,Battery,0.0
1390,2040,696,STEP,9900.440231189978
1391,2040,696,Battery,0.0
1392,2040,697,STEP,9011.863031189985
1393,2040,697,Battery,0.0
1394,2040,698,STEP,10306.999031189993
1395,2040,698,Battery,0.0
1396,2040,699,STEP,10306.999031189993
1397,2040,699,Battery,0.0
1398,2040,700,STEP,13365.192587189988
1399,2040,700,Battery,0.0
1400,2040,701,STEP,18339.607031189993
1401,2040,701,Battery,0.0
1402,2040,702,STEP,23314.021475189995
1403,2040,702,Battery,0.0
1404,2040,703,STEP,26358.247031189992
1405,2040,703,Battery,0.0
1406,2040,704,STEP,22430.215483589986
1407,2040,704,Battery,0.0
1408,2040,705,STEP,16295.104335989983
1409,2040,705,Battery,0.0
1410,2040,706,STEP,11471.221935989977
1411,2040,706,Battery,0.0
1412,2040,707,STEP,11471.221935989977
1413,2040,707,Battery,0.0
1414,2040,708,STEP,15302.98993598998
1415,2040,708,Battery,0.0
1416,2040,709,STEP,20277.40437998998
1417,2040,709,Battery,0.0
1418,2040,710,STEP,25251.818823989986
1419,2040,710,Battery,0.0
1420,2040,711,STEP,30226.23326798999
1421,2040,711,Battery,0.0
1422,2040,712,STEP,35200.647711989994
1423,2040,712,Battery,0.0
1424,2040,713,STEP,40175.062155989996
1425,2040,713,Battery,0.0
1426,2040,714,STEP,41808.10400189997
1427,2040,714,Battery,0.0
1428,2040,715,STEP,35672.99285429997
1429,2040,715,Battery,0.0
1430,2040,716,STEP,29537.881706699965
1431,2040,716,Battery,0.0
1432,2040,717,STEP,27568.82415350396
1433,2040,717,Battery,0.0
1434,2040,718,STEP,27568.82415350396
1435,2040,718,Battery,0.0
1436,2040,719,STEP,28350.187562093954
1437,2040,719,Battery,0.0
1438,2040,720,STEP,28126.051459778948
1439,2040,720,Battery,0.0
1440,2040,721,STEP,26612.923253981935
1441,2040,721,Battery,0.0
1442,2040,722,STEP,26807.842072768948
1443,2040,722,Battery,0.0
1444,2040,723,STEP,26807.842072768948
1445,2040,723,Battery,0.0
1446,2040,724,STEP,26174.44069296195
1447,2040,724,Battery,0.0
1448,2040,725,STEP,23737.61104177096
1449,2040,725,Battery,0.0
1450,2040,726,STEP,20118.164421904956
1451,2040,726,Battery,0.0
1452,2040,727,STEP,17288.68392471495
1453,2040,727,Battery,0.0
1454,2040,728,STEP,13530.77886433096
1455,2040,728,Battery,0.0
1456,2040,729,STEP,11017.402109533956
1457,2040,729,Battery,0.0
1458,2040,730,STEP,10777.653020389964
1459,2040,730,Battery,0.0
1460,2040,731,STEP,15179.098891999975
1461,2040,731,Battery,0.0
1462,2040,732,STEP,20153.513335999978
1463,2040,732,Battery,0.0
1464,2040,733,STEP,25127.927779999984
1465,2040,733,Battery,0.0
1466,2040,734,STEP,30102.342223999985
1467,2040,734,Battery,0.0
1468,2040,735,STEP,35076.75666799999
1469,2040,735,Battery,0.0
1470,2040,736,STEP,40051.171111999996
1471,2040,736,Battery,0.0
1472,2040,737,STEP,45025.585556
1473,2040,737,Battery,0.0
