,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
93884,2030,5015,Battery,-0.0
93885,2030,5016,tankH2_G,1805.529582388424
93886,2030,5016,saltCavernH2_G,82949.30294371281
93887,2030,5016,Battery,-0.0
93888,2030,5017,tankH2_G,2010.5922150083438
93889,2030,5017,saltCavernH2_G,83032.55146768215
93890,2030,5017,Battery,-0.0
93891,2030,5018,tankH2_G,2010.5922150083438
93892,2030,5018,saltCavernH2_G,83320.86262427141
93893,2030,5018,Battery,-0.0
93894,2030,5019,tankH2_G,2010.5922150083438
93895,2030,5019,saltCavernH2_G,83609.17378086066
93896,2030,5019,Battery,-0.0
93897,2030,5020,tankH2_G,2010.5922150083438
93898,2030,5020,saltCavernH2_G,83895.6364563195
93899,2030,5020,Battery,-0.0
93900,2030,5021,tankH2_G,2010.5922150083438
93901,2030,5021,saltCavernH2_G,84183.94761290874
93902,2030,5021,Battery,-0.0
93903,2030,5022,tankH2_G,2010.5922150083438
93904,2030,5022,saltCavernH2_G,84471.84799486435
93905,2030,5022,Battery,-0.0
93906,2030,5023,tankH2_G,1981.1799030382117
93907,2030,5023,saltCavernH2_G,84092.5430712224
93908,2030,5023,Battery,-0.0
93909,2030,5024,tankH2_G,1981.1799030382117
93910,2030,5024,saltCavernH2_G,84161.93263980704
93911,2030,5024,Battery,-0.0
93912,2030,5025,tankH2_G,1981.1799030382117
93913,2030,5025,saltCavernH2_G,83909.31951806383
93914,2030,5025,Battery,-0.0
93915,2030,5026,tankH2_G,2030.5331492784017
93916,2030,5026,saltCavernH2_G,83909.31951806383
93917,2030,5026,Battery,-0.0
93918,2030,5027,tankH2_G,2030.5331492784017
93919,2030,5027,saltCavernH2_G,83877.43741021326
93920,2030,5027,Battery,-0.0
93921,2030,5028,tankH2_G,2030.5331492784017
93922,2030,5028,saltCavernH2_G,84165.74856680252
93923,2030,5028,Battery,-0.0
93924,2030,5029,tankH2_G,2030.5331492784017
93925,2030,5029,saltCavernH2_G,84454.05972339178
93926,2030,5029,Battery,-0.0
93927,2030,5030,tankH2_G,2030.5331492784017
93928,2030,5030,saltCavernH2_G,84742.37087998103
93929,2030,5030,Battery,-0.0
93930,2030,5031,tankH2_G,2030.5331492784017
93931,2030,5031,saltCavernH2_G,85030.68203657029
93932,2030,5031,Battery,-0.0
93933,2030,5032,tankH2_G,2030.5331492784017
93934,2030,5032,saltCavernH2_G,85318.99319315953
93935,2030,5032,Battery,-0.0
93936,2030,5033,tankH2_G,2030.5331492784017
93937,2030,5033,saltCavernH2_G,85607.3043497488
93938,2030,5033,Battery,-0.0
93939,2030,5034,tankH2_G,2030.5331492784017
93940,2030,5034,saltCavernH2_G,85895.61550633806
93941,2030,5034,Battery,-0.0
93942,2030,5035,tankH2_G,2030.5331492784017
93943,2030,5035,saltCavernH2_G,86183.9266629273
93944,2030,5035,Battery,-0.0
93945,2030,5036,tankH2_G,2235.5957818983215
93946,2030,5036,saltCavernH2_G,86267.17518689665
93947,2030,5036,Battery,-0.0
93948,2030,5037,tankH2_G,2235.5957818983215
93949,2030,5037,saltCavernH2_G,86174.31857843063
93950,2030,5037,Battery,-0.0
93951,2030,5038,tankH2_G,2235.5957818983215
93952,2030,5038,saltCavernH2_G,86115.57985704995
93953,2030,5038,Battery,-0.0
93954,2030,5039,tankH2_G,2235.5957818983215
93955,2030,5039,saltCavernH2_G,86102.21946605796
93956,2030,5039,Battery,-0.0
93957,2030,5040,tankH2_G,2235.5957818983215
93958,2030,5040,saltCavernH2_G,86390.53062264722
93959,2030,5040,Battery,-0.0
93960,2030,5041,tankH2_G,2235.5957818983215
93961,2030,5041,saltCavernH2_G,86678.84177923648
93962,2030,5041,Battery,-0.0
93963,2030,5042,tankH2_G,2235.5957818983215
93964,2030,5042,saltCavernH2_G,86967.15293582572
93965,2030,5042,Battery,-0.0
93966,2030,5043,tankH2_G,2235.5957818983215
93967,2030,5043,saltCavernH2_G,87255.46409241499
93968,2030,5043,Battery,-0.0
93969,2030,5044,tankH2_G,2235.5957818983215
93970,2030,5044,saltCavernH2_G,87543.77524900425
93971,2030,5044,Battery,-0.0
93972,2030,5045,tankH2_G,2235.5957818983215
93973,2030,5045,saltCavernH2_G,87832.0864055935
93974,2030,5045,Battery,-0.0
93975,2030,5046,tankH2_G,2235.5957818983215
93976,2030,5046,saltCavernH2_G,88120.39756218276
93977,2030,5046,Battery,-0.0
93978,2030,5047,tankH2_G,2235.5957818983215
93979,2030,5047,saltCavernH2_G,88408.708718772
93980,2030,5047,Battery,-0.0
93981,2030,5048,tankH2_G,2235.5957818983215
93982,2030,5048,saltCavernH2_G,88697.01987536126
93983,2030,5048,Battery,-0.0
93984,2030,5049,tankH2_G,2235.5957818983215
93985,2030,5049,saltCavernH2_G,88985.33103195053
93986,2030,5049,Battery,-0.0
93987,2030,5050,tankH2_G,2235.5957818983215
93988,2030,5050,saltCavernH2_G,89273.64218853977
93989,2030,5050,Battery,-0.0
93990,2030,5051,tankH2_G,2235.5957818983215
93991,2030,5051,saltCavernH2_G,89561.95334512903
93992,2030,5051,Battery,-0.0
93993,2030,5052,tankH2_G,2440.6584145182414
93994,2030,5052,saltCavernH2_G,89645.20186909837
93995,2030,5052,Battery,-0.0
93996,2030,5053,tankH2_G,2440.6584145182414
93997,2030,5053,saltCavernH2_G,89933.51302568763
93998,2030,5053,Battery,-0.0
93999,2030,5054,tankH2_G,2440.6584145182414
94000,2030,5054,saltCavernH2_G,90221.82418227688
94001,2030,5054,Battery,-0.0
94002,2030,5055,tankH2_G,2440.6584145182414
94003,2030,5055,saltCavernH2_G,90510.13533886614
94004,2030,5055,Battery,-0.0
94005,2030,5056,tankH2_G,2440.6584145182414
94006,2030,5056,saltCavernH2_G,90798.4464954554
94007,2030,5056,Battery,-0.0
94008,2030,5057,tankH2_G,2440.6584145182414
94009,2030,5057,saltCavernH2_G,91086.75765204465
94010,2030,5057,Battery,-0.0
94011,2030,5058,tankH2_G,2440.6584145182414
94012,2030,5058,saltCavernH2_G,91375.0688086339
94013,2030,5058,Battery,-0.0
94014,2030,5059,tankH2_G,2440.6584145182414
94015,2030,5059,saltCavernH2_G,91663.37996522317
94016,2030,5059,Battery,-0.0
94017,2030,5060,tankH2_G,2440.6584145182414
94018,2030,5060,saltCavernH2_G,91951.69112181242
94019,2030,5060,Battery,-0.0
94020,2030,5061,tankH2_G,2440.6584145182414
94021,2030,5061,saltCavernH2_G,92240.00227840168
94022,2030,5061,Battery,-0.0
94023,2030,5062,tankH2_G,2440.6584145182414
94024,2030,5062,saltCavernH2_G,92528.31343499092
94025,2030,5062,Battery,-0.0
94026,2030,5063,tankH2_G,2440.6584145182414
94027,2030,5063,saltCavernH2_G,92787.53857500234
94028,2030,5063,Battery,-0.0
94029,2030,5064,tankH2_G,2440.6584145182414
94030,2030,5064,saltCavernH2_G,93075.8497315916
94031,2030,5064,Battery,-0.0
94032,2030,5065,tankH2_G,2645.7210471381613
94033,2030,5065,saltCavernH2_G,93159.09825556094
94034,2030,5065,Battery,-0.0
94035,2030,5066,tankH2_G,2645.7210471381613
94036,2030,5066,saltCavernH2_G,93447.4094121502
94037,2030,5066,Battery,-0.0
94038,2030,5067,tankH2_G,2645.7210471381613
94039,2030,5067,saltCavernH2_G,93735.72056873945
94040,2030,5067,Battery,-0.0
94041,2030,5068,tankH2_G,2645.7210471381613
94042,2030,5068,saltCavernH2_G,94024.0317253287
94043,2030,5068,Battery,-0.0
94044,2030,5069,tankH2_G,2850.7836797580812
94045,2030,5069,saltCavernH2_G,94107.28024929804
94046,2030,5069,Battery,-0.0
94047,2030,5070,tankH2_G,2850.7836797580812
94048,2030,5070,saltCavernH2_G,94107.28024929804
94049,2030,5070,Battery,-0.0
94050,2030,5071,tankH2_G,2850.7836797580812
94051,2030,5071,saltCavernH2_G,93730.37138930956
94052,2030,5071,Battery,-0.0
94053,2030,5072,tankH2_G,2645.7210471381613
94054,2030,5072,saltCavernH2_G,93475.40147663381
94055,2030,5072,Battery,-0.0
94056,2030,5073,tankH2_G,2515.231853095203
94057,2030,5073,saltCavernH2_G,93096.09655299186
94058,2030,5073,Battery,-0.0
94059,2030,5074,tankH2_G,2310.169220475283
94060,2030,5074,saltCavernH2_G,92786.17437505597
94061,2030,5074,Battery,-0.0
94062,2030,5075,tankH2_G,2105.106587855363
94063,2030,5075,saltCavernH2_G,92469.81575113226
94064,2030,5075,Battery,-0.0
94065,2030,5076,tankH2_G,1966.9351756176598
94066,2030,5076,saltCavernH2_G,92090.51082749033
94067,2030,5076,Battery,-0.0
94068,2030,5077,tankH2_G,1966.9351756176598
94069,2030,5077,saltCavernH2_G,92378.8219840796
94070,2030,5077,Battery,-0.0
94071,2030,5078,tankH2_G,1966.9351756176598
94072,2030,5078,saltCavernH2_G,92667.13314066884
94073,2030,5078,Battery,-0.0
94074,2030,5079,tankH2_G,2171.9978082375796
94075,2030,5079,saltCavernH2_G,92750.38166463817
94076,2030,5079,Battery,-0.0
94077,2030,5080,tankH2_G,2171.9978082375796
94078,2030,5080,saltCavernH2_G,93038.69282122744
94079,2030,5080,Battery,-0.0
94080,2030,5081,tankH2_G,2377.0604408574995
94081,2030,5081,saltCavernH2_G,93121.94134519677
94082,2030,5081,Battery,-0.0
94083,2030,5082,tankH2_G,2267.4285902917686
94084,2030,5082,saltCavernH2_G,92742.63642155484
94085,2030,5082,Battery,-0.0
94086,2030,5083,tankH2_G,2138.6004099496918
94087,2030,5083,saltCavernH2_G,92363.33149791289
94088,2030,5083,Battery,-0.0
94089,2030,5084,tankH2_G,2005.6196810378904
94090,2030,5084,saltCavernH2_G,91984.02657427096
94091,2030,5084,Battery,-0.0
94092,2030,5085,tankH2_G,1867.0330139432147
94093,2030,5085,saltCavernH2_G,91604.72165062903
94094,2030,5085,Battery,-0.0
94095,2030,5086,tankH2_G,1725.3319358984963
94096,2030,5086,saltCavernH2_G,91225.41672698708
94097,2030,5086,Battery,-0.0
94098,2030,5087,tankH2_G,1520.2693032785767
94099,2030,5087,saltCavernH2_G,90911.13437734824
94100,2030,5087,Battery,-0.0
94101,2030,5088,tankH2_G,1378.7758531395953
94102,2030,5088,saltCavernH2_G,90531.8294537063
94103,2030,5088,Battery,-0.0
94104,2030,5089,tankH2_G,1378.7758531395953
94105,2030,5089,saltCavernH2_G,90531.8294537063
94106,2030,5089,Battery,-0.0
94107,2030,5090,tankH2_G,1378.7758531395953
94108,2030,5090,saltCavernH2_G,90812.95207403487
94109,2030,5090,Battery,-0.0
94110,2030,5091,tankH2_G,1378.7758531395953
94111,2030,5091,saltCavernH2_G,91095.71778817703
94112,2030,5091,Battery,-0.0
94113,2030,5092,tankH2_G,1378.7758531395953
94114,2030,5092,saltCavernH2_G,91381.35891436855
94115,2030,5092,Battery,-0.0
94116,2030,5093,tankH2_G,1378.7758531395953
94117,2030,5093,saltCavernH2_G,91669.67007095781
94118,2030,5093,Battery,-0.0
94119,2030,5094,tankH2_G,1583.8384857595152
94120,2030,5094,saltCavernH2_G,91752.91859492715
94121,2030,5094,Battery,-0.0
94122,2030,5095,tankH2_G,1467.343942311471
94123,2030,5095,saltCavernH2_G,91373.61367128522
94124,2030,5095,Battery,-0.0
94125,2030,5096,tankH2_G,1365.1385035792046
94126,2030,5096,saltCavernH2_G,90994.30874764327
94127,2030,5096,Battery,-0.0
94128,2030,5097,tankH2_G,1268.119357466639
94129,2030,5097,saltCavernH2_G,90615.00382400134
94130,2030,5097,Battery,-0.0
94131,2030,5098,tankH2_G,1227.1723739558684
94132,2030,5098,saltCavernH2_G,90235.6989003594
94133,2030,5098,Battery,-0.0
94134,2030,5099,tankH2_G,1226.6776348265812
94135,2030,5099,saltCavernH2_G,89856.39397671746
94136,2030,5099,Battery,-0.0
94137,2030,5100,tankH2_G,1226.6776348265812
94138,2030,5100,saltCavernH2_G,90144.70513330672
94139,2030,5100,Battery,-0.0
94140,2030,5101,tankH2_G,1226.6776348265812
94141,2030,5101,saltCavernH2_G,90433.01628989598
94142,2030,5101,Battery,-0.0
94143,2030,5102,tankH2_G,1226.6776348265812
94144,2030,5102,saltCavernH2_G,90721.32744648523
94145,2030,5102,Battery,-0.0
94146,2030,5103,tankH2_G,1226.6776348265812
94147,2030,5103,saltCavernH2_G,91009.63860307449
94148,2030,5103,Battery,-0.0
94149,2030,5104,tankH2_G,1431.740267446501
94150,2030,5104,saltCavernH2_G,91092.88712704382
94151,2030,5104,Battery,-0.0
94152,2030,5105,tankH2_G,1431.740267446501
94153,2030,5105,saltCavernH2_G,91381.19828363309
94154,2030,5105,Battery,-0.0
94155,2030,5106,tankH2_G,1636.8029000664208
94156,2030,5106,saltCavernH2_G,91464.44680760242
94157,2030,5106,Battery,-0.0
94158,2030,5107,tankH2_G,1636.8029000664208
94159,2030,5107,saltCavernH2_G,91752.75796419167
94160,2030,5107,Battery,-0.0
94161,2030,5108,tankH2_G,1841.8655326863407
94162,2030,5108,saltCavernH2_G,91836.00648816102
94163,2030,5108,Battery,-0.0
94164,2030,5109,tankH2_G,1708.8848037745395
94165,2030,5109,saltCavernH2_G,91456.70156451907
94166,2030,5109,Battery,-0.0
94167,2030,5110,tankH2_G,1575.904074862738
94168,2030,5110,saltCavernH2_G,91077.39664087714
94169,2030,5110,Battery,-0.0
94170,2030,5111,tankH2_G,1442.508090139463
94171,2030,5111,saltCavernH2_G,90698.0917172352
94172,2030,5111,Battery,-0.0
94173,2030,5112,tankH2_G,1647.570722759383
94174,2030,5112,saltCavernH2_G,90779.69715211194
94175,2030,5112,Battery,-0.0
94176,2030,5113,tankH2_G,1647.570722759383
94177,2030,5113,saltCavernH2_G,91064.92751311182
94178,2030,5113,Battery,-0.0
94179,2030,5114,tankH2_G,1647.570722759383
94180,2030,5114,saltCavernH2_G,91349.33632201179
94181,2030,5114,Battery,-0.0
94182,2030,5115,tankH2_G,1852.6333553793027
94183,2030,5115,saltCavernH2_G,91429.9148155834
94184,2030,5115,Battery,-0.0
94185,2030,5116,tankH2_G,1852.6333553793027
94186,2030,5116,saltCavernH2_G,91716.9936577137
94187,2030,5116,Battery,-0.0
94188,2030,5117,tankH2_G,1852.6333553793027
94189,2030,5117,saltCavernH2_G,92005.30481430296
94190,2030,5117,Battery,-0.0
94191,2030,5118,tankH2_G,1852.6333553793027
94192,2030,5118,saltCavernH2_G,92293.6159708922
94193,2030,5118,Battery,-0.0
94194,2030,5119,tankH2_G,1723.182296092522
94195,2030,5119,saltCavernH2_G,91914.31104725027
94196,2030,5119,Battery,-0.0
94197,2030,5120,tankH2_G,1593.731236805741
94198,2030,5120,saltCavernH2_G,91535.00612360834
94199,2030,5120,Battery,-0.0
94200,2030,5121,tankH2_G,1471.127254759219
94201,2030,5121,saltCavernH2_G,91155.7011999664
94202,2030,5121,Battery,-0.0
94203,2030,5122,tankH2_G,1401.6188705856323
94204,2030,5122,saltCavernH2_G,90776.39627632446
94205,2030,5122,Battery,-0.0
94206,2030,5123,tankH2_G,1354.9219709541442
94207,2030,5123,saltCavernH2_G,90397.09135268253
94208,2030,5123,Battery,-0.0
94209,2030,5124,tankH2_G,1559.984603574064
94210,2030,5124,saltCavernH2_G,90480.33987665187
94211,2030,5124,Battery,-0.0
94212,2030,5125,tankH2_G,1559.984603574064
94213,2030,5125,saltCavernH2_G,90768.65103324111
94214,2030,5125,Battery,-0.0
94215,2030,5126,tankH2_G,1765.047236193984
94216,2030,5126,saltCavernH2_G,90851.89955721046
94217,2030,5126,Battery,-0.0
94218,2030,5127,tankH2_G,1765.047236193984
94219,2030,5127,saltCavernH2_G,91140.21071379971
94220,2030,5127,Battery,-0.0
94221,2030,5128,tankH2_G,1765.047236193984
94222,2030,5128,saltCavernH2_G,91428.52187038897
94223,2030,5128,Battery,-0.0
94224,2030,5129,tankH2_G,1765.047236193984
94225,2030,5129,saltCavernH2_G,91716.83302697822
94226,2030,5129,Battery,-0.0
94227,2030,5130,tankH2_G,1765.047236193984
94228,2030,5130,saltCavernH2_G,92005.14418356748
94229,2030,5130,Battery,-0.0
94230,2030,5131,tankH2_G,1765.047236193984
94231,2030,5131,saltCavernH2_G,92293.45534015674
94232,2030,5131,Battery,-0.0
94233,2030,5132,tankH2_G,1765.047236193984
94234,2030,5132,saltCavernH2_G,92581.76649674599
94235,2030,5132,Battery,-0.0
94236,2030,5133,tankH2_G,1633.5198978498343
94237,2030,5133,saltCavernH2_G,92202.46157310405
94238,2030,5133,Battery,-0.0
94239,2030,5134,tankH2_G,1501.3696805609804
94240,2030,5134,saltCavernH2_G,91823.15664946212
94241,2030,5134,Battery,-0.0
94242,2030,5135,tankH2_G,1369.8423422168307
94243,2030,5135,saltCavernH2_G,91443.85172582018
94244,2030,5135,Battery,-0.0
94245,2030,5136,tankH2_G,1574.9049748367506
94246,2030,5136,saltCavernH2_G,91527.10024978951
94247,2030,5136,Battery,-0.0
94248,2030,5137,tankH2_G,1574.9049748367506
94249,2030,5137,saltCavernH2_G,91527.10024978951
94250,2030,5137,Battery,-0.0
94251,2030,5138,tankH2_G,1574.9049748367506
94252,2030,5138,saltCavernH2_G,91815.41140637877
94253,2030,5138,Battery,-0.0
94254,2030,5139,tankH2_G,1574.9049748367506
94255,2030,5139,saltCavernH2_G,92103.72256296803
94256,2030,5139,Battery,-0.0
94257,2030,5140,tankH2_G,1779.9676074566703
94258,2030,5140,saltCavernH2_G,92186.97108693737
94259,2030,5140,Battery,-0.0
94260,2030,5141,tankH2_G,1779.9676074566703
94261,2030,5141,saltCavernH2_G,92471.58528315416
94262,2030,5141,Battery,-0.0
94263,2030,5142,tankH2_G,1985.0302400765902
94264,2030,5142,saltCavernH2_G,92549.69913836586
94265,2030,5142,Battery,-0.0
94266,2030,5143,tankH2_G,2190.0928726965103
94267,2030,5143,saltCavernH2_G,92626.58067250921
94268,2030,5143,Battery,-0.0
94269,2030,5144,tankH2_G,2395.1555053164298
94270,2030,5144,saltCavernH2_G,92702.2298865284
94271,2030,5144,Battery,-0.0
94272,2030,5145,tankH2_G,2257.606975841436
94273,2030,5145,saltCavernH2_G,92322.92496288646
94274,2030,5145,Battery,-0.0
94275,2030,5146,tankH2_G,2125.0415027411086
94276,2030,5146,saltCavernH2_G,91943.62003924453
94277,2030,5146,Battery,-0.0
94278,2030,5147,tankH2_G,2049.900405667333
94279,2030,5147,saltCavernH2_G,91564.31511560259
94280,2030,5147,Battery,-0.0
94281,2030,5148,tankH2_G,1919.6188347576044
94282,2030,5148,saltCavernH2_G,91185.01019196065
94283,2030,5148,Battery,-0.0
94284,2030,5149,tankH2_G,1919.6188347576044
94285,2030,5149,saltCavernH2_G,91473.32134854991
94286,2030,5149,Battery,-0.0
94287,2030,5150,tankH2_G,1919.6188347576044
94288,2030,5150,saltCavernH2_G,91761.63250513916
94289,2030,5150,Battery,-0.0
94290,2030,5151,tankH2_G,1919.6188347576044
94291,2030,5151,saltCavernH2_G,92049.94366172842
94292,2030,5151,Battery,-0.0
94293,2030,5152,tankH2_G,1919.6188347576044
94294,2030,5152,saltCavernH2_G,92338.25481831768
94295,2030,5152,Battery,-0.0
94296,2030,5153,tankH2_G,2124.6814673775243
94297,2030,5153,saltCavernH2_G,92421.50334228702
94298,2030,5153,Battery,-0.0
94299,2030,5154,tankH2_G,2124.6814673775243
94300,2030,5154,saltCavernH2_G,92709.81449887627
94301,2030,5154,Battery,-0.0
94302,2030,5155,tankH2_G,2124.6814673775243
94303,2030,5155,saltCavernH2_G,92994.83946783832
94304,2030,5155,Battery,-0.0
94305,2030,5156,tankH2_G,1987.1329379025306
94306,2030,5156,saltCavernH2_G,92615.53454419639
94307,2030,5156,Battery,-0.0
94308,2030,5157,tankH2_G,1858.5123902386972
94309,2030,5157,saltCavernH2_G,92236.22962055444
94310,2030,5157,Battery,-0.0
94311,2030,5158,tankH2_G,1829.100078268565
94312,2030,5158,saltCavernH2_G,91856.92469691251
94313,2030,5158,Battery,-0.0
94314,2030,5159,tankH2_G,1624.0374456486452
94315,2030,5159,saltCavernH2_G,91550.53218860163
94316,2030,5159,Battery,-0.0
94317,2030,5160,tankH2_G,1492.9253631159693
94318,2030,5160,saltCavernH2_G,91171.2272649597
94319,2030,5160,Battery,-0.0
94320,2030,5161,tankH2_G,1287.8627304960494
94321,2030,5161,saltCavernH2_G,90862.343231325
94322,2030,5161,Battery,-0.0
94323,2030,5162,tankH2_G,1287.8627304960494
94324,2030,5162,saltCavernH2_G,90862.343231325
94325,2030,5162,Battery,-0.0
94326,2030,5163,tankH2_G,1287.8627304960494
94327,2030,5163,saltCavernH2_G,91150.65438791426
94328,2030,5163,Battery,-0.0
94329,2030,5164,tankH2_G,1287.8627304960494
94330,2030,5164,saltCavernH2_G,91438.96554450352
94331,2030,5164,Battery,-0.0
94332,2030,5165,tankH2_G,1492.9253631159693
94333,2030,5165,saltCavernH2_G,91522.21406847285
94334,2030,5165,Battery,-0.0
94335,2030,5166,tankH2_G,1492.9253631159693
94336,2030,5166,saltCavernH2_G,91809.29291060315
94337,2030,5166,Battery,-0.0
94338,2030,5167,tankH2_G,1697.9879957358892
94339,2030,5167,saltCavernH2_G,91892.5414345725
94340,2030,5167,Battery,-0.0
94341,2030,5168,tankH2_G,1590.777295109595
94342,2030,5168,saltCavernH2_G,91513.23651093055
94343,2030,5168,Battery,-0.0
94344,2030,5169,tankH2_G,1466.3426367475736
94345,2030,5169,saltCavernH2_G,91133.93158728862
94346,2030,5169,Battery,-0.0
94347,2030,5170,tankH2_G,1335.6458100263715
94348,2030,5170,saltCavernH2_G,90754.62666364668
94349,2030,5170,Battery,-0.0
94350,2030,5171,tankH2_G,1205.9871180613468
94351,2030,5171,saltCavernH2_G,90375.32174000474
94352,2030,5171,Battery,-0.0
94353,2030,5172,tankH2_G,1085.3225873039494
94354,2030,5172,saltCavernH2_G,89996.01681636281
94355,2030,5172,Battery,-0.0
94356,2030,5173,tankH2_G,1085.3225873039494
94357,2030,5173,saltCavernH2_G,90284.32797295206
94358,2030,5173,Battery,-0.0
94359,2030,5174,tankH2_G,1290.3852199238693
94360,2030,5174,saltCavernH2_G,90367.5764969214
94361,2030,5174,Battery,-0.0
94362,2030,5175,tankH2_G,1290.3852199238693
94363,2030,5175,saltCavernH2_G,90655.88765351065
94364,2030,5175,Battery,-0.0
94365,2030,5176,tankH2_G,1495.4478525437892
94366,2030,5176,saltCavernH2_G,90739.13617747999
94367,2030,5176,Battery,-0.0
94368,2030,5177,tankH2_G,1495.4478525437892
94369,2030,5177,saltCavernH2_G,91027.44733406925
94370,2030,5177,Battery,-0.0
94371,2030,5178,tankH2_G,1495.4478525437892
94372,2030,5178,saltCavernH2_G,91315.75849065851
94373,2030,5178,Battery,-0.0
94374,2030,5179,tankH2_G,1495.4478525437892
94375,2030,5179,saltCavernH2_G,91604.06964724776
94376,2030,5179,Battery,-0.0
94377,2030,5180,tankH2_G,1376.8222798410513
94378,2030,5180,saltCavernH2_G,91224.76472360583
94379,2030,5180,Battery,-0.0
94380,2030,5181,tankH2_G,1243.6339277960199
94381,2030,5181,saltCavernH2_G,90845.4597999639
94382,2030,5181,Battery,-0.0
94383,2030,5182,tankH2_G,1106.7082801292338
94384,2030,5182,saltCavernH2_G,90466.15487632195
94385,2030,5182,Battery,-0.0
94386,2030,5183,tankH2_G,966.0453397041974
94387,2030,5183,saltCavernH2_G,90086.84995268002
94388,2030,5183,Battery,-0.0
94389,2030,5184,tankH2_G,825.3823992791608
94390,2030,5184,saltCavernH2_G,89707.54502903807
94391,2030,5184,Battery,-0.0
94392,2030,5185,tankH2_G,825.3823992791608
94393,2030,5185,saltCavernH2_G,89707.54502903807
94394,2030,5185,Battery,-0.0
94395,2030,5186,tankH2_G,825.3823992791608
94396,2030,5186,saltCavernH2_G,89985.9976199131
94397,2030,5186,Battery,-0.0
94398,2030,5187,tankH2_G,825.3823992791608
94399,2030,5187,saltCavernH2_G,90263.83405072606
94400,2030,5187,Battery,-0.0
94401,2030,5188,tankH2_G,1030.4450318990807
94402,2030,5188,saltCavernH2_G,90335.17014053391
94403,2030,5188,Battery,-0.0
94404,2030,5189,tankH2_G,1235.5076645190006
94405,2030,5189,saltCavernH2_G,90409.79241985739
94406,2030,5189,Battery,-0.0
94407,2030,5190,tankH2_G,1440.5702971389205
94408,2030,5190,saltCavernH2_G,90489.54937360369
94409,2030,5190,Battery,-0.0
94410,2030,5191,tankH2_G,1235.5076645190006
94411,2030,5191,saltCavernH2_G,90182.74160948135
94412,2030,5191,Battery,-0.0
94413,2030,5192,tankH2_G,1104.6032146645682
94414,2030,5192,saltCavernH2_G,89803.4366858394
94415,2030,5192,Battery,-0.0
94416,2030,5193,tankH2_G,975.1521553777873
94417,2030,5193,saltCavernH2_G,89424.13176219747
94418,2030,5193,Battery,-0.0
94419,2030,5194,tankH2_G,852.5481733312654
94420,2030,5194,saltCavernH2_G,89044.82683855554
94421,2030,5194,Battery,-0.0
94422,2030,5195,tankH2_G,723.927625667432
94423,2030,5195,saltCavernH2_G,88665.5219149136
94424,2030,5195,Battery,-0.0
94425,2030,5196,tankH2_G,723.927625667432
94426,2030,5196,saltCavernH2_G,88953.83307150286
94427,2030,5196,Battery,-0.0
94428,2030,5197,tankH2_G,723.927625667432
94429,2030,5197,saltCavernH2_G,89242.1442280921
94430,2030,5197,Battery,-0.0
94431,2030,5198,tankH2_G,723.927625667432
94432,2030,5198,saltCavernH2_G,89530.45538468137
94433,2030,5198,Battery,-0.0
94434,2030,5199,tankH2_G,723.927625667432
94435,2030,5199,saltCavernH2_G,89818.76654127063
94436,2030,5199,Battery,-0.0
94437,2030,5200,tankH2_G,928.9902582873519
94438,2030,5200,saltCavernH2_G,89902.01506523996
94439,2030,5200,Battery,-0.0
94440,2030,5201,tankH2_G,1134.0528909072718
94441,2030,5201,saltCavernH2_G,89985.2635892093
94442,2030,5201,Battery,-0.0
94443,2030,5202,tankH2_G,1339.1155235271917
94444,2030,5202,saltCavernH2_G,90068.51211317863
94445,2030,5202,Battery,-0.0
94446,2030,5203,tankH2_G,1339.1155235271917
94447,2030,5203,saltCavernH2_G,90356.82326976789
94448,2030,5203,Battery,-0.0
94449,2030,5204,tankH2_G,1544.1781561471114
94450,2030,5204,saltCavernH2_G,90439.45563650774
94451,2030,5204,Battery,-0.0
94452,2030,5205,tankH2_G,1544.1781561471114
94453,2030,5205,saltCavernH2_G,90723.45367171826
94454,2030,5205,Battery,-0.0
94455,2030,5206,tankH2_G,1749.2407887670313
94456,2030,5206,saltCavernH2_G,90797.0490172902
94457,2030,5206,Battery,-0.0
94458,2030,5207,tankH2_G,1954.3034213869512
94459,2030,5207,saltCavernH2_G,90869.82281548325
94460,2030,5207,Battery,-0.0
94461,2030,5208,tankH2_G,1954.3034213869512
94462,2030,5208,saltCavernH2_G,91152.58852962541
94463,2030,5208,Battery,-0.0
94464,2030,5209,tankH2_G,1954.3034213869512
94465,2030,5209,saltCavernH2_G,91438.02427322112
94466,2030,5209,Battery,-0.0
94467,2030,5210,tankH2_G,1954.3034213869512
94468,2030,5210,saltCavernH2_G,91719.96843998438
94469,2030,5210,Battery,-0.0
94470,2030,5211,tankH2_G,1954.3034213869512
94471,2030,5211,saltCavernH2_G,92007.25266471051
94472,2030,5211,Battery,-0.0
94473,2030,5212,tankH2_G,1954.3034213869512
94474,2030,5212,saltCavernH2_G,92286.52680296444
94475,2030,5212,Battery,-0.0
94476,2030,5213,tankH2_G,1815.5091273410399
94477,2030,5213,saltCavernH2_G,91907.2218793225
94478,2030,5213,Battery,-0.0
94479,2030,5214,tankH2_G,1681.0750078615872
94480,2030,5214,saltCavernH2_G,91527.91695568057
94481,2030,5214,Battery,-0.0
94482,2030,5215,tankH2_G,1547.0561441936081
94483,2030,5215,saltCavernH2_G,91148.61203203863
