,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
16519,2040,5507,Battery,-0.0
16520,2040,5507,tankH2_G,1211.929778781536
16521,2040,5508,saltCavernH2_G,124728.47315908146
16522,2040,5508,Battery,-0.0
16523,2040,5508,tankH2_G,1594.2547214901927
16524,2040,5509,saltCavernH2_G,124920.69915478853
16525,2040,5509,Battery,-0.0
16526,2040,5509,tankH2_G,1976.5796641988493
16527,2040,5510,saltCavernH2_G,125112.92515049559
16528,2040,5510,Battery,-0.0
16529,2040,5510,tankH2_G,2358.904606907506
16530,2040,5511,saltCavernH2_G,125305.15114620265
16531,2040,5511,Battery,-0.0
16532,2040,5511,tankH2_G,2741.229549616163
16533,2040,5512,saltCavernH2_G,125497.37714190972
16534,2040,5512,Battery,-0.0
16535,2040,5512,tankH2_G,3123.5544923248194
16536,2040,5513,saltCavernH2_G,125689.60313761678
16537,2040,5513,Battery,-0.0
16538,2040,5513,tankH2_G,3505.879435033476
16539,2040,5514,saltCavernH2_G,125881.82913332386
16540,2040,5514,Battery,-0.0
16541,2040,5514,tankH2_G,3888.2043777421327
16542,2040,5515,saltCavernH2_G,126180.66178407527
16543,2040,5515,Battery,-0.0
16544,2040,5515,tankH2_G,4163.922665406441
16545,2040,5516,saltCavernH2_G,125863.21564060463
16546,2040,5516,Battery,-0.0
16547,2040,5516,tankH2_G,3891.601226406161
16548,2040,5517,saltCavernH2_G,125450.97194582003
16549,2040,5517,Battery,-0.0
16550,2040,5517,tankH2_G,3649.0612289383184
16551,2040,5518,saltCavernH2_G,125038.72825103544
16552,2040,5518,Battery,-0.0
16553,2040,5518,tankH2_G,3402.4816139659647
16554,2040,5519,saltCavernH2_G,124626.48455625086
16555,2040,5519,Battery,-0.0
16556,2040,5519,tankH2_G,3149.8425748002733
16557,2040,5520,saltCavernH2_G,124214.24086146627
16558,2040,5520,Battery,-0.0
16559,2040,5520,tankH2_G,2895.6325733863514
16560,2040,5521,saltCavernH2_G,123801.99716668169
16561,2040,5521,Battery,-0.0
16562,2040,5521,tankH2_G,2637.1585307000482
16563,2040,5522,saltCavernH2_G,123389.75347189709
16564,2040,5522,Battery,-0.0
16565,2040,5522,tankH2_G,2381.153143270026
16566,2040,5523,saltCavernH2_G,122977.5097771125
16567,2040,5523,Battery,-0.0
16568,2040,5523,tankH2_G,2125.3721796078735
16569,2040,5524,saltCavernH2_G,122565.26608232791
16570,2040,5524,Battery,-0.0
16571,2040,5524,tankH2_G,1868.2446764336457
16572,2040,5525,saltCavernH2_G,122153.02238754333
16573,2040,5525,Battery,-0.0
16574,2040,5525,tankH2_G,1616.9521767800297
16575,2040,5526,saltCavernH2_G,121740.77869275873
16576,2040,5526,Battery,-0.0
16577,2040,5526,tankH2_G,1367.9039055196802
16578,2040,5527,saltCavernH2_G,121328.53499797414
16579,2040,5527,Battery,-0.0
16580,2040,5527,tankH2_G,1117.7335226419843
16581,2040,5528,saltCavernH2_G,120916.29130318956
16582,2040,5528,Battery,-0.0
16583,2040,5528,tankH2_G,867.1142932602635
16584,2040,5529,saltCavernH2_G,120504.04760840497
16585,2040,5529,Battery,-0.0
16586,2040,5529,tankH2_G,622.7789159666094
16587,2040,5530,saltCavernH2_G,120091.80391362039
16588,2040,5530,Battery,-0.0
16589,2040,5530,tankH2_G,382.3249427086567
16590,2040,5531,saltCavernH2_G,119866.26432516766
16591,2040,5531,Battery,-0.0
16592,2040,5531,tankH2_G,0.0
16593,2040,5532,saltCavernH2_G,120278.50801995226
16594,2040,5532,Battery,-0.0
16595,2040,5532,tankH2_G,162.3072436311343
16596,2040,5533,saltCavernH2_G,120690.75171473685
16597,2040,5533,Battery,-0.0
16598,2040,5533,tankH2_G,324.6144872622686
16599,2040,5534,saltCavernH2_G,120882.97771044391
16600,2040,5534,Battery,-0.0
16601,2040,5534,tankH2_G,706.9394299709253
16602,2040,5535,saltCavernH2_G,121295.2214052285
16603,2040,5535,Battery,-0.0
16604,2040,5535,tankH2_G,869.2466736020596
16605,2040,5536,saltCavernH2_G,121707.46510001308
16606,2040,5536,Battery,-0.0
16607,2040,5536,tankH2_G,1031.553917233194
16608,2040,5537,saltCavernH2_G,121899.69109572016
16609,2040,5537,Battery,-0.0
16610,2040,5537,tankH2_G,1413.8788599418506
16611,2040,5538,saltCavernH2_G,122311.93479050475
16612,2040,5538,Battery,-0.0
16613,2040,5538,tankH2_G,1576.1861035729848
16614,2040,5539,saltCavernH2_G,122724.17848528933
16615,2040,5539,Battery,-0.0
16616,2040,5539,tankH2_G,1738.4933472041191
16617,2040,5540,saltCavernH2_G,123136.42218007392
16618,2040,5540,Battery,-0.0
16619,2040,5540,tankH2_G,1900.8005908352534
16620,2040,5541,saltCavernH2_G,123344.53733950183
16621,2040,5541,Battery,-0.0
16622,2040,5541,tankH2_G,1900.8005908352534
16623,2040,5542,saltCavernH2_G,123444.25409041846
16624,2040,5542,Battery,-0.0
16625,2040,5542,tankH2_G,2009.198999346523
16626,2040,5543,saltCavernH2_G,123652.36924984635
16627,2040,5543,Battery,-0.0
16628,2040,5543,tankH2_G,2009.198999346523
16629,2040,5544,saltCavernH2_G,123860.48440927426
16630,2040,5544,Battery,-0.0
16631,2040,5544,tankH2_G,2009.198999346523
16632,2040,5545,saltCavernH2_G,124068.59956870215
16633,2040,5545,Battery,-0.0
16634,2040,5545,tankH2_G,2009.198999346523
16635,2040,5546,saltCavernH2_G,124068.59956870215
16636,2040,5546,Battery,-0.0
16637,2040,5546,tankH2_G,2217.3141587744226
16638,2040,5547,saltCavernH2_G,124276.71472813006
16639,2040,5547,Battery,-0.0
16640,2040,5547,tankH2_G,2217.3141587744226
16641,2040,5548,saltCavernH2_G,124484.82988755795
16642,2040,5548,Battery,-0.0
16643,2040,5548,tankH2_G,2217.3141587744226
16644,2040,5549,saltCavernH2_G,124692.94504698586
16645,2040,5549,Battery,-0.0
16646,2040,5549,tankH2_G,2217.3141587744226
16647,2040,5550,saltCavernH2_G,124692.94504698586
16648,2040,5550,Battery,-0.0
16649,2040,5550,tankH2_G,2425.429318202322
16650,2040,5551,saltCavernH2_G,124822.84582183258
16651,2040,5551,Battery,-0.0
16652,2040,5551,tankH2_G,2425.429318202322
16653,2040,5552,saltCavernH2_G,124724.28329161971
16654,2040,5552,Battery,-0.0
16655,2040,5552,tankH2_G,2425.429318202322
16656,2040,5553,saltCavernH2_G,124447.14846390429
16657,2040,5553,Battery,-0.0
16658,2040,5553,tankH2_G,2425.429318202322
16659,2040,5554,saltCavernH2_G,124427.23170401852
16660,2040,5554,Battery,-0.0
16661,2040,5554,tankH2_G,2043.1043754936654
16662,2040,5555,saltCavernH2_G,124839.4753988031
16663,2040,5555,Battery,-0.0
16664,2040,5555,tankH2_G,2205.4116191248
16665,2040,5556,saltCavernH2_G,125251.71909358769
16666,2040,5556,Battery,-0.0
16667,2040,5556,tankH2_G,2367.718862755934
16668,2040,5557,saltCavernH2_G,125443.94508929475
16669,2040,5557,Battery,-0.0
16670,2040,5557,tankH2_G,2750.0438054645906
16671,2040,5558,saltCavernH2_G,125856.18878407935
16672,2040,5558,Battery,-0.0
16673,2040,5558,tankH2_G,2912.351049095725
16674,2040,5559,saltCavernH2_G,126268.43247886394
16675,2040,5559,Battery,-0.0
16676,2040,5559,tankH2_G,3074.658292726859
16677,2040,5560,saltCavernH2_G,126460.658474571
16678,2040,5560,Battery,-0.0
16679,2040,5560,tankH2_G,3456.9832354355162
16680,2040,5561,saltCavernH2_G,126872.90216935558
16681,2040,5561,Battery,-0.0
16682,2040,5561,tankH2_G,3619.2904790666503
16683,2040,5562,saltCavernH2_G,127065.12816506265
16684,2040,5562,Battery,-0.0
16685,2040,5562,tankH2_G,4001.615421775307
16686,2040,5563,saltCavernH2_G,127477.37185984725
16687,2040,5563,Battery,-0.0
16688,2040,5563,tankH2_G,4163.922665406441
16689,2040,5564,saltCavernH2_G,127204.24999012519
16690,2040,5564,Battery,-0.0
16691,2040,5564,tankH2_G,4163.922665406441
16692,2040,5565,saltCavernH2_G,126931.12812040314
16693,2040,5565,Battery,-0.0
16694,2040,5565,tankH2_G,4163.922665406441
16695,2040,5566,saltCavernH2_G,126528.88641780871
16696,2040,5566,Battery,-0.0
16697,2040,5566,tankH2_G,4163.922665406441
16698,2040,5567,saltCavernH2_G,126116.64272302412
16699,2040,5567,Battery,-0.0
16700,2040,5567,tankH2_G,4032.8605589938006
16701,2040,5568,saltCavernH2_G,125704.39902823952
16702,2040,5568,Battery,-0.0
16703,2040,5568,tankH2_G,3849.2483054497816
16704,2040,5569,saltCavernH2_G,125292.15533345494
16705,2040,5569,Battery,-0.0
16706,2040,5569,tankH2_G,3628.3552016854255
16707,2040,5570,saltCavernH2_G,125018.79889915683
16708,2040,5570,Battery,-0.0
16709,2040,5570,tankH2_G,3246.030258976769
16710,2040,5571,saltCavernH2_G,124606.55520437224
16711,2040,5571,Battery,-0.0
16712,2040,5571,tankH2_G,2999.675072930859
16713,2040,5572,saltCavernH2_G,124194.31150958766
16714,2040,5572,Battery,-0.0
16715,2040,5572,tankH2_G,2756.012961782241
16716,2040,5573,saltCavernH2_G,123782.06781480307
16717,2040,5573,Battery,-0.0
16718,2040,5573,tankH2_G,2514.595088312322
16719,2040,5574,saltCavernH2_G,123369.82412001849
16720,2040,5574,Battery,-0.0
16721,2040,5574,tankH2_G,2272.9527859159593
16722,2040,5575,saltCavernH2_G,122957.58042523389
16723,2040,5575,Battery,-0.0
16724,2040,5575,tankH2_G,2029.963951229525
16725,2040,5576,saltCavernH2_G,122545.3367304493
16726,2040,5576,Battery,-0.0
16727,2040,5576,tankH2_G,1783.1599176478753
16728,2040,5577,saltCavernH2_G,122260.98355422329
16729,2040,5577,Battery,-0.0
16730,2040,5577,tankH2_G,1400.8349749392185
16731,2040,5578,saltCavernH2_G,121848.7398594387
16732,2040,5578,Battery,-0.0
16733,2040,5578,tankH2_G,1147.073820029322
16734,2040,5579,saltCavernH2_G,122243.24777963985
16735,2040,5579,Battery,-0.0
16736,2040,5579,tankH2_G,1325.3408228147102
16737,2040,5580,saltCavernH2_G,122435.47377534692
16738,2040,5580,Battery,-0.0
16739,2040,5580,tankH2_G,1707.665765523367
16740,2040,5581,saltCavernH2_G,122627.69977105399
16741,2040,5581,Battery,-0.0
16742,2040,5581,tankH2_G,2089.9907082320237
16743,2040,5582,saltCavernH2_G,123039.94346583857
16744,2040,5582,Battery,-0.0
16745,2040,5582,tankH2_G,2252.297951863158
16746,2040,5583,saltCavernH2_G,123232.16946154564
16747,2040,5583,Battery,-0.0
16748,2040,5583,tankH2_G,2634.622894571815
16749,2040,5584,saltCavernH2_G,123424.3954572527
16750,2040,5584,Battery,-0.0
16751,2040,5584,tankH2_G,3016.9478372804715
16752,2040,5585,saltCavernH2_G,123616.62145295978
16753,2040,5585,Battery,-0.0
16754,2040,5585,tankH2_G,3399.272779989128
16755,2040,5586,saltCavernH2_G,123808.84744866684
16756,2040,5586,Battery,-0.0
16757,2040,5586,tankH2_G,3781.597722697785
16758,2040,5587,saltCavernH2_G,124001.0734443739
16759,2040,5587,Battery,-0.0
16760,2040,5587,tankH2_G,4163.922665406441
16761,2040,5588,saltCavernH2_G,123588.82974958932
16762,2040,5588,Battery,-0.0
16763,2040,5588,tankH2_G,3965.3491644605533
16764,2040,5589,saltCavernH2_G,123176.58605480472
16765,2040,5589,Battery,-0.0
16766,2040,5589,tankH2_G,3720.789358373992
16767,2040,5590,saltCavernH2_G,122764.34236002013
16768,2040,5590,Battery,-0.0
16769,2040,5590,tankH2_G,3534.2659434415123
16770,2040,5591,saltCavernH2_G,122352.09866523555
16771,2040,5591,Battery,-0.0
16772,2040,5591,tankH2_G,3290.828261374615
16773,2040,5592,saltCavernH2_G,121939.85497045096
16774,2040,5592,Battery,-0.0
16775,2040,5592,tankH2_G,3043.3509618032513
16776,2040,5593,saltCavernH2_G,121527.61127566638
16777,2040,5593,Battery,-0.0
16778,2040,5593,tankH2_G,2853.2367779554997
16779,2040,5594,saltCavernH2_G,121115.36758088178
16780,2040,5594,Battery,-0.0
16781,2040,5594,tankH2_G,2597.904660952844
16782,2040,5595,saltCavernH2_G,120703.1238860972
16783,2040,5595,Battery,-0.0
16784,2040,5595,tankH2_G,2340.5527341662414
16785,2040,5596,saltCavernH2_G,120290.88019131261
16786,2040,5596,Battery,-0.0
16787,2040,5596,tankH2_G,2083.200807379647
16788,2040,5597,saltCavernH2_G,119878.63649652802
16789,2040,5597,Battery,-0.0
16790,2040,5597,tankH2_G,1825.1756113528704
16791,2040,5598,saltCavernH2_G,119466.39280174342
16792,2040,5598,Battery,-0.0
16793,2040,5598,tankH2_G,1572.5365723426626
16794,2040,5599,saltCavernH2_G,119054.14910695884
16795,2040,5599,Battery,-0.0
16796,2040,5599,tankH2_G,1370.3783141983024
16797,2040,5600,saltCavernH2_G,118641.90541217425
16798,2040,5600,Battery,-0.0
16799,2040,5600,tankH2_G,1229.6227985674996
16800,2040,5601,saltCavernH2_G,118229.66171738967
16801,2040,5601,Battery,-0.0
16802,2040,5601,tankH2_G,976.0860665481715
16803,2040,5602,saltCavernH2_G,117817.41802260508
16804,2040,5602,Battery,-0.0
16805,2040,5602,tankH2_G,722.9981810285313
16806,2040,5603,saltCavernH2_G,118002.76197383276
16807,2040,5603,Battery,-0.0
16808,2040,5603,tankH2_G,1105.323123737188
16809,2040,5604,saltCavernH2_G,118194.76597271409
16810,2040,5604,Battery,-0.0
16811,2040,5604,tankH2_G,1487.6480664458447
16812,2040,5605,saltCavernH2_G,118386.99196842115
16813,2040,5605,Battery,-0.0
16814,2040,5605,tankH2_G,1869.9730091545014
16815,2040,5606,saltCavernH2_G,118579.21796412821
16816,2040,5606,Battery,-0.0
16817,2040,5606,tankH2_G,2252.297951863158
16818,2040,5607,saltCavernH2_G,118771.44395983528
16819,2040,5607,Battery,-0.0
16820,2040,5607,tankH2_G,2634.622894571815
16821,2040,5608,saltCavernH2_G,118963.66995554235
16822,2040,5608,Battery,-0.0
16823,2040,5608,tankH2_G,3016.9478372804715
16824,2040,5609,saltCavernH2_G,119155.89595124942
16825,2040,5609,Battery,-0.0
16826,2040,5609,tankH2_G,3399.272779989128
16827,2040,5610,saltCavernH2_G,119348.12194695648
16828,2040,5610,Battery,-0.0
16829,2040,5610,tankH2_G,3781.597722697785
16830,2040,5611,saltCavernH2_G,119540.34794266355
16831,2040,5611,Battery,-0.0
16832,2040,5611,tankH2_G,4163.922665406441
16833,2040,5612,saltCavernH2_G,119128.10424787896
16834,2040,5612,Battery,-0.0
16835,2040,5612,tankH2_G,3985.5447008070814
16836,2040,5613,saltCavernH2_G,118715.86055309438
16837,2040,5613,Battery,-0.0
16838,2040,5613,tankH2_G,3863.341532078357
16839,2040,5614,saltCavernH2_G,118303.61685830978
16840,2040,5614,Battery,-0.0
16841,2040,5614,tankH2_G,3802.9899430817813
16842,2040,5615,saltCavernH2_G,117891.37316352519
16843,2040,5615,Battery,-0.0
16844,2040,5615,tankH2_G,3763.5547858978475
16845,2040,5616,saltCavernH2_G,117479.1294687406
16846,2040,5616,Battery,-0.0
16847,2040,5616,tankH2_G,3722.324238570954
16848,2040,5617,saltCavernH2_G,117066.88577395602
16849,2040,5617,Battery,-0.0
16850,2040,5617,tankH2_G,3679.5227300275446
16851,2040,5618,saltCavernH2_G,116654.64207917143
16852,2040,5618,Battery,-0.0
16853,2040,5618,tankH2_G,3458.7366364188388
16854,2040,5619,saltCavernH2_G,116242.39838438683
16855,2040,5619,Battery,-0.0
16856,2040,5619,tankH2_G,3211.034907922786
16857,2040,5620,saltCavernH2_G,115830.15468960225
16858,2040,5620,Battery,-0.0
16859,2040,5620,tankH2_G,2961.537799600901
16860,2040,5621,saltCavernH2_G,115417.91099481766
16861,2040,5621,Battery,-0.0
16862,2040,5621,tankH2_G,2707.327798344034
16863,2040,5622,saltCavernH2_G,115005.66730003308
16864,2040,5622,Battery,-0.0
16865,2040,5622,tankH2_G,2447.282793566575
16866,2040,5623,saltCavernH2_G,114593.42360524848
16867,2040,5623,Battery,-0.0
16868,2040,5623,tankH2_G,2192.1750993017426
16869,2040,5624,saltCavernH2_G,114181.17991046389
16870,2040,5624,Battery,-0.0
16871,2040,5624,tankH2_G,1941.5558700773372
16872,2040,5625,saltCavernH2_G,113768.9362156793
16873,2040,5625,Battery,-0.0
16874,2040,5625,tankH2_G,1693.4052940461884
16875,2040,5626,saltCavernH2_G,113356.69252089472
16876,2040,5626,Battery,-0.0
16877,2040,5626,tankH2_G,1448.396640448486
16878,2040,5627,saltCavernH2_G,112944.44882611014
16879,2040,5627,Battery,-0.0
16880,2040,5627,tankH2_G,1202.9391496286316
16881,2040,5628,saltCavernH2_G,113136.00882113416
16882,2040,5628,Battery,-0.0
16883,2040,5628,tankH2_G,1585.2640923372883
16884,2040,5629,saltCavernH2_G,113328.23481684123
16885,2040,5629,Battery,-0.0
16886,2040,5629,tankH2_G,1967.589035045945
16887,2040,5630,saltCavernH2_G,113520.46081254829
16888,2040,5630,Battery,-0.0
16889,2040,5630,tankH2_G,2349.9139777546015
16890,2040,5631,saltCavernH2_G,113712.68680825536
16891,2040,5631,Battery,-0.0
16892,2040,5631,tankH2_G,2732.238920463258
16893,2040,5632,saltCavernH2_G,113904.91280396242
16894,2040,5632,Battery,-0.0
16895,2040,5632,tankH2_G,3114.563863171915
16896,2040,5633,saltCavernH2_G,114097.13879966948
16897,2040,5633,Battery,-0.0
16898,2040,5633,tankH2_G,3496.8888058805715
16899,2040,5634,saltCavernH2_G,114289.36479537656
16900,2040,5634,Battery,-0.0
16901,2040,5634,tankH2_G,3879.2137485892285
16902,2040,5635,saltCavernH2_G,113877.12110059196
16903,2040,5635,Battery,-0.0
16904,2040,5635,tankH2_G,3785.6587062870503
16905,2040,5636,saltCavernH2_G,113464.87740580738
16906,2040,5636,Battery,-0.0
16907,2040,5636,tankH2_G,3645.235541863914
16908,2040,5637,saltCavernH2_G,113052.63371102279
16909,2040,5637,Battery,-0.0
16910,2040,5637,tankH2_G,3449.614705641337
16911,2040,5638,saltCavernH2_G,112640.3900162382
16912,2040,5638,Battery,-0.0
16913,2040,5638,tankH2_G,3205.7281760405963
16914,2040,5639,saltCavernH2_G,112228.1463214536
16915,2040,5639,Battery,-0.0
16916,2040,5639,tankH2_G,2958.0264475448307
16917,2040,5640,saltCavernH2_G,111815.90262666902
16918,2040,5640,Battery,-0.0
16919,2040,5640,tankH2_G,2711.4468327297113
16920,2040,5641,saltCavernH2_G,111403.65893188443
16921,2040,5641,Battery,-0.0
16922,2040,5641,tankH2_G,2462.174143017196
16923,2040,5642,saltCavernH2_G,110991.41523709985
16924,2040,5642,Battery,-0.0
16925,2040,5642,tankH2_G,2205.2710627362003
16926,2040,5643,saltCavernH2_G,110579.17154231526
16927,2040,5643,Battery,-0.0
16928,2040,5643,tankH2_G,1950.3877922391548
16929,2040,5644,saltCavernH2_G,110166.92784753066
16930,2040,5644,Battery,-0.0
16931,2040,5644,tankH2_G,1700.4418363815298
16932,2040,5645,saltCavernH2_G,109754.68415274608
16933,2040,5645,Battery,-0.0
16934,2040,5645,tankH2_G,1452.29126034973
16935,2040,5646,saltCavernH2_G,109342.4404579615
16936,2040,5646,Battery,-0.0
16937,2040,5646,tankH2_G,1205.9360744609257
16938,2040,5647,saltCavernH2_G,108930.19676317691
16939,2040,5647,Battery,-0.0
16940,2040,5647,tankH2_G,962.273963469499
16941,2040,5648,saltCavernH2_G,108517.95306839231
16942,2040,5648,Battery,-0.0
16943,2040,5648,tankH2_G,720.1828136947984
16944,2040,5649,saltCavernH2_G,108105.70937360772
16945,2040,5649,Battery,-0.0
16946,2040,5649,tankH2_G,478.9893589920452
16947,2040,5650,saltCavernH2_G,107693.46567882314
16948,2040,5650,Battery,-0.0
16949,2040,5650,tankH2_G,248.37499464319862
16950,2040,5651,saltCavernH2_G,107281.22198403855
16951,2040,5651,Battery,-0.0
16952,2040,5651,tankH2_G,0.0
16953,2040,5652,saltCavernH2_G,107693.46567882314
16954,2040,5652,Battery,-0.0
16955,2040,5652,tankH2_G,162.3072436311343
16956,2040,5653,saltCavernH2_G,107885.6916745302
16957,2040,5653,Battery,-0.0
16958,2040,5653,tankH2_G,544.632186339791
16959,2040,5654,saltCavernH2_G,108297.93536931479
16960,2040,5654,Battery,-0.0
16961,2040,5654,tankH2_G,706.9394299709253
16962,2040,5655,saltCavernH2_G,108710.17906409939
16963,2040,5655,Battery,-0.0
16964,2040,5655,tankH2_G,869.2466736020596
16965,2040,5656,saltCavernH2_G,109122.42275888397
16966,2040,5656,Battery,-0.0
16967,2040,5656,tankH2_G,1031.553917233194
16968,2040,5657,saltCavernH2_G,109534.66645366856
16969,2040,5657,Battery,-0.0
16970,2040,5657,tankH2_G,1193.8611608643282
16971,2040,5658,saltCavernH2_G,109946.91014845314
16972,2040,5658,Battery,-0.0
16973,2040,5658,tankH2_G,1356.1684044954625
16974,2040,5659,saltCavernH2_G,110359.15384323774
16975,2040,5659,Battery,-0.0
16976,2040,5659,tankH2_G,1518.4756481265968
16977,2040,5660,saltCavernH2_G,110771.39753802233
16978,2040,5660,Battery,-0.0
16979,2040,5660,tankH2_G,1680.782891757731
16980,2040,5661,saltCavernH2_G,110979.51269745022
16981,2040,5661,Battery,-0.0
16982,2040,5661,tankH2_G,1680.782891757731
16983,2040,5662,saltCavernH2_G,111187.62785687813
16984,2040,5662,Battery,-0.0
16985,2040,5662,tankH2_G,1680.782891757731
16986,2040,5663,saltCavernH2_G,111344.3160498175
16987,2040,5663,Battery,-0.0
16988,2040,5663,tankH2_G,1732.2098582462484
16989,2040,5664,saltCavernH2_G,111552.4312092454
16990,2040,5664,Battery,-0.0
16991,2040,5664,tankH2_G,1732.2098582462484
16992,2040,5665,saltCavernH2_G,111760.5463686733
16993,2040,5665,Battery,-0.0
16994,2040,5665,tankH2_G,1732.2098582462484
16995,2040,5666,saltCavernH2_G,111968.6615281012
16996,2040,5666,Battery,-0.0
16997,2040,5666,tankH2_G,1732.2098582462484
16998,2040,5667,saltCavernH2_G,112176.7766875291
16999,2040,5667,Battery,-0.0
17000,2040,5667,tankH2_G,1732.2098582462484
17001,2040,5668,saltCavernH2_G,112384.891846957
17002,2040,5668,Battery,-0.0
17003,2040,5668,tankH2_G,1732.2098582462484
17004,2040,5669,saltCavernH2_G,112593.0070063849
17005,2040,5669,Battery,-0.0
17006,2040,5669,tankH2_G,1732.2098582462484
17007,2040,5670,saltCavernH2_G,112801.1221658128
17008,2040,5670,Battery,-0.0
17009,2040,5670,tankH2_G,1732.2098582462484
17010,2040,5671,saltCavernH2_G,112801.1221658128
17011,2040,5671,Battery,-0.0
17012,2040,5671,tankH2_G,1940.325017674148
17013,2040,5672,saltCavernH2_G,113009.2373252407
17014,2040,5672,Battery,-0.0
17015,2040,5672,tankH2_G,1940.325017674148
17016,2040,5673,saltCavernH2_G,113217.3524846686
17017,2040,5673,Battery,-0.0
17018,2040,5673,tankH2_G,1940.325017674148
17019,2040,5674,saltCavernH2_G,113425.4676440965
17020,2040,5674,Battery,-0.0
17021,2040,5674,tankH2_G,1940.325017674148
17022,2040,5675,saltCavernH2_G,113837.7113388811
